time,latency,thread,start_core,end_core
2.9467e+10,37544.2,1,2,2
2.94862e+10,31167.9,1,2,2
2.95062e+10,55626.3,1,2,2
2.95268e+10,31553.1,1,2,2
2.95459e+10,30549,1,2,2
2.95663e+10,48626.5,1,2,2
2.9586e+10,29729.4,1,2,2
2.96059e+10,36562.5,1,2,2
2.96258e+10,35749.1,1,2,2
2.96463e+10,28914.4,1,2,2
2.9666e+10,28619.6,1,2,2
2.96868e+10,33044.8,1,2,2
2.97063e+10,31614,1,2,2
2.97262e+10,47499.7,1,2,2
2.97463e+10,59250.4,1,2,2
2.97673e+10,64533.8,1,2,2
2.97871e+10,35086.9,1,2,2
2.98064e+10,29186.9,1,2,2
2.98265e+10,40855.7,1,2,2
2.98467e+10,64573.2,1,2,2
2.98663e+10,64205.1,1,2,2
2.9886e+10,45713.1,1,2,2
2.99061e+10,43646.4,1,2,2
2.99265e+10,45563.4,1,2,2
2.99459e+10,49306.4,1,2,2
2.99673e+10,41014.7,1,2,2
2.99859e+10,30042,1,2,2
66273.4,291788,2,3,3
2.07375e+07,47323,2,3,3
4.07528e+07,152155,2,3,3
6.09669e+07,54263.4,2,3,3
8.06207e+07,58247.9,2,3,3
1.00576e+08,68425,2,3,3
1.21591e+08,44385.7,2,3,3
1.40358e+08,66868.4,2,3,3
1.61055e+08,31878.7,2,3,3
1.80986e+08,33422.2,2,3,3
2.00822e+08,39043.7,2,3,3
2.20255e+08,38442.5,2,3,3
2.40829e+08,40945.3,2,3,3
2.60751e+08,44236,2,3,3
2.8053e+08,29420.7,2,3,3
3.01688e+08,56101.7,2,3,3
3.20269e+08,65672.9,2,3,3
3.40565e+08,61524.8,2,3,3
3.60498e+08,59115.4,2,3,3
3.80788e+08,51326.1,2,3,3
4.01145e+08,30783.6,2,3,3
4.20731e+08,36832.6,2,3,3
4.40557e+08,54657.7,2,3,3
4.60184e+08,61270.1,2,3,3
4.80857e+08,40672.8,2,3,3
5.01403e+08,65270.1,2,3,3
5.20422e+08,38268.8,2,3,3
5.40228e+08,54387.6,2,3,3
5.60281e+08,45730.9,2,3,3
5.80779e+08,40003.7,2,3,3
6.00418e+08,39387.1,2,3,3
6.21754e+08,36001.4,2,3,3
6.40285e+08,34238.7,2,3,3
6.60773e+08,41341.9,2,3,3
6.80824e+08,32407.4,2,3,3
7.00896e+08,33683.9,2,3,3
7.20263e+08,33504,2,3,3
7.41019e+08,66662.3,2,3,3
7.60457e+08,36833.4,2,3,3
7.80597e+08,29876,2,3,3
8.01643e+08,32550.9,2,3,3
8.20924e+08,58480.2,2,3,3
8.408e+08,45609,2,3,3
8.60252e+08,64474.4,2,3,3
8.81124e+08,61449.9,2,3,3
9.00609e+08,46907,2,3,3
9.20356e+08,28013.8,2,3,3
9.41551e+08,47941.2,2,3,3
9.6063e+08,30703.4,2,3,3
9.80611e+08,40496.1,2,3,3
1.00082e+09,47468.9,2,3,3
1.02091e+09,26915.6,2,3,3
1.04087e+09,27126.3,2,3,3
1.06068e+09,46206.3,2,3,3
1.08034e+09,38871.6,2,3,3
1.10089e+09,29351.2,2,3,3
1.121e+09,37726.3,2,3,3
1.14064e+09,33289.5,2,3,3
1.16077e+09,51160.2,2,3,3
1.18044e+09,35342.3,2,3,3
1.201e+09,44271.5,2,3,3
1.22081e+09,35524.5,2,3,3
1.24095e+09,43508.3,2,3,3
1.26065e+09,37568.1,2,3,3
1.28067e+09,32736.1,2,3,3
1.3004e+09,50650,2,3,3
1.32078e+09,33680.8,2,3,3
1.341e+09,43975.9,2,3,3
1.36103e+09,33134.4,2,3,3
1.38097e+09,26985.1,2,3,3
1.4006e+09,39878.7,2,3,3
1.42092e+09,37487,2,3,3
1.44104e+09,27582.4,2,3,3
1.46144e+09,39011.3,2,3,3
1.48049e+09,66141.4,2,3,3
1.50076e+09,34021.1,2,3,3
1.52106e+09,28146.5,2,3,3
1.54042e+09,31780.7,2,3,3
1.56102e+09,35302.2,2,3,3
1.58098e+09,36405.1,2,3,3
1.60094e+09,27107,2,3,3
1.62156e+09,42089,2,3,3
1.64101e+09,26815.3,2,3,3
1.66119e+09,28479.2,2,3,3
1.68095e+09,50951.8,2,3,3
1.70079e+09,28747,2,3,3
1.72094e+09,33682.3,2,3,3
1.74111e+09,51503.6,2,3,3
1.76099e+09,34694.9,2,3,3
1.78124e+09,49472.3,2,3,3
1.80126e+09,28281.6,2,3,3
1.82089e+09,40267.7,2,3,3
1.84111e+09,29403.7,2,3,3
1.86156e+09,56018.3,2,3,3
1.88123e+09,44877.3,2,3,3
1.90067e+09,29105.8,2,3,3
1.92135e+09,31195,2,3,3
1.94135e+09,62379.1,2,3,3
1.96119e+09,30535.9,2,3,3
1.98076e+09,36652.8,2,3,3
2.00056e+09,60610.3,2,3,3
2.02088e+09,37891.4,2,3,3
2.04071e+09,45726.3,2,3,3
2.06123e+09,31505.2,2,3,3
2.08101e+09,51286.7,2,3,3
2.10084e+09,27763.8,2,3,3
2.12087e+09,35803.1,2,3,3
2.14085e+09,36308.6,2,3,3
2.16072e+09,33384.4,2,3,3
2.18119e+09,30365.3,2,3,3
2.20112e+09,31875.6,2,3,3
2.22069e+09,42443.2,2,3,3
2.24057e+09,36957.6,2,3,3
2.26075e+09,29558.8,2,3,3
2.28068e+09,30501.9,2,3,3
2.30069e+09,30957.3,2,3,3
2.32065e+09,44839.5,2,3,3
2.34101e+09,75780.6,2,3,3
2.36122e+09,29747.9,2,3,3
2.38119e+09,62133.7,2,3,3
2.40147e+09,31672.7,2,3,3
2.42107e+09,27587,2,3,3
2.44071e+09,61482.3,2,3,3
2.4618e+09,30284.3,2,3,3
2.48081e+09,32308.6,2,3,3
2.50113e+09,30065.9,2,3,3
2.52072e+09,31263.6,2,3,3
2.5414e+09,38501.1,2,3,3
2.56123e+09,53419.1,2,3,3
2.58138e+09,32555.6,2,3,3
2.60075e+09,33690,2,3,3
2.6221e+09,28584.9,2,3,3
2.64121e+09,30991.2,2,3,3
2.66162e+09,35637.9,2,3,3
2.68137e+09,37571.9,2,3,3
2.7013e+09,31208.1,2,3,3
2.72129e+09,52978.4,2,3,3
2.74096e+09,29886.8,2,3,3
2.76118e+09,29670.7,2,3,3
2.78067e+09,31930.4,2,3,3
2.80077e+09,37421.4,2,3,3
2.82073e+09,36984.6,2,3,3
2.84078e+09,38942.6,2,3,3
2.86069e+09,51525.2,2,3,3
2.88131e+09,45657.6,2,3,3
2.90151e+09,31154.1,2,3,3
2.92121e+09,30047.4,2,3,3
2.94108e+09,53563.4,2,3,3
2.96178e+09,27841.7,2,3,3
2.98128e+09,35312.3,2,3,3
3.00087e+09,30657.8,2,3,3
3.02091e+09,27857.1,2,3,3
3.04109e+09,32643.5,2,3,3
3.06133e+09,41723.2,2,3,3
3.08131e+09,30883.9,2,3,3
3.10146e+09,28483,2,3,3
3.12106e+09,28012.3,2,3,3
3.14103e+09,31100.8,2,3,3
3.16164e+09,50677.8,2,3,3
3.18155e+09,32763.9,2,3,3
3.20106e+09,59261.2,2,3,3
3.22136e+09,31233.5,2,3,3
3.24126e+09,33058,2,3,3
3.26121e+09,29727.9,2,3,3
3.28113e+09,40721.5,2,3,3
3.30123e+09,34954.2,2,3,3
3.32092e+09,35170.2,2,3,3
3.34139e+09,32679,2,3,3
3.36147e+09,31230.5,2,3,3
3.38142e+09,30653.2,2,3,3
3.40101e+09,40295.4,2,3,3
3.42163e+09,29494,2,3,3
3.44111e+09,31234.3,2,3,3
3.46192e+09,56698.3,2,3,3
3.4811e+09,33677.7,2,3,3
3.50146e+09,42345.2,2,3,3
3.52164e+09,34096,2,3,3
3.54114e+09,64293.8,2,3,3
3.56107e+09,30494.2,2,3,3
3.58161e+09,64898.1,2,3,3
3.60088e+09,30314.4,2,3,3
3.6214e+09,34583.7,2,3,3
3.64104e+09,33634.5,2,3,3
3.66146e+09,35522.9,2,3,3
3.68152e+09,30541.3,2,3,3
3.70094e+09,74872.2,2,3,3
3.72134e+09,33812,2,3,3
3.74173e+09,32879.7,2,3,3
3.7611e+09,47895.7,2,3,3
3.78147e+09,38223.3,2,3,3
3.80233e+09,29200,2,3,3
3.82102e+09,39539.1,2,3,3
3.84134e+09,31485.9,2,3,3
3.86151e+09,32721.5,2,3,3
3.88152e+09,40686.7,2,3,3
3.90178e+09,48605.7,2,3,3
3.92129e+09,28196.7,2,3,3
3.94107e+09,32673.6,2,3,3
3.96229e+09,31037.5,2,3,3
3.98147e+09,33626,2,3,3
4.00169e+09,30223.3,2,3,3
4.02112e+09,29772.6,2,3,3
4.04156e+09,31695.1,2,3,3
4.06162e+09,50460.2,2,3,3
4.08157e+09,32811.8,2,3,3
4.10117e+09,43367,2,3,3
4.12213e+09,30135.3,2,3,3
4.14104e+09,30921,2,3,3
4.16098e+09,35514.5,2,3,3
4.18155e+09,31939.7,2,3,3
4.20151e+09,51478.1,2,3,3
4.2212e+09,31648.7,2,3,3
4.24119e+09,31994.5,2,3,3
4.26144e+09,29791.9,2,3,3
4.28201e+09,34103.7,2,3,3
4.30108e+09,37732.5,2,3,3
4.32156e+09,31837.1,2,3,3
4.34153e+09,28767.8,2,3,3
4.36147e+09,32279.3,2,3,3
4.38126e+09,52075.5,2,3,3
4.40162e+09,42963.4,2,3,3
4.42123e+09,29123.6,2,3,3
4.44167e+09,27521.4,2,3,3
4.46146e+09,27872.6,2,3,3
4.48161e+09,31341.6,2,3,3
4.50168e+09,33845.2,2,3,3
4.52123e+09,31717.4,2,3,3
4.54186e+09,34729.6,2,3,3
4.56115e+09,33362.8,2,3,3
4.58139e+09,36050.8,2,3,3
4.60199e+09,27951.3,2,3,3
4.62189e+09,27814.7,2,3,3
4.64114e+09,29130.5,2,3,3
4.66165e+09,31506.7,2,3,3
4.68186e+09,31884.1,2,3,3
4.70168e+09,28545.5,2,3,3
4.72152e+09,62303.5,2,3,3
4.74106e+09,60503,2,3,3
4.76153e+09,33873.7,2,3,3
4.7821e+09,36114.1,2,3,3
4.80112e+09,47368.6,2,3,3
4.82168e+09,34811.4,2,3,3
4.84159e+09,60317.8,2,3,3
4.86155e+09,38777.4,2,3,3
4.88155e+09,46109.1,2,3,3
4.90141e+09,64286.9,2,3,3
4.9216e+09,49681.5,2,3,3
4.94141e+09,43323,2,3,3
4.96174e+09,28066.3,2,3,3
4.98168e+09,37114.3,2,3,3
5.00142e+09,30783.6,2,3,3
5.02171e+09,30363,2,3,3
5.04162e+09,45879.8,2,3,3
5.06174e+09,33088.1,2,3,3
5.08167e+09,27272.1,2,3,3
5.1017e+09,64249.8,2,3,3
5.12239e+09,34198.6,2,3,3
5.14113e+09,30171.6,2,3,3
5.16124e+09,31059.9,2,3,3
5.18208e+09,32327.1,2,3,3
5.20129e+09,34278.9,2,3,3
5.22146e+09,50232.5,2,3,3
5.24176e+09,48149.6,2,3,3
5.26173e+09,45931.5,2,3,3
5.28143e+09,46189.3,2,3,3
5.30251e+09,33243.2,2,3,3
5.32184e+09,31570.8,2,3,3
5.34201e+09,76174.9,2,3,3
5.36183e+09,38665.5,2,3,3
5.38188e+09,34163.1,2,3,3
5.40129e+09,29159.9,2,3,3
5.4217e+09,37491.7,2,3,3
5.44189e+09,50957.2,2,3,3
5.46191e+09,27596.3,2,3,3
5.48152e+09,39495.1,2,3,3
5.50178e+09,53914.5,2,3,3
5.52159e+09,51272.8,2,3,3
5.54178e+09,27343.1,2,3,3
5.56157e+09,52154.2,2,3,3
5.58176e+09,37701.6,2,3,3
5.6017e+09,33188.4,2,3,3
5.6227e+09,36754.7,2,3,3
5.64152e+09,50839.1,2,3,3
5.66135e+09,31181.8,2,3,3
5.68159e+09,47211.9,2,3,3
5.70184e+09,32375,2,3,3
5.72201e+09,36844.2,2,3,3
5.74191e+09,28782.5,2,3,3
5.76174e+09,36474.5,2,3,3
5.78212e+09,32587.2,2,3,3
5.80223e+09,48753.1,2,3,3
5.82185e+09,62589.8,2,3,3
5.84166e+09,61504.7,2,3,3
5.86188e+09,58731,2,3,3
5.88152e+09,28056.2,2,3,3
5.90185e+09,55413.3,2,3,3
5.92158e+09,36824.9,2,3,3
5.94154e+09,28644.3,2,3,3
5.96255e+09,53213.8,2,3,3
5.9818e+09,31104.7,2,3,3
6.00145e+09,50355.2,2,3,3
6.0218e+09,29276.4,2,3,3
6.0418e+09,33483.2,2,3,3
6.06211e+09,32337.9,2,3,3
6.0819e+09,29204.6,2,3,3
6.10175e+09,27908.8,2,3,3
6.12292e+09,33673.8,2,3,3
6.14172e+09,35167.9,2,3,3
6.1619e+09,38008.8,2,3,3
6.18218e+09,31955.9,2,3,3
6.20194e+09,31637.2,2,3,3
6.22187e+09,29322.7,2,3,3
6.24181e+09,31959,2,3,3
6.26168e+09,29824.3,2,3,3
6.28164e+09,28977.7,2,3,3
6.30244e+09,34043.5,2,3,3
6.32199e+09,39059.1,2,3,3
6.34191e+09,31022.1,2,3,3
6.36201e+09,32026.1,2,3,3
6.38191e+09,33969.4,2,3,3
6.40221e+09,36561.7,2,3,3
6.42163e+09,34441.7,2,3,3
6.44184e+09,37427.6,2,3,3
6.46263e+09,28274.7,2,3,3
6.4816e+09,31663.4,2,3,3
6.50217e+09,30609.2,2,3,3
6.52157e+09,35855.6,2,3,3
6.5415e+09,38262.7,2,3,3
6.56178e+09,61150.5,2,3,3
6.58152e+09,40658.9,2,3,3
6.60238e+09,43737.5,2,3,3
6.62273e+09,30130.7,2,3,3
6.64154e+09,34319,2,3,3
6.66169e+09,37858.3,2,3,3
6.68204e+09,29305.7,2,3,3
6.70149e+09,30255,2,3,3
6.72152e+09,34248.8,2,3,3
6.74198e+09,29920,2,3,3
6.76206e+09,58990.4,2,3,3
6.78173e+09,59393.2,2,3,3
6.80164e+09,27952.1,2,3,3
6.82148e+09,66228.6,2,3,3
6.84159e+09,51361.6,2,3,3
6.86176e+09,44605.7,2,3,3
6.88222e+09,33064.9,2,3,3
6.90221e+09,52439.7,2,3,3
6.9216e+09,27666.5,2,3,3
6.94227e+09,33663,2,3,3
6.96244e+09,30016.5,2,3,3
6.98196e+09,28396.6,2,3,3
7.00172e+09,35553,2,3,3
7.0216e+09,43699.6,2,3,3
7.04147e+09,59109.2,2,3,3
7.06168e+09,40394.2,2,3,3
7.08205e+09,49155.9,2,3,3
7.10207e+09,35519.9,2,3,3
7.12278e+09,28993.9,2,3,3
7.14194e+09,30827.6,2,3,3
7.16215e+09,47251.2,2,3,3
7.18208e+09,28618.1,2,3,3
7.20158e+09,36411.2,2,3,3
7.22211e+09,27510.6,2,3,3
7.24175e+09,33896.9,2,3,3
7.26205e+09,37806.6,2,3,3
7.28206e+09,32360.3,2,3,3
7.30186e+09,37001.6,2,3,3
7.32242e+09,28554.8,2,3,3
7.34206e+09,34338.3,2,3,3
7.36221e+09,30941.1,2,3,3
7.38172e+09,27900.4,2,3,3
7.40189e+09,62536.5,2,3,3
7.4217e+09,35106.2,2,3,3
7.44221e+09,44321.7,2,3,3
7.46228e+09,31594,2,3,3
7.48192e+09,66744.9,2,3,3
7.50185e+09,33681.5,2,3,3
7.52179e+09,62072,2,3,3
7.54241e+09,42116.8,2,3,3
7.56209e+09,49196.8,2,3,3
7.58211e+09,65967.8,2,3,3
7.60203e+09,31065.3,2,3,3
7.62261e+09,41164.4,2,3,3
7.64193e+09,33219.3,2,3,3
7.66235e+09,28483.8,2,3,3
7.68234e+09,64022.9,2,3,3
7.70245e+09,27984.5,2,3,3
7.72232e+09,33730.9,2,3,3
7.74258e+09,42754.2,2,3,3
7.76172e+09,37369.7,2,3,3
7.782e+09,39637.9,2,3,3
7.80212e+09,28926.8,2,3,3
7.82228e+09,31506,2,3,3
7.84168e+09,35942.8,2,3,3
7.86251e+09,32335.6,2,3,3
7.88218e+09,39992.2,2,3,3
7.90219e+09,33664.6,2,3,3
7.92181e+09,32114.1,2,3,3
7.94175e+09,50768.9,2,3,3
7.96314e+09,32314.8,2,3,3
7.98178e+09,36713,2,3,3
8.00265e+09,29493.2,2,3,3
8.02196e+09,28018.4,2,3,3
8.0423e+09,55366.2,2,3,3
8.06219e+09,68026,2,3,3
8.08232e+09,36016.9,2,3,3
8.10191e+09,57017.8,2,3,3
8.12223e+09,27905.8,2,3,3
8.14175e+09,38022.6,2,3,3
8.16233e+09,36740,2,3,3
8.18177e+09,32297.8,2,3,3
8.20246e+09,29591.3,2,3,3
8.22235e+09,31979.1,2,3,3
8.24225e+09,34877,2,3,3
8.26246e+09,35233.5,2,3,3
8.2828e+09,29946.3,2,3,3
8.30197e+09,50997.3,2,3,3
8.32236e+09,33150.6,2,3,3
8.34243e+09,37613.6,2,3,3
8.36222e+09,72066.9,2,3,3
8.38201e+09,57426.8,2,3,3
8.40184e+09,44685.2,2,3,3
8.42226e+09,31266.7,2,3,3
8.44276e+09,28734.6,2,3,3
8.46244e+09,31114.7,2,3,3
8.48248e+09,32368.8,2,3,3
8.50205e+09,34962.6,2,3,3
8.52242e+09,29639.9,2,3,3
8.54229e+09,51848.6,2,3,3
8.56202e+09,30333.7,2,3,3
8.58176e+09,40007.6,2,3,3
8.60186e+09,35724.4,2,3,3
8.62242e+09,33467.8,2,3,3
8.64199e+09,28753.1,2,3,3
8.66183e+09,31215,2,3,3
8.68228e+09,39238.2,2,3,3
8.70255e+09,29118.2,2,3,3
8.72221e+09,41914.6,2,3,3
8.74245e+09,29012.4,2,3,3
8.76216e+09,50518.1,2,3,3
8.78251e+09,49590.4,2,3,3
8.8022e+09,29820.5,2,3,3
8.82246e+09,44590.2,2,3,3
8.84249e+09,32832.6,2,3,3
8.86202e+09,45484.7,2,3,3
8.88218e+09,31811.6,2,3,3
8.90313e+09,41886,2,3,3
8.92202e+09,29809.7,2,3,3
8.94244e+09,30911,2,3,3
8.96332e+09,30961.9,2,3,3
8.98215e+09,54395.3,2,3,3
9.00235e+09,40584.9,2,3,3
9.0222e+09,62817.5,2,3,3
9.04221e+09,51718.9,2,3,3
9.06262e+09,42282.7,2,3,3
9.0826e+09,41186.8,2,3,3
9.10195e+09,35915,2,3,3
9.12257e+09,31744.4,2,3,3
9.1421e+09,29288,2,3,3
9.16197e+09,29112,2,3,3
9.18256e+09,27416.5,2,3,3
9.20256e+09,30287.4,2,3,3
9.22213e+09,27860.2,2,3,3
9.24267e+09,48461.3,2,3,3
9.26238e+09,57221.5,2,3,3
9.28216e+09,48935.2,2,3,3
9.30308e+09,37750.2,2,3,3
9.32265e+09,37379.8,2,3,3
9.34271e+09,57000.8,2,3,3
9.36228e+09,42177.8,2,3,3
9.38281e+09,29799.6,2,3,3
9.40199e+09,72487.5,2,3,3
9.42191e+09,55715,2,3,3
9.44198e+09,30755.8,2,3,3
9.46265e+09,40314.7,2,3,3
9.4826e+09,30691.8,2,3,3
9.50246e+09,30533.6,2,3,3
9.52261e+09,30216.4,2,3,3
9.54251e+09,29823.6,2,3,3
9.56247e+09,48858.8,2,3,3
9.58251e+09,30817.6,2,3,3
9.60275e+09,39925.8,2,3,3
9.62357e+09,57355.8,2,3,3
9.6421e+09,28016.1,2,3,3
9.66265e+09,27642.6,2,3,3
9.68267e+09,28131.9,2,3,3
9.70264e+09,29903.8,2,3,3
9.72252e+09,42780.5,2,3,3
9.74235e+09,69422.1,2,3,3
9.76208e+09,27807,2,3,3
9.78216e+09,38614.6,2,3,3
9.80217e+09,53784.9,2,3,3
9.82218e+09,50579,2,3,3
9.84251e+09,60090.1,2,3,3
9.86266e+09,32401.2,2,3,3
9.88292e+09,58656.2,2,3,3
9.90262e+09,34357.6,2,3,3
9.92231e+09,52430.5,2,3,3
9.94238e+09,37650.7,2,3,3
9.9622e+09,49521,2,3,3
9.98244e+09,38686.3,2,3,3
1.00028e+10,61692.3,2,3,3
1.00226e+10,47484.3,2,3,3
1.00426e+10,30270.4,2,3,3
1.00629e+10,28615.8,2,3,3
1.00826e+10,34888.6,2,3,3
1.01028e+10,34225.6,2,3,3
1.01235e+10,29128.2,2,3,3
1.0143e+10,32827.2,2,3,3
1.01628e+10,33927,2,3,3
1.01822e+10,32402,2,3,3
1.02022e+10,42958,2,3,3
1.02226e+10,56303.1,2,3,3
1.02426e+10,70573.6,2,3,3
1.02623e+10,50156.1,2,3,3
1.02826e+10,48909,2,3,3
1.03022e+10,54470.2,2,3,3
1.03226e+10,32726.9,2,3,3
1.03422e+10,32228.3,2,3,3
1.03628e+10,46331.3,2,3,3
1.03822e+10,34765.9,2,3,3
1.04031e+10,34163.1,2,3,3
1.04222e+10,30153.1,2,3,3
1.04429e+10,30645.5,2,3,3
1.04627e+10,33172.2,2,3,3
1.04828e+10,26775.1,2,3,3
1.05025e+10,37886,2,3,3
1.05226e+10,35810,2,3,3
1.05428e+10,29065.7,2,3,3
1.05625e+10,56251.4,2,3,3
1.05827e+10,31135.5,2,3,3
1.06027e+10,62436.2,2,3,3
1.0623e+10,62140.6,2,3,3
1.06427e+10,27154.8,2,3,3
1.06628e+10,29952.4,2,3,3
1.0683e+10,78472.4,2,3,3
1.07029e+10,32829.5,2,3,3
1.07228e+10,52540.1,2,3,3
1.07422e+10,29716.3,2,3,3
1.07626e+10,49930,2,3,3
1.07825e+10,35589.3,2,3,3
1.08024e+10,28798.7,2,3,3
1.08225e+10,38518.9,2,3,3
1.08429e+10,37335,2,3,3
1.08629e+10,31654.9,2,3,3
1.08823e+10,29755.6,2,3,3
1.09028e+10,31671.1,2,3,3
1.09227e+10,34681,2,3,3
1.09432e+10,31584.7,2,3,3
1.09622e+10,53541.8,2,3,3
1.09829e+10,41898.4,2,3,3
1.10026e+10,29254.8,2,3,3
1.10225e+10,34159.3,2,3,3
1.10426e+10,33006.3,2,3,3
1.1063e+10,34012.6,2,3,3
1.10824e+10,38590.7,2,3,3
1.11028e+10,32111.8,2,3,3
1.11232e+10,28121.8,2,3,3
1.11427e+10,29894.6,2,3,3
1.11624e+10,47508.2,2,3,3
1.11829e+10,58028,2,3,3
1.12029e+10,60502.2,2,3,3
1.12228e+10,27266.7,2,3,3
1.12426e+10,74539.6,2,3,3
1.12631e+10,29878.4,2,3,3
1.12835e+10,39356.2,2,3,3
1.13035e+10,53109.6,2,3,3
1.13226e+10,37579.7,2,3,3
1.13429e+10,68065.4,2,3,3
1.13629e+10,34199.4,2,3,3
1.13829e+10,28966.1,2,3,3
1.14027e+10,47282.9,2,3,3
1.14229e+10,52800.9,2,3,3
1.14433e+10,38853.8,2,3,3
1.14631e+10,53675.3,2,3,3
1.14824e+10,41243.2,2,3,3
1.15027e+10,34187.8,2,3,3
1.15232e+10,36285.4,2,3,3
1.1543e+10,42580.6,2,3,3
1.15623e+10,51603.1,2,3,3
1.15829e+10,29233.9,2,3,3
1.16033e+10,44212.1,2,3,3
1.1623e+10,39347,2,3,3
1.16429e+10,28928.3,2,3,3
1.1663e+10,40947.6,2,3,3
1.16833e+10,34299.7,2,3,3
1.17029e+10,35342.3,2,3,3
1.1723e+10,39516.8,2,3,3
1.17428e+10,36444.4,2,3,3
1.17626e+10,29126.7,2,3,3
1.17831e+10,55962.8,2,3,3
1.18029e+10,50883.9,2,3,3
1.18231e+10,34384.6,2,3,3
1.1843e+10,47056.8,2,3,3
1.1863e+10,49257,2,3,3
1.18829e+10,35032.9,2,3,3
1.19031e+10,29330.4,2,3,3
1.19232e+10,32164.3,2,3,3
1.19425e+10,28250.7,2,3,3
1.19638e+10,28913.7,2,3,3
1.19827e+10,31188.8,2,3,3
1.2003e+10,32601.9,2,3,3
1.20228e+10,31803.9,2,3,3
1.20425e+10,43835.5,2,3,3
1.20631e+10,31021.3,2,3,3
1.2083e+10,37623.6,2,3,3
1.2103e+10,35823.9,2,3,3
1.2124e+10,29104.3,2,3,3
1.2144e+10,37605.9,2,3,3
1.21631e+10,51372.4,2,3,3
1.21826e+10,41643.7,2,3,3
1.22028e+10,28658.2,2,3,3
1.22231e+10,32148.1,2,3,3
1.22427e+10,31223.5,2,3,3
1.22629e+10,31550,2,3,3
1.22826e+10,28410.5,2,3,3
1.23035e+10,42976.5,2,3,3
1.23232e+10,40234.5,2,3,3
1.23431e+10,30961.1,2,3,3
1.23634e+10,39505.2,2,3,3
1.23827e+10,36603.4,2,3,3
1.24035e+10,33767.2,2,3,3
1.24232e+10,38445.6,2,3,3
1.24429e+10,44875,2,3,3
1.24635e+10,29159.9,2,3,3
1.24832e+10,52398.1,2,3,3
1.2503e+10,28636.6,2,3,3
1.25232e+10,28721.5,2,3,3
1.25431e+10,36871.2,2,3,3
1.25632e+10,34363,2,3,3
1.25829e+10,29988.7,2,3,3
1.26028e+10,30632.4,2,3,3
1.26242e+10,28828.8,2,3,3
1.26427e+10,33991.8,2,3,3
1.26628e+10,32385.8,2,3,3
1.26826e+10,37608.2,2,3,3
1.27028e+10,35889.5,2,3,3
1.27227e+10,44744.6,2,3,3
1.27431e+10,35336.2,2,3,3
1.27634e+10,44019.1,2,3,3
1.27833e+10,40023,2,3,3
1.28027e+10,33412.2,2,3,3
1.28229e+10,30453.3,2,3,3
1.28433e+10,30115.3,2,3,3
1.28634e+10,53108.8,2,3,3
1.28835e+10,46307.4,2,3,3
1.29038e+10,51049.8,2,3,3
1.29231e+10,30294.3,2,3,3
1.29433e+10,29538.8,2,3,3
1.29626e+10,29697.8,2,3,3
1.2983e+10,28294.7,2,3,3
1.30033e+10,34952.6,2,3,3
1.3023e+10,64127.9,2,3,3
1.30431e+10,43822.4,2,3,3
1.30629e+10,34729.6,2,3,3
1.30832e+10,60363.3,2,3,3
1.31034e+10,29966.3,2,3,3
1.31235e+10,54934.8,2,3,3
1.3143e+10,33844.4,2,3,3
1.31634e+10,30402.4,2,3,3
1.31836e+10,32248.4,2,3,3
1.32029e+10,29020.9,2,3,3
1.3223e+10,29215.4,2,3,3
1.32436e+10,28950.7,2,3,3
1.32629e+10,60407.3,2,3,3
1.32842e+10,40083.2,2,3,3
1.33034e+10,30233.4,2,3,3
1.33235e+10,32124.9,2,3,3
1.33433e+10,29444.6,2,3,3
1.33632e+10,34880.8,2,3,3
1.33833e+10,44624.2,2,3,3
1.34028e+10,62220.9,2,3,3
1.3423e+10,28341.8,2,3,3
1.34431e+10,40083.2,2,3,3
1.34633e+10,27672.7,2,3,3
1.34832e+10,32514.7,2,3,3
1.35034e+10,48351,2,3,3
1.35233e+10,56063.1,2,3,3
1.35432e+10,36286.2,2,3,3
1.35632e+10,66197.7,2,3,3
1.35835e+10,36588.7,2,3,3
1.36031e+10,31523.7,2,3,3
1.36242e+10,31306.9,2,3,3
1.36428e+10,30491.9,2,3,3
1.36628e+10,32935.3,2,3,3
1.36833e+10,28525.5,2,3,3
1.37034e+10,33574.3,2,3,3
1.37234e+10,28540.9,2,3,3
1.37429e+10,33309.6,2,3,3
1.37633e+10,28026.1,2,3,3
1.37832e+10,38342.9,2,3,3
1.38037e+10,30785.2,2,3,3
1.38232e+10,27869.5,2,3,3
1.38431e+10,30637,2,3,3
1.38634e+10,29971,2,3,3
1.38829e+10,51750.6,2,3,3
1.3903e+10,54392.3,2,3,3
1.3923e+10,34843,2,3,3
1.39431e+10,28797.9,2,3,3
1.39641e+10,39835.5,2,3,3
1.39833e+10,32756.2,2,3,3
1.40034e+10,67925.7,2,3,3
1.40242e+10,36141.1,2,3,3
1.40435e+10,32887.4,2,3,3
1.40635e+10,55519.8,2,3,3
1.4083e+10,59038.2,2,3,3
1.41032e+10,45733.2,2,3,3
1.41242e+10,27776.9,2,3,3
1.4143e+10,45088.8,2,3,3
1.41632e+10,53961.6,2,3,3
1.41834e+10,58528.8,2,3,3
1.42032e+10,48829.5,2,3,3
1.42235e+10,33460.8,2,3,3
1.42431e+10,49301.8,2,3,3
1.42638e+10,43353.9,2,3,3
1.42835e+10,29419.2,2,3,3
1.43032e+10,58457.8,2,3,3
1.43233e+10,39615.5,2,3,3
