time,latency,thread,start_core,end_core
1.51037e+10,992.472,1,2,2
1.51238e+10,1088.17,1,2,2
1.51439e+10,1234.8,1,2,2
1.51633e+10,1035.69,1,2,2
1.5183e+10,1315.84,1,2,2
1.52036e+10,894.46,1,2,2
1.52237e+10,887.514,1,2,2
1.52438e+10,996.331,1,2,2
1.52635e+10,851.242,1,2,2
1.52839e+10,1149.14,1,2,2
1.5304e+10,969.32,1,2,2
1.53236e+10,896.003,1,2,2
1.53435e+10,1048.04,1,2,2
1.53637e+10,863.59,1,2,2
1.53834e+10,1019.48,1,2,2
1.54036e+10,1429.28,1,2,2
1.54237e+10,929.96,1,2,2
1.54435e+10,924.558,1,2,2
1.54632e+10,790.273,1,2,2
1.54834e+10,801.85,1,2,2
1.55037e+10,598.107,1,2,2
1.55234e+10,1085.85,1,2,2
1.55434e+10,881.34,1,2,2
1.55632e+10,1186.18,1,2,2
1.55834e+10,975.494,1,2,2
1.56034e+10,1616.05,1,2,2
1.56237e+10,966.233,1,2,2
1.56441e+10,821.143,1,2,2
1.56637e+10,944.624,1,2,2
1.56834e+10,867.448,1,2,2
1.57035e+10,1012.54,1,2,2
1.57235e+10,890.601,1,2,2
1.57435e+10,1014.85,1,2,2
1.57637e+10,1687.05,1,2,2
1.57834e+10,1340.53,1,2,2
1.58045e+10,1194.67,1,2,2
1.58236e+10,872.851,1,2,2
1.5844e+10,1062.7,1,2,2
1.58634e+10,1044.18,1,2,2
1.58836e+10,1013.31,1,2,2
1.59037e+10,1028.74,1,2,2
1.59237e+10,1081.22,1,2,2
1.59433e+10,1163.8,1,2,2
1.5964e+10,1332.81,1,2,2
1.59847e+10,811.882,1,2,2
1.60037e+10,874.394,1,2,2
1.60236e+10,970.863,1,2,2
1.60433e+10,846.611,1,2,2
1.60637e+10,1283.42,1,2,2
1.6084e+10,1030.29,1,2,2
1.61042e+10,1244.83,1,2,2
1.61239e+10,1147.59,1,2,2
1.61445e+10,896.003,1,2,2
1.61635e+10,938.45,1,2,2
1.61841e+10,1183.09,1,2,2
1.62038e+10,825.002,1,2,2
1.62232e+10,1747.24,1,2,2
1.62435e+10,1288.05,1,2,2
1.6264e+10,919.928,1,2,2
1.62837e+10,1666.21,1,2,2
1.63043e+10,886.742,1,2,2
1.63234e+10,872.079,1,2,2
1.63436e+10,1365.23,1,2,2
1.63639e+10,858.187,1,2,2
1.6384e+10,875.166,1,2,2
1.64036e+10,1278.02,1,2,2
1.64234e+10,4378.15,1,2,2
1.64435e+10,1190.81,1,2,2
1.64636e+10,11505.3,1,2,2
1.64847e+10,912.21,1,2,2
1.65037e+10,1092.8,1,2,2
1.65233e+10,985.526,1,2,2
1.65436e+10,955.428,1,2,2
1.65638e+10,1093.57,1,2,2
1.65837e+10,881.34,1,2,2
1.66036e+10,1364.46,1,2,2
1.66238e+10,971.635,1,2,2
1.66433e+10,970.091,1,2,2
1.66633e+10,1334.36,1,2,2
1.66834e+10,958.515,1,2,2
1.67036e+10,962.374,1,2,2
1.67236e+10,975.494,1,2,2
1.67437e+10,1136.79,1,2,2
1.67638e+10,1308.89,1,2,2
1.67838e+10,1236.35,1,2,2
1.68047e+10,912.982,1,2,2
1.68237e+10,1378.35,1,2,2
1.68437e+10,1247.15,1,2,2
1.68636e+10,919.156,1,2,2
1.68837e+10,975.494,1,2,2
1.69039e+10,1457.84,1,2,2
1.69235e+10,1078.91,1,2,2
1.6944e+10,1143.74,1,2,2
1.69643e+10,876.709,1,2,2
1.69849e+10,1030.29,1,2,2
1.70034e+10,1417.71,1,2,2
1.7024e+10,914.525,1,2,2
1.70435e+10,1107.46,1,2,2
1.70637e+10,1028.74,1,2,2
1.70836e+10,1188.5,1,2,2
1.71038e+10,835.035,1,2,2
1.71238e+10,1230.17,1,2,2
1.71448e+10,1004.05,1,2,2
1.71639e+10,1192.36,1,2,2
1.71837e+10,1067.33,1,2,2
1.72044e+10,866.677,1,2,2
1.72243e+10,1178.46,1,2,2
1.72444e+10,818.828,1,2,2
1.72638e+10,952.341,1,2,2
1.72836e+10,940.765,1,2,2
1.73038e+10,920.699,1,2,2
1.73236e+10,892.916,1,2,2
1.73436e+10,1504.91,1,2,2
1.73638e+10,892.916,1,2,2
1.73842e+10,1449.35,1,2,2
1.74042e+10,831.176,1,2,2
1.74238e+10,996.331,1,2,2
1.74445e+10,834.263,1,2,2
1.74645e+10,1108.23,1,2,2
1.74836e+10,963.146,1,2,2
1.75038e+10,1602.16,1,2,2
1.75236e+10,1042.64,1,2,2
1.75437e+10,1344.39,1,2,2
1.7564e+10,902.949,1,2,2
1.75842e+10,791.817,1,2,2
1.76036e+10,865.905,1,2,2
1.76242e+10,818.828,1,2,2
1.76442e+10,1175.38,1,2,2
1.76639e+10,916.841,1,2,2
1.76845e+10,1305.03,1,2,2
1.77037e+10,981.668,1,2,2
1.77248e+10,1190.81,1,2,2
1.77439e+10,841.981,1,2,2
1.77639e+10,975.494,1,2,2
1.7784e+10,1232.49,1,2,2
1.78046e+10,996.331,1,2,2
1.78241e+10,1274.16,1,2,2
1.78441e+10,875.166,1,2,2
1.78637e+10,831.948,1,2,2
1.78838e+10,847.383,1,2,2
1.79043e+10,1227.86,1,2,2
1.79238e+10,901.405,1,2,2
1.7944e+10,852.785,1,2,2
1.79646e+10,875.166,1,2,2
1.79836e+10,884.427,1,2,2
1.80039e+10,1765.77,1,2,2
1.80244e+10,1024.89,1,2,2
1.80445e+10,956.2,1,2,2
1.8064e+10,1867.64,1,2,2
1.80845e+10,868.22,1,2,2
1.81037e+10,904.493,1,2,2
1.81242e+10,1193.9,1,2,2
1.81451e+10,892.916,1,2,2
1.8164e+10,847.383,1,2,2
1.81837e+10,892.144,1,2,2
1.82041e+10,889.057,1,2,2
1.82248e+10,879.025,1,2,2
1.82437e+10,1173.83,1,2,2
1.82639e+10,962.374,1,2,2
1.82838e+10,876.709,1,2,2
1.8305e+10,889.829,1,2,2
1.83238e+10,1224.77,1,2,2
1.83443e+10,813.426,1,2,2
1.83638e+10,923.015,1,2,2
1.83842e+10,1348.25,1,2,2
1.84046e+10,885.199,1,2,2
1.84247e+10,1031.06,1,2,2
1.84438e+10,1421.57,1,2,2
1.8464e+10,1042.64,1,2,2
1.84849e+10,1052.67,1,2,2
1.85038e+10,1292.68,1,2,2
1.85237e+10,1359.83,1,2,2
1.85438e+10,1129.84,1,2,2
1.85644e+10,853.557,1,2,2
1.85845e+10,887.514,1,2,2
1.86041e+10,852.785,1,2,2
1.86242e+10,1077.36,1,2,2
1.86449e+10,1112.09,1,2,2
1.86641e+10,841.209,1,2,2
1.86845e+10,1062.7,1,2,2
1.87047e+10,896.775,1,2,2
1.87244e+10,1366.77,1,2,2
1.87445e+10,1040.32,1,2,2
1.87646e+10,1332.04,1,2,2
1.87839e+10,964.689,1,2,2
1.88049e+10,1170.75,1,2,2
1.88239e+10,903.721,1,2,2
1.88446e+10,942.308,1,2,2
1.88646e+10,1173.83,1,2,2
1.88843e+10,972.407,1,2,2
1.89039e+10,838.122,1,2,2
1.8924e+10,879.796,1,2,2
1.89441e+10,1112.87,1,2,2
1.8964e+10,797.219,1,2,2
1.89842e+10,994.787,1,2,2
1.90042e+10,792.589,1,2,2
1.90247e+10,1098.97,1,2,2
1.90446e+10,938.45,1,2,2
1.90647e+10,1048.81,1,2,2
1.90838e+10,1089.71,1,2,2
1.91039e+10,1212.42,1,2,2
1.91239e+10,1038.78,1,2,2
1.91449e+10,831.948,1,2,2
1.91639e+10,1134.47,1,2,2
1.9184e+10,1409.22,1,2,2
1.9204e+10,1358.28,1,2,2
1.92245e+10,1367.54,1,2,2
1.92448e+10,1059.61,1,2,2
1.92639e+10,1279.56,1,2,2
1.92845e+10,1492.57,1,2,2
1.9305e+10,1447.81,1,2,2
1.93239e+10,952.341,1,2,2
1.93441e+10,1101.29,1,2,2
1.93642e+10,1398.41,1,2,2
1.93848e+10,845.839,1,2,2
1.94047e+10,1007.91,1,2,2
1.94243e+10,1047.27,1,2,2
1.94439e+10,1439.32,1,2,2
1.94647e+10,1298.09,1,2,2
1.94852e+10,983.211,1,2,2
1.95042e+10,883.655,1,2,2
1.95248e+10,1495.65,1,2,2
1.95448e+10,936.134,1,2,2
1.95641e+10,835.035,1,2,2
1.95847e+10,884.427,1,2,2
1.96044e+10,916.069,1,2,2
1.96246e+10,957.743,1,2,2
1.96452e+10,970.091,1,2,2
1.96642e+10,1420.79,1,2,2
1.96847e+10,834.263,1,2,2
1.97044e+10,893.688,1,2,2
1.97241e+10,1193.9,1,2,2
1.97444e+10,858.187,1,2,2
1.97643e+10,923.786,1,2,2
1.97844e+10,1225.54,1,2,2
1.9805e+10,981.668,1,2,2
1.98241e+10,892.144,1,2,2
1.98445e+10,1194.67,1,2,2
1.9864e+10,1088.94,1,2,2
1.98845e+10,862.818,1,2,2
1.99046e+10,868.992,1,2,2
1.99242e+10,851.242,1,2,2
1.99447e+10,1595.98,1,2,2
1.99646e+10,1127.53,1,2,2
1.9985e+10,1078.14,1,2,2
2.00041e+10,872.851,1,2,2
2.00247e+10,883.655,1,2,2
2.00442e+10,1304.26,1,2,2
2.00645e+10,895.231,1,2,2
2.0085e+10,936.134,1,2,2
2.0104e+10,955.428,1,2,2
2.01251e+10,1009.45,1,2,2
2.0144e+10,970.091,1,2,2
2.01641e+10,949.254,1,2,2
2.01842e+10,937.678,1,2,2
2.02042e+10,936.134,1,2,2
2.02243e+10,1363.68,1,2,2
2.02444e+10,1119.04,1,2,2
2.02641e+10,1343.62,1,2,2
2.02844e+10,1406.9,1,2,2
2.03049e+10,1342.85,1,2,2
2.03245e+10,1017.94,1,2,2
2.03447e+10,1213.96,1,2,2
2.03647e+10,1476.36,1,2,2
2.03842e+10,839.665,1,2,2
2.04043e+10,1230.94,1,2,2
2.04244e+10,1340.53,1,2,2
2.04446e+10,1125.99,1,2,2
2.04645e+10,1382.21,1,2,2
2.04842e+10,885.97,1,2,2
2.05046e+10,1079.68,1,2,2
2.05248e+10,960.059,1,2,2
2.05445e+10,832.72,1,2,2
2.05642e+10,1135.25,1,2,2
2.05842e+10,1345.93,1,2,2
2.06048e+10,1065.79,1,2,2
2.0625e+10,917.612,1,2,2
2.06451e+10,1355.97,1,2,2
2.06643e+10,959.287,1,2,2
2.06848e+10,1182.32,1,2,2
2.07044e+10,1124.44,1,2,2
2.07249e+10,1035.69,1,2,2
2.07451e+10,871.307,1,2,2
2.07647e+10,777.925,1,2,2
2.07848e+10,784.871,1,2,2
2.08047e+10,839.665,1,2,2
2.08244e+10,880.568,1,2,2
2.08449e+10,1021.8,1,2,2
2.08643e+10,889.057,1,2,2
2.08844e+10,928.417,1,2,2
2.09044e+10,1124.44,1,2,2
2.09251e+10,875.166,1,2,2
2.09448e+10,1131.39,1,2,2
2.09649e+10,1085.85,1,2,2
2.09854e+10,993.244,1,2,2
2.10045e+10,921.471,1,2,2
2.10245e+10,1182.32,1,2,2
2.10451e+10,879.025,1,2,2
2.10647e+10,1107.46,1,2,2
2.10849e+10,1351.34,1,2,2
2.11042e+10,1051.9,1,2,2
2.11243e+10,1213.96,1,2,2
2.11445e+10,864.361,1,2,2
2.11644e+10,1022.57,1,2,2
2.11848e+10,1397.64,1,2,2
2.12044e+10,1037.23,1,2,2
2.12249e+10,1396.87,1,2,2
2.1245e+10,1281.88,1,2,2
2.12651e+10,1264.9,1,2,2
2.12846e+10,1248.69,1,2,2
2.13052e+10,912.21,1,2,2
2.13243e+10,1146.05,1,2,2
2.13447e+10,1087.4,1,2,2
2.13643e+10,940.765,1,2,2
2.13847e+10,870.535,1,2,2
2.14043e+10,987.842,1,2,2
2.14243e+10,1059.61,1,2,2
2.14444e+10,835.807,1,2,2
2.14644e+10,1075.05,1,2,2
2.14855e+10,1184.64,1,2,2
2.15045e+10,958.515,1,2,2
2.1525e+10,1064.25,1,2,2
2.15446e+10,1012.54,1,2,2
2.15648e+10,823.459,1,2,2
2.15843e+10,1027.2,1,2,2
2.16045e+10,1094.34,1,2,2
2.16251e+10,892.144,1,2,2
2.16451e+10,832.72,1,2,2
2.1665e+10,902.177,1,2,2
2.16845e+10,1236.35,1,2,2
2.17044e+10,1260.27,1,2,2
2.17246e+10,1416.94,1,2,2
2.17447e+10,839.665,1,2,2
2.17652e+10,946.167,1,2,2
2.17844e+10,849.698,1,2,2
2.18056e+10,994.787,1,2,2
2.18244e+10,1264.9,1,2,2
2.18446e+10,1445.49,1,2,2
2.18645e+10,1058.07,1,2,2
2.18845e+10,881.34,1,2,2
2.19046e+10,1134.47,1,2,2
2.19248e+10,987.07,1,2,2
2.1945e+10,973.95,1,2,2
2.19648e+10,949.254,1,2,2
2.19849e+10,906.808,1,2,2
2.20049e+10,960.059,1,2,2
2.20247e+10,1084.31,1,2,2
2.20452e+10,939.221,1,2,2
2.2065e+10,1281.88,1,2,2
2.20851e+10,874.394,1,2,2
2.21048e+10,797.991,1,2,2
2.21249e+10,841.981,1,2,2
2.21455e+10,1437,1,2,2
2.21647e+10,1054.98,1,2,2
2.2185e+10,994.787,1,2,2
2.22053e+10,1295,1,2,2
2.22248e+10,1203.16,1,2,2
2.2245e+10,971.635,1,2,2
2.22645e+10,928.417,1,2,2
2.22847e+10,840.437,1,2,2
2.23057e+10,922.243,1,2,2
2.23245e+10,1368.32,1,2,2
2.23446e+10,1406.9,1,2,2
2.23647e+10,899.862,1,2,2
2.23848e+10,856.644,1,2,2
2.2405e+10,914.525,1,2,2
2.24247e+10,1613.73,1,2,2
2.24449e+10,1013.31,1,2,2
2.24648e+10,829.633,1,2,2
2.24858e+10,1246.38,1,2,2
2.25048e+10,1244.83,1,2,2
2.25249e+10,849.698,1,2,2
2.25446e+10,1105.92,1,2,2
2.25651e+10,980.124,1,2,2
2.25848e+10,855.872,1,2,2
2.26049e+10,1721.01,1,2,2
2.26251e+10,896.775,1,2,2
2.26446e+10,947.711,1,2,2
2.26648e+10,1727.95,1,2,2
2.26857e+10,1584.41,1,2,2
2.27046e+10,895.231,1,2,2
2.27251e+10,881.34,1,2,2
2.27449e+10,1157.63,1,2,2
2.27646e+10,1236.35,1,2,2
2.27847e+10,1139.88,1,2,2
2.28058e+10,1291.14,1,2,2
2.28246e+10,1539.64,1,2,2
2.28455e+10,834.263,1,2,2
2.28649e+10,1206.25,1,2,2
2.28854e+10,971.635,1,2,2
2.29049e+10,1282.65,1,2,2
2.29254e+10,1386.07,1,2,2
2.29446e+10,1058.84,1,2,2
2.29647e+10,807.252,1,2,2
2.29851e+10,801.85,1,2,2
2.3005e+10,929.189,1,2,2
2.30247e+10,1110.55,1,2,2
2.30449e+10,1734.13,1,2,2
2.30652e+10,1626.85,1,2,2
2.30853e+10,897.547,1,2,2
2.31053e+10,1795.09,1,2,2
2.31254e+10,1132.16,1,2,2
2.3146e+10,1031.06,1,2,2
2.31651e+10,1345.93,1,2,2
2.3185e+10,1364.46,1,2,2
2.32053e+10,1013.31,1,2,2
2.32253e+10,1379.89,1,2,2
2.32447e+10,1302.72,1,2,2
2.3265e+10,1299.63,1,2,2
2.32852e+10,893.688,1,2,2
2.33048e+10,1275.7,1,2,2
2.33247e+10,925.33,1,2,2
2.33447e+10,963.917,1,2,2
2.33648e+10,784.871,1,2,2
2.33851e+10,1225.54,1,2,2
2.34054e+10,1116.72,1,2,2
2.34249e+10,838.894,1,2,2
2.34455e+10,1452.44,1,2,2
2.34647e+10,908.351,1,2,2
2.34847e+10,1503.37,1,2,2
2.35048e+10,1162.26,1,2,2
2.35254e+10,1059.61,1,2,2
2.35454e+10,1467.87,1,2,2
2.35655e+10,849.698,1,2,2
2.35847e+10,927.645,1,2,2
2.36048e+10,884.427,1,2,2
2.3625e+10,904.493,1,2,2
2.36449e+10,882.112,1,2,2
2.36652e+10,915.297,1,2,2
2.36854e+10,1079.68,1,2,2
2.37054e+10,1335.13,1,2,2
2.37256e+10,1131.39,1,2,2
2.37448e+10,999.418,1,2,2
2.37652e+10,950.798,1,2,2
2.37854e+10,821.915,1,2,2
2.3805e+10,893.688,1,2,2
2.3825e+10,1158.4,1,2,2
2.38451e+10,961.602,1,2,2
2.3865e+10,871.307,1,2,2
2.3885e+10,1105.15,1,2,2
2.39053e+10,1017.94,1,2,2
2.39249e+10,1355.2,1,2,2
2.39451e+10,894.46,1,2,2
2.39656e+10,1714.83,1,2,2
2.3986e+10,835.035,1,2,2
2.40051e+10,1411.53,1,2,2
2.4025e+10,1714.83,1,2,2
2.40454e+10,860.503,1,2,2
2.40654e+10,1572.06,1,2,2
2.40852e+10,1495.65,1,2,2
2.41052e+10,1282.65,1,2,2
2.41254e+10,896.003,1,2,2
2.41458e+10,916.841,1,2,2
2.4165e+10,964.689,1,2,2
2.41851e+10,856.644,1,2,2
2.42051e+10,1416.94,1,2,2
2.42251e+10,1579,1,2,2
2.42451e+10,1356.74,1,2,2
2.42649e+10,975.494,1,2,2
2.4285e+10,873.622,1,2,2
2.4306e+10,1089.71,1,2,2
2.4325e+10,986.298,1,2,2
2.43451e+10,942.308,1,2,2
2.43653e+10,1518.03,1,2,2
2.43853e+10,1387.61,1,2,2
2.44051e+10,859.731,1,2,2
2.44251e+10,573.411,1,2,2
2.44457e+10,852.785,1,2,2
2.44659e+10,939.993,1,2,2
2.4485e+10,1326.64,1,2,2
2.45055e+10,946.939,1,2,2
2.45253e+10,1166.89,1,2,2
2.45456e+10,875.938,1,2,2
2.45653e+10,876.709,1,2,2
2.45853e+10,953.113,1,2,2
2.46052e+10,824.23,1,2,2
2.46254e+10,888.286,1,2,2
2.46449e+10,862.046,1,2,2
2.46652e+10,1167.66,1,2,2
2.46859e+10,1258.73,1,2,2
2.47054e+10,920.699,1,2,2
2.47254e+10,986.298,1,2,2
2.47451e+10,1454.75,1,2,2
2.47657e+10,1611.42,1,2,2
2.47858e+10,852.785,1,2,2
2.48061e+10,1127.53,1,2,2
2.48254e+10,873.622,1,2,2
2.48453e+10,939.993,1,2,2
2.48658e+10,1165.34,1,2,2
2.48853e+10,1347.48,1,2,2
2.49054e+10,1040.32,1,2,2
2.49249e+10,980.124,1,2,2
2.49452e+10,1142.96,1,2,2
2.49662e+10,865.133,1,2,2
2.49862e+10,879.796,1,2,2
2.50053e+10,1075.05,1,2,2
2.50253e+10,846.611,1,2,2
2.50454e+10,1565.11,1,2,2
2.50656e+10,5211.64,1,2,2
2.50856e+10,1040.32,1,2,2
2.51056e+10,1711.74,1,2,2
2.51254e+10,882.112,1,2,2
2.5145e+10,861.274,1,2,2
2.51654e+10,1034.92,1,2,2
2.51852e+10,1248.69,1,2,2
2.52054e+10,965.461,1,2,2
2.52253e+10,931.504,1,2,2
2.52453e+10,992.472,1,2,2
2.52658e+10,1568.97,1,2,2
2.52859e+10,929.189,1,2,2
2.53064e+10,890.601,1,2,2
2.53252e+10,1531.15,1,2,2
2.53455e+10,1021.8,1,2,2
2.53654e+10,1173.06,1,2,2
2.53856e+10,825.002,1,2,2
2.54051e+10,933.047,1,2,2
2.54255e+10,1479.45,1,2,2
2.54451e+10,1256.41,1,2,2
2.54658e+10,1017.94,1,2,2
2.54854e+10,1155.31,1,2,2
2.55052e+10,846.611,1,2,2
2.55254e+10,871.307,1,2,2
2.5545e+10,1345.16,1,2,2
2.55653e+10,918.384,1,2,2
2.55854e+10,903.721,1,2,2
2.56055e+10,1404.59,1,2,2
2.56262e+10,1236.35,1,2,2
2.56463e+10,832.72,1,2,2
2.56655e+10,1192.36,1,2,2
2.56855e+10,929.189,1,2,2
2.57056e+10,925.33,1,2,2
2.57257e+10,910.667,1,2,2
2.57458e+10,1484.08,1,2,2
2.57658e+10,1306.57,1,2,2
2.57856e+10,1343.62,1,2,2
2.58066e+10,1429.28,1,2,2
2.58255e+10,1150.68,1,2,2
2.58461e+10,937.678,1,2,2
2.58654e+10,1092.03,1,2,2
2.58852e+10,1051.9,1,2,2
2.59056e+10,1055.76,1,2,2
2.59257e+10,1415.39,1,2,2
2.59458e+10,1369.86,1,2,2
2.59653e+10,1183.87,1,2,2
2.59855e+10,897.547,1,2,2
2.60058e+10,987.07,1,2,2
2.60258e+10,1257.95,1,2,2
2.60456e+10,974.722,1,2,2
2.60655e+10,1157.63,1,2,2
2.60856e+10,905.264,1,2,2
2.61058e+10,811.111,1,2,2
2.61253e+10,882.112,1,2,2
2.61465e+10,1087.4,1,2,2
2.61657e+10,1047.27,1,2,2
2.61856e+10,1038.01,1,2,2
2.62058e+10,882.883,1,2,2
2.62258e+10,1322.01,1,2,2
2.62459e+10,1093.57,1,2,2
2.62661e+10,977.037,1,2,2
2.62852e+10,1096.66,1,2,2
2.63053e+10,998.646,1,2,2
2.63255e+10,1012.54,1,2,2
2.63455e+10,1558.94,1,2,2
2.63658e+10,853.557,1,2,2
2.63854e+10,1437,1,2,2
2.64053e+10,1325.87,1,2,2
2.64254e+10,889.057,1,2,2
2.64461e+10,1287.28,1,2,2
2.64663e+10,1197.76,1,2,2
2.64858e+10,1364.46,1,2,2
2.6506e+10,908.351,1,2,2
2.65261e+10,1243.29,1,2,2
2.65459e+10,852.013,1,2,2
2.65656e+10,975.494,1,2,2
2.65855e+10,916.841,1,2,2
2.66056e+10,996.331,1,2,2
2.66256e+10,1328.18,1,2,2
2.66452e+10,1505.69,1,2,2
2.66656e+10,1152.22,1,2,2
2.66854e+10,1217.05,1,2,2
2.67056e+10,943.852,1,2,2
2.67255e+10,830.404,1,2,2
2.67457e+10,919.156,1,2,2
2.67657e+10,1317.38,1,2,2
2.67854e+10,842.752,1,2,2
2.68058e+10,1092.03,1,2,2
2.68255e+10,909.895,1,2,2
2.68457e+10,1212.42,1,2,2
2.68659e+10,758.632,1,2,2
2.68859e+10,870.535,1,2,2
2.69053e+10,1069.65,1,2,2
2.69254e+10,1608.33,1,2,2
2.69456e+10,1372.17,1,2,2
2.69657e+10,891.373,1,2,2
2.69859e+10,899.09,1,2,2
2.7006e+10,912.982,1,2,2
2.70258e+10,945.395,1,2,2
2.70463e+10,1174.61,1,2,2
2.70654e+10,926.102,1,2,2
2.70864e+10,900.634,1,2,2
2.71054e+10,1194.67,1,2,2
2.71254e+10,1132.16,1,2,2
2.71453e+10,1041.09,1,2,2
2.71655e+10,1348.25,1,2,2
2.71856e+10,889.829,1,2,2
2.72063e+10,1227.86,1,2,2
2.72259e+10,932.276,1,2,2
2.72462e+10,1305.8,1,2,2
2.72659e+10,885.97,1,2,2
2.72858e+10,848.926,1,2,2
2.73056e+10,976.265,1,2,2
2.73258e+10,1028.74,1,2,2
2.73461e+10,935.363,1,2,2
2.73663e+10,1086.63,1,2,2
2.73855e+10,869.764,1,2,2
2.74057e+10,814.969,1,2,2
2.74259e+10,1183.09,1,2,2
2.74454e+10,911.438,1,2,2
2.74661e+10,1141.42,1,2,2
2.74856e+10,799.534,1,2,2
2.75061e+10,1396.87,1,2,2
2.75262e+10,1085.08,1,2,2
2.75459e+10,831.176,1,2,2
2.7566e+10,1376.8,1,2,2
2.75862e+10,828.861,1,2,2
2.76064e+10,991.7,1,2,2
2.76265e+10,896.003,1,2,2
2.76464e+10,1287.28,1,2,2
2.76654e+10,1494.11,1,2,2
2.76858e+10,826.546,1,2,2
2.77059e+10,871.307,1,2,2
2.77258e+10,1299.63,1,2,2
2.77458e+10,892.144,1,2,2
2.77659e+10,1387.61,1,2,2
2.77862e+10,1009.45,1,2,2
2.78063e+10,1265.67,1,2,2
2.78257e+10,1392.24,1,2,2
2.78465e+10,934.591,1,2,2
2.78661e+10,1077.36,1,2,2
2.78862e+10,839.665,1,2,2
2.79064e+10,1324.33,1,2,2
2.7926e+10,771.751,1,2,2
2.79456e+10,990.929,1,2,2
2.79665e+10,1477.13,1,2,2
2.79866e+10,919.928,1,2,2
2.80058e+10,1320.47,1,2,2
2.80268e+10,995.559,1,2,2
2.80462e+10,848.926,1,2,2
2.8066e+10,1327.41,1,2,2
2.80858e+10,1060.39,1,2,2
2.81064e+10,912.982,1,2,2
2.81262e+10,804.937,1,2,2
2.81458e+10,996.331,1,2,2
2.81659e+10,844.296,1,2,2
2.81863e+10,1262.59,1,2,2
2.82064e+10,930.732,1,2,2
2.82262e+10,896.003,1,2,2
2.82458e+10,898.318,1,2,2
2.82663e+10,993.244,1,2,2
2.8286e+10,968.548,1,2,2
2.8306e+10,1222.45,1,2,2
2.83257e+10,1354.42,1,2,2
2.83457e+10,1200.84,1,2,2
2.83663e+10,825.002,1,2,2
2.83869e+10,1140.65,1,2,2
2.84059e+10,892.916,1,2,2
2.84265e+10,1450.89,1,2,2
2.8446e+10,1053.44,1,2,2
2.84666e+10,1369.86,1,2,2
2.84862e+10,946.939,1,2,2
2.85061e+10,996.331,1,2,2
2.85257e+10,981.668,1,2,2
2.8546e+10,887.514,1,2,2
2.85662e+10,1327.41,1,2,2
2.85862e+10,836.578,1,2,2
2.8606e+10,838.122,1,2,2
2.86262e+10,1210.11,1,2,2
2.86456e+10,1437.77,1,2,2
2.86659e+10,922.243,1,2,2
2.86867e+10,974.722,1,2,2
2.87058e+10,1214.74,1,2,2
2.87259e+10,872.851,1,2,2
2.87461e+10,1228.63,1,2,2
2.8766e+10,1128.3,1,2,2
2.87862e+10,752.457,1,2,2
2.88062e+10,783.328,1,2,2
2.88257e+10,1455.52,1,2,2
2.88458e+10,1205.48,1,2,2
2.88658e+10,1539.64,1,2,2
2.88864e+10,1342.08,1,2,2
2.89066e+10,1071.19,1,2,2
2.89264e+10,848.155,1,2,2
2.8946e+10,868.22,1,2,2
2.89665e+10,858.959,1,2,2
2.89871e+10,1548.9,1,2,2
2.90061e+10,917.612,1,2,2
2.90258e+10,1079.68,1,2,2
2.90461e+10,937.678,1,2,2
2.90659e+10,962.374,1,2,2
2.9086e+10,889.829,1,2,2
2.9106e+10,1343.62,1,2,2
2.91265e+10,1268.76,1,2,2
2.91471e+10,859.731,1,2,2
2.91661e+10,941.537,1,2,2
2.91866e+10,994.016,1,2,2
2.92062e+10,932.276,1,2,2
2.92262e+10,1229.4,1,2,2
2.92462e+10,1181.55,1,2,2
2.92658e+10,1273.39,1,2,2
2.9286e+10,887.514,1,2,2
2.93071e+10,1427.74,1,2,2
2.93262e+10,1212.42,1,2,2
2.93463e+10,1556.62,1,2,2
2.93662e+10,1369.86,1,2,2
2.9386e+10,865.133,1,2,2
2.94062e+10,1282.65,1,2,2
2.94261e+10,1330.5,1,2,2
2.94464e+10,1446.26,1,2,2
2.94658e+10,1122.13,1,2,2
2.94864e+10,1121.35,1,2,2
2.95059e+10,1061.93,1,2,2
2.95263e+10,1088.94,1,2,2
2.95459e+10,1052.67,1,2,2
2.95665e+10,1034.92,1,2,2
2.95861e+10,1543.5,1,2,2
2.96063e+10,1213.96,1,2,2
2.96262e+10,1328.18,1,2,2
2.96472e+10,874.394,1,2,2
2.96662e+10,1226.31,1,2,2
2.96868e+10,1666.98,1,2,2
2.97059e+10,1149.91,1,2,2
2.97261e+10,999.418,1,2,2
2.97471e+10,988.613,1,2,2
2.97662e+10,1061.16,1,2,2
2.9786e+10,845.839,1,2,2
2.98064e+10,1065.02,1,2,2
2.9826e+10,952.341,1,2,2
2.98461e+10,1090.48,1,2,2
2.98664e+10,872.079,1,2,2
2.98872e+10,852.013,1,2,2
2.99059e+10,980.124,1,2,2
2.9926e+10,1338.22,1,2,2
2.99467e+10,1057.3,1,2,2
2.99664e+10,1281.11,1,2,2
2.9986e+10,888.286,1,2,2
67932.6,525990,2,3,3
2.0299e+07,746.283,2,3,3
4.0288e+07,547.172,2,3,3
6.03074e+07,530.965,2,3,3
8.04732e+07,1004.05,2,3,3
1.00484e+08,1127.53,2,3,3
1.20706e+08,1052.67,2,3,3
1.41455e+08,908.351,2,3,3
1.60388e+08,1102.06,2,3,3
1.80584e+08,1240.98,2,3,3
