time,latency,thread,start_core,end_core
1.45832e+10,24646.6,1,2,2
1.46036e+10,30305.1,1,2,2
1.46234e+10,29065.7,1,2,2
1.46436e+10,27820.9,1,2,2
1.46635e+10,29985.6,1,2,2
1.46836e+10,24503.9,1,2,2
1.47031e+10,30229.5,1,2,2
1.47236e+10,28393.5,1,2,2
1.47435e+10,26143.8,1,2,2
1.4763e+10,25928.5,1,2,2
1.47836e+10,27578.5,1,2,2
1.48036e+10,47486.6,1,2,2
1.48234e+10,24094.8,1,2,2
1.48434e+10,24812.6,1,2,2
1.48632e+10,49967.8,1,2,2
1.48836e+10,24662.1,1,2,2
1.49038e+10,60403.4,1,2,2
1.49231e+10,44179.7,1,2,2
1.49434e+10,29487.1,1,2,2
1.4963e+10,48161.1,1,2,2
1.49835e+10,52379.5,1,2,2
1.50041e+10,47453.4,1,2,2
1.50243e+10,29609,1,2,2
1.50432e+10,23734.4,1,2,2
1.50634e+10,29710.1,1,2,2
1.50835e+10,27786.1,1,2,2
1.51034e+10,66190,1,2,2
1.51242e+10,48126.4,1,2,2
1.51436e+10,48788.6,1,2,2
1.51639e+10,25129,1,2,2
1.51836e+10,26525.9,1,2,2
1.52034e+10,25470.9,1,2,2
1.52234e+10,31124.7,1,2,2
1.52432e+10,24845.8,1,2,2
1.52637e+10,26576,1,2,2
1.52838e+10,59374.7,1,2,2
1.53038e+10,29825.1,1,2,2
1.53231e+10,51586.2,1,2,2
1.53443e+10,25335.8,1,2,2
1.53631e+10,23799.3,1,2,2
1.53837e+10,26070.5,1,2,2
1.54035e+10,49446.9,1,2,2
1.54236e+10,29950.1,1,2,2
1.54432e+10,24242.3,1,2,2
1.54639e+10,29663,1,2,2
1.54833e+10,45805,1,2,2
1.55034e+10,24601.1,1,2,2
1.55246e+10,47969,1,2,2
1.55437e+10,45174.5,1,2,2
1.55636e+10,22288.2,1,2,2
1.55836e+10,47881.8,1,2,2
1.56039e+10,29504.8,1,2,2
1.56237e+10,48783.9,1,2,2
1.56436e+10,52264.5,1,2,2
1.56639e+10,24486.1,1,2,2
1.56842e+10,48076.2,1,2,2
1.57037e+10,25598.2,1,2,2
1.57235e+10,45789.5,1,2,2
1.5744e+10,29968.6,1,2,2
1.5764e+10,29203.8,1,2,2
1.57836e+10,52352.5,1,2,2
1.58035e+10,51972.8,1,2,2
1.58239e+10,24500.8,1,2,2
1.58435e+10,24726.1,1,2,2
1.58635e+10,46609.1,1,2,2
1.58834e+10,30975,1,2,2
1.59038e+10,24456,1,2,2
1.59237e+10,24916.8,1,2,2
1.59436e+10,30583,1,2,2
1.59636e+10,59382.4,1,2,2
1.59837e+10,53013.1,1,2,2
1.60041e+10,56388,1,2,2
1.60237e+10,44070.1,1,2,2
1.60437e+10,24880.5,1,2,2
1.60639e+10,54572.8,1,2,2
1.60833e+10,25084.2,1,2,2
1.61041e+10,30012.6,1,2,2
1.61236e+10,46559.8,1,2,2
1.61438e+10,27170.3,1,2,2
1.61637e+10,24899,1,2,2
1.61842e+10,24819.5,1,2,2
1.62039e+10,46307.4,1,2,2
1.62235e+10,27894.2,1,2,2
1.62438e+10,27758.4,1,2,2
1.62639e+10,27989.9,1,2,2
1.62841e+10,29830.5,1,2,2
1.63038e+10,29700.1,1,2,2
1.63241e+10,24831.9,1,2,2
1.63444e+10,24936.8,1,2,2
1.63634e+10,24548.6,1,2,2
1.63837e+10,48917.5,1,2,2
1.64034e+10,48691.3,1,2,2
1.64238e+10,27492.1,1,2,2
1.64449e+10,45270.9,1,2,2
1.64633e+10,29095.8,1,2,2
1.64833e+10,43096.1,1,2,2
1.65041e+10,30295.9,1,2,2
1.65246e+10,25120.5,1,2,2
1.65439e+10,54091.3,1,2,2
1.65636e+10,29735.6,1,2,2
1.65839e+10,24962.3,1,2,2
1.66033e+10,44049.2,1,2,2
1.66236e+10,47661.8,1,2,2
1.66441e+10,46843.8,1,2,2
1.66636e+10,31130.1,1,2,2
1.66847e+10,25186.9,1,2,2
1.67039e+10,26309,1,2,2
1.67239e+10,46976.5,1,2,2
1.67436e+10,29573.5,1,2,2
1.67637e+10,47786.1,1,2,2
1.67842e+10,29982.5,1,2,2
1.6804e+10,26731.1,1,2,2
1.68237e+10,50621.5,1,2,2
1.68438e+10,24923.7,1,2,2
1.68635e+10,25220.1,1,2,2
1.68842e+10,25086.5,1,2,2
1.69042e+10,30815.3,1,2,2
1.69234e+10,47813.1,1,2,2
1.6944e+10,47283.7,1,2,2
1.69639e+10,28314.8,1,2,2
1.69843e+10,24253.8,1,2,2
1.70042e+10,55542.9,1,2,2
1.70246e+10,50397.7,1,2,2
1.70439e+10,24696,1,2,2
1.70639e+10,27857.1,1,2,2
1.70838e+10,24523.2,1,2,2
1.71035e+10,30113.7,1,2,2
1.71239e+10,25862.2,1,2,2
1.71435e+10,47031.3,1,2,2
1.7164e+10,26420.1,1,2,2
1.71849e+10,50717.2,1,2,2
1.72038e+10,44024.6,1,2,2
1.72238e+10,59265.1,1,2,2
1.72437e+10,29772.6,1,2,2
1.72639e+10,27681.2,1,2,2
1.72841e+10,31448.1,1,2,2
1.7304e+10,47912.6,1,2,2
1.73235e+10,49758.7,1,2,2
1.73446e+10,27670.4,1,2,2
1.73637e+10,27424.2,1,2,2
1.73838e+10,26407.8,1,2,2
1.7404e+10,24699.9,1,2,2
1.74236e+10,29426.1,1,2,2
1.74442e+10,57506.3,1,2,2
1.74641e+10,27777.6,1,2,2
1.7484e+10,29748.7,1,2,2
1.75044e+10,24989.3,1,2,2
1.7525e+10,48474.5,1,2,2
1.7544e+10,44834.1,1,2,2
1.7564e+10,30133.8,1,2,2
1.75841e+10,25540.3,1,2,2
1.7604e+10,49280.9,1,2,2
1.76235e+10,47188.7,1,2,2
1.76443e+10,47410.2,1,2,2
1.7664e+10,47146.3,1,2,2
1.7685e+10,22862.4,1,2,2
1.77038e+10,25823.6,1,2,2
1.77242e+10,29112.8,1,2,2
1.77436e+10,47409.5,1,2,2
1.77636e+10,46268,1,2,2
1.77839e+10,29972.5,1,2,2
1.7804e+10,51101.5,1,2,2
1.78242e+10,29165.3,1,2,2
1.78443e+10,32331,1,2,2
1.78638e+10,40639.7,1,2,2
1.78841e+10,22687.2,1,2,2
1.79037e+10,27746,1,2,2
1.79241e+10,40478.4,1,2,2
1.7944e+10,29820.5,1,2,2
1.79642e+10,48147.2,1,2,2
1.79841e+10,22034.3,1,2,2
1.80038e+10,24700.7,1,2,2
1.80241e+10,24489.2,1,2,2
1.80442e+10,26518.1,1,2,2
1.80639e+10,48627.3,1,2,2
1.80839e+10,28651.3,1,2,2
1.81042e+10,31466.6,1,2,2
1.81236e+10,56028.4,1,2,2
1.81439e+10,29923.1,1,2,2
1.81637e+10,42970.3,1,2,2
1.81837e+10,22581.4,1,2,2
1.82042e+10,27339.3,1,2,2
1.82241e+10,33701.6,1,2,2
1.82444e+10,48568.6,1,2,2
1.82637e+10,26554.4,1,2,2
1.82837e+10,23829.4,1,2,2
1.83046e+10,46670.9,1,2,2
1.83239e+10,25447,1,2,2
1.8345e+10,28017.7,1,2,2
1.83638e+10,27272.9,1,2,2
1.83839e+10,30662.5,1,2,2
1.84042e+10,26848.5,1,2,2
1.84243e+10,24089.4,1,2,2
1.84437e+10,22917.2,1,2,2
1.84639e+10,46670.1,1,2,2
1.84842e+10,45997.1,1,2,2
1.85037e+10,24802.5,1,2,2
1.85251e+10,47986.7,1,2,2
1.85443e+10,25155.2,1,2,2
1.85642e+10,30538.2,1,2,2
1.85842e+10,47850.1,1,2,2
1.86041e+10,29512.5,1,2,2
1.86239e+10,47688.8,1,2,2
1.86442e+10,49289.4,1,2,2
1.86646e+10,25150.6,1,2,2
1.86852e+10,47291.4,1,2,2
1.87042e+10,26583.7,1,2,2
1.8725e+10,47296.8,1,2,2
1.87446e+10,56280,1,2,2
1.87646e+10,47770.6,1,2,2
1.87842e+10,47453.4,1,2,2
1.8804e+10,48138.8,1,2,2
1.88245e+10,29537.2,1,2,2
1.88451e+10,24996.3,1,2,2
1.88637e+10,46065.8,1,2,2
1.8884e+10,51412.5,1,2,2
1.89046e+10,31158.7,1,2,2
1.89239e+10,29475.5,1,2,2
1.89443e+10,27521.4,1,2,2
1.8964e+10,24556.4,1,2,2
1.89843e+10,24775.5,1,2,2
1.90039e+10,27519.9,1,2,2
1.90249e+10,24789.4,1,2,2
1.90444e+10,40365.7,1,2,2
1.90641e+10,58519.6,1,2,2
1.90844e+10,29578.9,1,2,2
1.91046e+10,48655.1,1,2,2
1.91241e+10,46991.9,1,2,2
1.91444e+10,27387.9,1,2,2
1.91647e+10,48740.7,1,2,2
1.9184e+10,24689.9,1,2,2
1.92044e+10,25278.7,1,2,2
1.92246e+10,29839.8,1,2,2
1.9244e+10,47944.3,1,2,2
1.92642e+10,47892.6,1,2,2
1.92844e+10,47745.9,1,2,2
1.9304e+10,24695.3,1,2,2
1.93247e+10,48616.5,1,2,2
1.9345e+10,24822.6,1,2,2
1.93641e+10,28415.9,1,2,2
1.93844e+10,34353,1,2,2
1.94039e+10,25436.2,1,2,2
1.94245e+10,47538.3,1,2,2
1.94445e+10,50043.4,1,2,2
1.94642e+10,30262.7,1,2,2
1.94843e+10,48465.2,1,2,2
1.95041e+10,24830.3,1,2,2
1.95241e+10,25039.5,1,2,2
1.95445e+10,29538.8,1,2,2
1.95645e+10,57461.5,1,2,2
1.95844e+10,47727.4,1,2,2
1.96044e+10,29670,1,2,2
1.96244e+10,24696,1,2,2
1.96444e+10,24949.9,1,2,2
1.96644e+10,25803.5,1,2,2
1.96846e+10,46976.5,1,2,2
1.97044e+10,25288.7,1,2,2
1.97251e+10,47287.5,1,2,2
1.97448e+10,33143.6,1,2,2
1.97643e+10,25542.7,1,2,2
1.97845e+10,40804,1,2,2
1.98051e+10,49605.1,1,2,2
1.98248e+10,24316.3,1,2,2
1.98448e+10,24727.7,1,2,2
1.9864e+10,48783.2,1,2,2
1.98846e+10,47526.8,1,2,2
1.99044e+10,29460.8,1,2,2
1.99243e+10,30615.4,1,2,2
1.99445e+10,24451.4,1,2,2
1.99644e+10,29214.6,1,2,2
1.99845e+10,27874.9,1,2,2
2.00041e+10,47281.3,1,2,2
2.0025e+10,25367.5,1,2,2
2.00441e+10,47873.3,1,2,2
2.00642e+10,54419.3,1,2,2
2.00844e+10,24343.4,1,2,2
2.01045e+10,24183.6,1,2,2
2.01242e+10,31081.5,1,2,2
2.01445e+10,48594.1,1,2,2
2.01644e+10,47188,1,2,2
2.01846e+10,30658.6,1,2,2
2.02041e+10,53713.1,1,2,2
2.02243e+10,59816.1,1,2,2
2.02446e+10,27394.1,1,2,2
2.02641e+10,47169.4,1,2,2
2.02846e+10,30427.8,1,2,2
2.03047e+10,48351,1,2,2
2.03247e+10,45730.9,1,2,2
2.0345e+10,26612.3,1,2,2
2.03643e+10,31333.1,1,2,2
2.03842e+10,44002.9,1,2,2
2.0405e+10,55975.9,1,2,2
2.04247e+10,25494.8,1,2,2
2.04448e+10,30332.9,1,2,2
2.04647e+10,49083.4,1,2,2
2.04848e+10,28967.7,1,2,2
2.05051e+10,25595.1,1,2,2
2.0525e+10,30289.7,1,2,2
2.05445e+10,31671.9,1,2,2
2.05646e+10,30552.1,1,2,2
2.05842e+10,41632.1,1,2,2
2.0605e+10,25405.3,1,2,2
2.06247e+10,38435.5,1,2,2
2.06446e+10,49367.4,1,2,2
2.06643e+10,29111.2,1,2,2
2.06843e+10,46689.4,1,2,2
2.07046e+10,27739.8,1,2,2
2.07246e+10,27543.8,1,2,2
2.07449e+10,54279.6,1,2,2
2.07645e+10,31111.6,1,2,2
2.07847e+10,25419.2,1,2,2
2.08049e+10,47192.6,1,2,2
2.08246e+10,59995.2,1,2,2
2.08445e+10,25247.8,1,2,2
2.08645e+10,25291.1,1,2,2
2.08844e+10,60435.1,1,2,2
2.09048e+10,27310,1,2,2
2.09248e+10,30457.9,1,2,2
2.09448e+10,24773.2,1,2,2
2.0965e+10,30489.6,1,2,2
2.09846e+10,43638.7,1,2,2
2.10046e+10,24902.9,1,2,2
2.10248e+10,25134.4,1,2,2
2.10444e+10,60788.5,1,2,2
2.10651e+10,26155.4,1,2,2
2.10848e+10,27184.2,1,2,2
2.11048e+10,27631,1,2,2
2.11243e+10,30576.8,1,2,2
2.11447e+10,25448.5,1,2,2
2.11647e+10,51722.8,1,2,2
2.11857e+10,25490.9,1,2,2
2.12048e+10,24577.2,1,2,2
2.1225e+10,28643.5,1,2,2
2.12449e+10,23454.3,1,2,2
2.12647e+10,49222.3,1,2,2
2.12847e+10,29898.4,1,2,2
2.13049e+10,51808.4,1,2,2
2.13251e+10,51847.8,1,2,2
2.13458e+10,54319.7,1,2,2
2.13645e+10,25321.2,1,2,2
2.13843e+10,44608,1,2,2
2.1405e+10,25862.9,1,2,2
2.14247e+10,24760.9,1,2,2
2.14447e+10,25213.9,1,2,2
2.14649e+10,25366.7,1,2,2
2.14843e+10,54025.7,1,2,2
2.15047e+10,31305.3,1,2,2
2.15258e+10,47760.6,1,2,2
2.15449e+10,46183.9,1,2,2
2.15647e+10,27485.9,1,2,2
2.15847e+10,47234.3,1,2,2
2.16049e+10,25324.2,1,2,2
2.1625e+10,30107.6,1,2,2
2.16448e+10,48190.5,1,2,2
2.16646e+10,48858,1,2,2
2.16858e+10,48367.2,1,2,2
2.17048e+10,30174.7,1,2,2
2.17244e+10,47633.3,1,2,2
2.1745e+10,30187.1,1,2,2
2.17645e+10,46445.5,1,2,2
2.17849e+10,47087.6,1,2,2
2.18049e+10,25771.9,1,2,2
2.18252e+10,25638.3,1,2,2
2.18454e+10,25269.5,1,2,2
2.18646e+10,46085.9,1,2,2
2.18853e+10,26371.5,1,2,2
2.1905e+10,25406.8,1,2,2
2.1925e+10,25695.5,1,2,2
2.19447e+10,30444,1,2,2
2.1965e+10,22876.3,1,2,2
2.19846e+10,25661.5,1,2,2
2.20052e+10,25514.9,1,2,2
2.2026e+10,53914.5,1,2,2
2.20449e+10,26688.7,1,2,2
2.20648e+10,48326.3,1,2,2
2.20847e+10,25222.4,1,2,2
2.21048e+10,49182.2,1,2,2
2.21246e+10,25173.8,1,2,2
2.21449e+10,25449.3,1,2,2
2.21654e+10,37535.7,1,2,2
2.21853e+10,29078,1,2,2
2.2205e+10,25811.2,1,2,2
2.22248e+10,33743.3,1,2,2
2.22447e+10,26140,1,2,2
2.22652e+10,25335.8,1,2,2
2.22849e+10,27911.9,1,2,2
2.2305e+10,37142.1,1,2,2
2.23249e+10,27367.8,1,2,2
2.23456e+10,25244.8,1,2,2
2.23646e+10,43791.5,1,2,2
2.23847e+10,36784.8,1,2,2
2.24049e+10,27494.4,1,2,2
2.24246e+10,61882.9,1,2,2
2.24449e+10,24912.9,1,2,2
2.24651e+10,52660.4,1,2,2
2.24849e+10,24858.9,1,2,2
2.25054e+10,48543.9,1,2,2
2.25247e+10,52740.7,1,2,2
2.25452e+10,47644.1,1,2,2
2.25653e+10,25616.7,1,2,2
2.25851e+10,25254,1,2,2
2.2605e+10,42682.5,1,2,2
2.26246e+10,47478.9,1,2,2
2.26447e+10,31493.6,1,2,2
2.26651e+10,50478.7,1,2,2
2.2686e+10,50096.7,1,2,2
2.27051e+10,31095.4,1,2,2
2.27249e+10,49093.4,1,2,2
2.27446e+10,50501.1,1,2,2
2.27653e+10,24779.4,1,2,2
2.27846e+10,47730.5,1,2,2
2.28049e+10,54077.4,1,2,2
2.2825e+10,25365.1,1,2,2
2.28457e+10,55306.8,1,2,2
2.28648e+10,25384.4,1,2,2
2.28854e+10,52765.4,1,2,2
2.29053e+10,49607.4,1,2,2
2.29251e+10,27962.9,1,2,2
2.2945e+10,48936.7,1,2,2
2.29655e+10,50065,1,2,2
2.29848e+10,30077.5,1,2,2
2.30057e+10,47993.7,1,2,2
2.30259e+10,29742.5,1,2,2
2.30452e+10,26343,1,2,2
2.30651e+10,28013.8,1,2,2
2.30852e+10,28561,1,2,2
2.31052e+10,22687.9,1,2,2
2.31247e+10,25274.1,1,2,2
2.31449e+10,30001.1,1,2,2
2.31653e+10,59263.6,1,2,2
2.31849e+10,48723.7,1,2,2
2.32047e+10,26415.5,1,2,2
2.32251e+10,31215.8,1,2,2
2.32448e+10,58815.2,1,2,2
2.32646e+10,46146.1,1,2,2
2.32854e+10,48648.9,1,2,2
2.33048e+10,25448.5,1,2,2
2.33251e+10,46316.7,1,2,2
2.33459e+10,48125.6,1,2,2
2.33647e+10,25673.1,1,2,2
2.33846e+10,62408.4,1,2,2
2.34051e+10,25144.4,1,2,2
2.34253e+10,48597.9,1,2,2
2.34451e+10,29798.9,1,2,2
2.34653e+10,48506.9,1,2,2
2.34851e+10,26681,1,2,2
2.35053e+10,39810.8,1,2,2
2.35262e+10,48662.8,1,2,2
2.35453e+10,46376.1,1,2,2
2.35653e+10,56188.1,1,2,2
2.35847e+10,30389.3,1,2,2
2.3605e+10,50486.4,1,2,2
2.36258e+10,53123.5,1,2,2
2.36452e+10,27144,1,2,2
2.36654e+10,48244.5,1,2,2
2.36857e+10,33957.8,1,2,2
2.37054e+10,57837.4,1,2,2
2.37248e+10,30950.3,1,2,2
2.37453e+10,30470.3,1,2,2
2.37653e+10,30146.1,1,2,2
2.37849e+10,25598.2,1,2,2
2.3805e+10,25321.2,1,2,2
2.38248e+10,43914.2,1,2,2
2.38448e+10,24953.8,1,2,2
2.38648e+10,46151.5,1,2,2
2.38851e+10,33109.7,1,2,2
2.39055e+10,50239.5,1,2,2
2.39253e+10,48054.6,1,2,2
2.39451e+10,30512.7,1,2,2
2.39653e+10,48608.8,1,2,2
2.39852e+10,27355.5,1,2,2
2.40058e+10,50236.4,1,2,2
2.40249e+10,25244,1,2,2
2.40451e+10,28692.2,1,2,2
2.40653e+10,25361.3,1,2,2
2.40853e+10,39087.7,1,2,2
2.41052e+10,59411.7,1,2,2
2.41253e+10,25451.6,1,2,2
2.41452e+10,25201.5,1,2,2
2.41656e+10,50432.4,1,2,2
2.41855e+10,25416.9,1,2,2
2.42053e+10,25621.4,1,2,2
2.42252e+10,60050,1,2,2
2.42453e+10,27993,1,2,2
2.42654e+10,27258.3,1,2,2
2.42855e+10,57020.1,1,2,2
2.43052e+10,48180.4,1,2,2
2.43253e+10,49194.5,1,2,2
2.43461e+10,34682.5,1,2,2
2.43654e+10,47725.1,1,2,2
2.43857e+10,25113.6,1,2,2
2.44054e+10,27459.7,1,2,2
2.44255e+10,53815,1,2,2
2.44453e+10,28235.3,1,2,2
2.44651e+10,43778.4,1,2,2
2.44853e+10,25284.9,1,2,2
2.45052e+10,25724,1,2,2
2.45253e+10,46035,1,2,2
2.45455e+10,26818.4,1,2,2
2.45656e+10,29619.8,1,2,2
2.45857e+10,48222.1,1,2,2
2.46049e+10,25688.5,1,2,2
2.46255e+10,47865.6,1,2,2
2.46449e+10,25273.3,1,2,2
2.46656e+10,49940.8,1,2,2
2.46856e+10,25137.5,1,2,2
2.47051e+10,30221.8,1,2,2
2.47254e+10,25948.6,1,2,2
2.4745e+10,30666.3,1,2,2
2.47655e+10,42334.4,1,2,2
2.47855e+10,32097.1,1,2,2
2.4805e+10,25235.5,1,2,2
2.48253e+10,39691.9,1,2,2
2.48457e+10,30301.3,1,2,2
2.48654e+10,25396.8,1,2,2
2.48857e+10,51363.1,1,2,2
2.49058e+10,25787.3,1,2,2
2.49255e+10,29141.3,1,2,2
2.49454e+10,56910.5,1,2,2
2.49653e+10,56705.2,1,2,2
2.49854e+10,26525.9,1,2,2
2.50056e+10,44269.2,1,2,2
2.50256e+10,30157.7,1,2,2
2.50456e+10,27348.6,1,2,2
2.50657e+10,53584.2,1,2,2
2.5085e+10,56719.1,1,2,2
2.51053e+10,30502.7,1,2,2
2.51254e+10,33063.4,1,2,2
2.51455e+10,49968.6,1,2,2
2.51654e+10,49324.9,1,2,2
2.51859e+10,25215.4,1,2,2
2.52053e+10,53491.6,1,2,2
2.52262e+10,57135.1,1,2,2
2.52453e+10,27972.1,1,2,2
2.52656e+10,48726.1,1,2,2
2.52856e+10,49169.8,1,2,2
2.53051e+10,25201.5,1,2,2
2.53255e+10,26675.6,1,2,2
2.53463e+10,25151.4,1,2,2
2.53652e+10,25475.5,1,2,2
2.53857e+10,26242.6,1,2,2
2.54056e+10,30687.9,1,2,2
2.54252e+10,48385.7,1,2,2
2.54457e+10,26168.5,1,2,2
2.54653e+10,48520,1,2,2
2.54855e+10,32692.2,1,2,2
2.55054e+10,49680.7,1,2,2
2.55263e+10,25707.8,1,2,2
2.55456e+10,28848.8,1,2,2
2.55653e+10,24907.5,1,2,2
2.55857e+10,25034.8,1,2,2
2.56055e+10,49416.8,1,2,2
2.5626e+10,29888.4,1,2,2
2.56459e+10,27071.5,1,2,2
2.56652e+10,25882.2,1,2,2
2.56866e+10,48334.8,1,2,2
2.57056e+10,28960.7,1,2,2
2.57254e+10,30419.3,1,2,2
2.57453e+10,25454.7,1,2,2
2.57651e+10,30002.6,1,2,2
2.57857e+10,34992.7,1,2,2
2.58056e+10,25485.5,1,2,2
2.58256e+10,27590.9,1,2,2
2.58463e+10,25794.2,1,2,2
2.58654e+10,47100.8,1,2,2
2.5886e+10,26380.8,1,2,2
2.59056e+10,32556.3,1,2,2
2.59257e+10,49127.4,1,2,2
2.59457e+10,54115.2,1,2,2
2.59652e+10,48651.2,1,2,2
2.59856e+10,27330.8,1,2,2
2.60061e+10,54349.8,1,2,2
2.60259e+10,27742.9,1,2,2
2.60456e+10,25707.8,1,2,2
2.6066e+10,31137.8,1,2,2
2.60855e+10,50098.2,1,2,2
2.61056e+10,48865,1,2,2
2.61252e+10,30311.3,1,2,2
2.61456e+10,30495,1,2,2
2.61653e+10,48827.2,1,2,2
2.61857e+10,22660.2,1,2,2
2.62056e+10,47716.6,1,2,2
2.62259e+10,47350,1,2,2
2.62458e+10,23753.7,1,2,2
2.62657e+10,48765.4,1,2,2
2.62857e+10,27360.9,1,2,2
2.63054e+10,24776.3,1,2,2
2.63257e+10,37192.2,1,2,2
2.63466e+10,25751.8,1,2,2
2.63655e+10,26655.5,1,2,2
2.6386e+10,48202,1,2,2
2.64058e+10,25631.4,1,2,2
2.64253e+10,28108.7,1,2,2
2.64461e+10,25693.9,1,2,2
2.64657e+10,27965.2,1,2,2
2.64855e+10,25147.5,1,2,2
2.65059e+10,25671.5,1,2,2
2.65254e+10,27914.2,1,2,2
2.65457e+10,26041.2,1,2,2
2.65658e+10,49272.5,1,2,2
2.65856e+10,24602.7,1,2,2
2.66057e+10,27063,1,2,2
2.66259e+10,52945.2,1,2,2
2.66453e+10,25395.2,1,2,2
2.66655e+10,53507.8,1,2,2
2.66868e+10,48394.2,1,2,2
2.67055e+10,30461.8,1,2,2
2.67258e+10,30056.6,1,2,2
2.67461e+10,59281.3,1,2,2
2.67655e+10,24908.3,1,2,2
2.67859e+10,24807.9,1,2,2
2.68058e+10,29113.5,1,2,2
2.68254e+10,28170.5,1,2,2
2.68465e+10,25923.1,1,2,2
2.68654e+10,25746.4,1,2,2
2.68861e+10,33335,1,2,2
2.69057e+10,30627.7,1,2,2
2.69258e+10,40733,1,2,2
2.69459e+10,58599.8,1,2,2
2.69658e+10,24420.5,1,2,2
2.69859e+10,30700.3,1,2,2
2.70054e+10,51884.1,1,2,2
2.70262e+10,25361.3,1,2,2
2.70458e+10,45827.4,1,2,2
2.70658e+10,48459,1,2,2
2.70861e+10,30084.4,1,2,2
2.71058e+10,27176.4,1,2,2
2.71255e+10,29866.8,1,2,2
2.71458e+10,25170.7,1,2,2
2.71654e+10,30281.2,1,2,2
2.71855e+10,25198.5,1,2,2
2.7206e+10,26564.5,1,2,2
2.72259e+10,53301,1,2,2
2.72458e+10,26268.9,1,2,2
2.72659e+10,49851.3,1,2,2
2.72863e+10,56246.8,1,2,2
2.73058e+10,46799,1,2,2
2.73261e+10,30310.5,1,2,2
2.73458e+10,27509.1,1,2,2
2.73655e+10,32612.7,1,2,2
2.73861e+10,24985.4,1,2,2
2.7406e+10,27549.2,1,2,2
2.74255e+10,48633.5,1,2,2
2.7446e+10,48734.5,1,2,2
2.74655e+10,25017.1,1,2,2
2.74855e+10,54924,1,2,2
2.75062e+10,25609.8,1,2,2
2.75266e+10,28663.6,1,2,2
2.7546e+10,45585,1,2,2
2.75663e+10,25624.5,1,2,2
2.75859e+10,25641.4,1,2,2
2.76059e+10,25284.1,1,2,2
2.76263e+10,48105.6,1,2,2
2.76458e+10,47472.7,1,2,2
2.7666e+10,31008.2,1,2,2
2.76867e+10,25590.5,1,2,2
2.77059e+10,47898.7,1,2,2
2.77259e+10,47692.7,1,2,2
2.77461e+10,48175.8,1,2,2
2.77655e+10,44464.5,1,2,2
2.77864e+10,30288.9,1,2,2
2.78056e+10,56097.8,1,2,2
2.78259e+10,47841.6,1,2,2
2.78461e+10,24946.9,1,2,2
2.78659e+10,28233,1,2,2
2.78858e+10,26163.9,1,2,2
2.79063e+10,48334,1,2,2
2.79259e+10,24960.8,1,2,2
2.7946e+10,27180.3,1,2,2
2.79662e+10,24158.9,1,2,2
2.7986e+10,30410.1,1,2,2
2.80056e+10,48205.9,1,2,2
2.80263e+10,27299.9,1,2,2
2.80461e+10,46037.3,1,2,2
2.80661e+10,30887.8,1,2,2
2.8086e+10,25785,1,2,2
2.81058e+10,26078.2,1,2,2
2.81263e+10,25859.1,1,2,2
2.81459e+10,25326.6,1,2,2
2.81664e+10,56016,1,2,2
2.8187e+10,48168.9,1,2,2
2.82059e+10,46299.7,1,2,2
2.82264e+10,31117,1,2,2
2.82465e+10,48178.9,1,2,2
2.82662e+10,25058,1,2,2
2.82862e+10,58357.5,1,2,2
2.8306e+10,48139.5,1,2,2
2.83262e+10,48816.4,1,2,2
2.83461e+10,25278.7,1,2,2
2.83658e+10,26189.4,1,2,2
2.83859e+10,26819.9,1,2,2
2.84059e+10,27072.3,1,2,2
2.84261e+10,34050.4,1,2,2
2.84461e+10,29691.6,1,2,2
2.84662e+10,25561.9,1,2,2
2.84862e+10,24955.3,1,2,2
2.85063e+10,28874.3,1,2,2
2.85256e+10,40864.2,1,2,2
2.85458e+10,32615,1,2,2
2.8566e+10,23218.1,1,2,2
2.85858e+10,44470.6,1,2,2
2.8606e+10,30532.8,1,2,2
2.86264e+10,30345.3,1,2,2
2.8646e+10,48491.4,1,2,2
2.86662e+10,27826.3,1,2,2
2.86863e+10,25511,1,2,2
2.8706e+10,23448.9,1,2,2
2.87257e+10,46481.8,1,2,2
2.8746e+10,30931,1,2,2
2.87663e+10,48192.8,1,2,2
2.87862e+10,27581.6,1,2,2
2.8806e+10,32148.8,1,2,2
2.88262e+10,29034.8,1,2,2
2.88463e+10,47503.6,1,2,2
2.88658e+10,25146.7,1,2,2
2.88861e+10,32797.1,1,2,2
2.89062e+10,26150,1,2,2
2.89262e+10,48501.5,1,2,2
2.89462e+10,30024.2,1,2,2
2.89661e+10,26061.3,1,2,2
2.89859e+10,46961.1,1,2,2
2.90062e+10,53344.2,1,2,2
2.90263e+10,46797.5,1,2,2
2.90462e+10,30447.9,1,2,2
2.90663e+10,28689.1,1,2,2
2.90863e+10,33416.1,1,2,2
2.91063e+10,26183.2,1,2,2
2.91264e+10,30178.6,1,2,2
2.91458e+10,25862.9,1,2,2
2.91661e+10,25004,1,2,2
2.9186e+10,47088.4,1,2,2
2.92062e+10,42738.8,1,2,2
2.92263e+10,47893.3,1,2,2
2.92458e+10,30691,1,2,2
2.92658e+10,48696,1,2,2
2.92862e+10,47395.6,1,2,2
2.93063e+10,25348.9,1,2,2
2.93262e+10,45871.4,1,2,2
2.93463e+10,47915.7,1,2,2
2.9366e+10,28179.7,1,2,2
2.93864e+10,30585.3,1,2,2
2.94061e+10,56104.8,1,2,2
2.94263e+10,29257.9,1,2,2
