time,latency,thread,start_core,end_core
1.42032e+10,1204.7,1,2,2
1.42231e+10,1143.74,1,2,2
1.42433e+10,1311.21,1,2,2
1.42629e+10,1521.12,1,2,2
1.42829e+10,1269.53,1,2,2
1.43031e+10,1752.65,1,2,2
1.43234e+10,1216.28,1,2,2
1.43434e+10,1575.14,1,2,2
1.4363e+10,1248.69,1,2,2
1.43834e+10,1579.77,1,2,2
1.44038e+10,1245.61,1,2,2
1.44232e+10,1193.13,1,2,2
1.44432e+10,1173.83,1,2,2
1.4464e+10,1259.5,1,2,2
1.44838e+10,1222.45,1,2,2
1.45037e+10,1203.93,1,2,2
1.45234e+10,1297.31,1,2,2
1.45434e+10,1933.24,1,2,2
1.45631e+10,1543.5,1,2,2
1.45834e+10,1189.27,1,2,2
1.4603e+10,1282.65,1,2,2
1.46236e+10,1542.73,1,2,2
1.4644e+10,1228.63,1,2,2
1.46635e+10,1259.5,1,2,2
1.46835e+10,1127.53,1,2,2
1.47035e+10,1177.69,1,2,2
1.47236e+10,1158.4,1,2,2
1.47434e+10,1382.21,1,2,2
1.47636e+10,1098.2,1,2,2
1.47831e+10,1083.54,1,2,2
1.48037e+10,1237.12,1,2,2
1.48234e+10,3000.57,1,2,2
1.4844e+10,1199.3,1,2,2
1.48635e+10,1147.59,1,2,2
1.48834e+10,3042.24,1,2,2
1.49033e+10,1112.87,1,2,2
1.4924e+10,1228.63,1,2,2
1.49434e+10,1223.23,1,2,2
1.49632e+10,1322.01,1,2,2
1.49838e+10,1167.66,1,2,2
1.50031e+10,1158.4,1,2,2
1.50239e+10,1186.18,1,2,2
1.50437e+10,1204.7,1,2,2
1.50634e+10,1690.14,1,2,2
1.50842e+10,1902.37,1,2,2
1.51034e+10,1089.71,1,2,2
1.5124e+10,1552.76,1,2,2
1.51438e+10,1129.07,1,2,2
1.51637e+10,1092.03,1,2,2
1.51839e+10,1736.44,1,2,2
1.52035e+10,1568.2,1,2,2
1.52236e+10,1190.81,1,2,2
1.52434e+10,1659.27,1,2,2
1.52642e+10,1209.33,1,2,2
1.52836e+10,1225.54,1,2,2
1.53039e+10,3041.47,1,2,2
1.53235e+10,1121.35,1,2,2
1.53439e+10,1193.9,1,2,2
1.53637e+10,8729.28,1,2,2
1.53839e+10,1380.66,1,2,2
1.54032e+10,1610.64,1,2,2
1.54244e+10,1521.89,1,2,2
1.54435e+10,1398.41,1,2,2
1.54636e+10,1386.84,1,2,2
1.54836e+10,1115.18,1,2,2
1.55038e+10,1312.75,1,2,2
1.55234e+10,1641.51,1,2,2
1.55434e+10,1991.12,1,2,2
1.55632e+10,1589.81,1,2,2
1.55835e+10,1645.37,1,2,2
1.56034e+10,1645.37,1,2,2
1.56242e+10,1220.14,1,2,2
1.5644e+10,1318.92,1,2,2
1.56639e+10,2799.14,1,2,2
1.56832e+10,3023.72,1,2,2
1.57039e+10,1573.6,1,2,2
1.57235e+10,1332.81,1,2,2
1.57443e+10,1290.37,1,2,2
1.57635e+10,2604.66,1,2,2
1.57838e+10,1097.43,1,2,2
1.58039e+10,1200.84,1,2,2
1.58241e+10,1563.57,1,2,2
1.58441e+10,1536.56,1,2,2
1.58632e+10,1158.4,1,2,2
1.58837e+10,1151.45,1,2,2
1.59038e+10,1760.36,1,2,2
1.59244e+10,1402.27,1,2,2
1.59433e+10,1241.75,1,2,2
1.59635e+10,1166.12,1,2,2
1.59837e+10,1419.25,1,2,2
1.60036e+10,1172.29,1,2,2
1.60237e+10,1102.06,1,2,2
1.60438e+10,1129.07,1,2,2
1.60637e+10,1179.24,1,2,2
1.6084e+10,1140.65,1,2,2
1.6104e+10,1271.85,1,2,2
1.61234e+10,3138.71,1,2,2
1.61443e+10,1207.02,1,2,2
1.6164e+10,3026.04,1,2,2
1.61839e+10,1143.74,1,2,2
1.62043e+10,1564.34,1,2,2
1.62234e+10,1113.64,1,2,2
1.62433e+10,1581.32,1,2,2
1.62637e+10,1660.04,1,2,2
1.62839e+10,1611.42,1,2,2
1.63036e+10,1554.31,1,2,2
1.63236e+10,1219.37,1,2,2
1.63442e+10,10314.5,1,2,2
1.63641e+10,1549.68,1,2,2
1.63833e+10,2772.9,1,2,2
1.64039e+10,1478.68,1,2,2
1.64236e+10,1276.48,1,2,2
1.64435e+10,2745.89,1,2,2
1.64638e+10,1310.43,1,2,2
1.64834e+10,3213.57,1,2,2
1.6504e+10,1220.91,1,2,2
1.6524e+10,1271.07,1,2,2
1.65442e+10,1350.56,1,2,2
1.65637e+10,1535.01,1,2,2
1.65837e+10,1548.13,1,2,2
1.66045e+10,1166.89,1,2,2
1.66234e+10,1635.34,1,2,2
1.66437e+10,3076.2,1,2,2
1.66638e+10,1174.61,1,2,2
1.66838e+10,1470.19,1,2,2
1.67041e+10,1181.55,1,2,2
1.67238e+10,1221.68,1,2,2
1.67445e+10,1222.45,1,2,2
1.67645e+10,1601.38,1,2,2
1.67841e+10,1342.85,1,2,2
1.68038e+10,1511.86,1,2,2
1.68235e+10,2772.9,1,2,2
1.68439e+10,1247.15,1,2,2
1.68638e+10,1720.23,1,2,2
1.68834e+10,1198.53,1,2,2
1.69038e+10,1380.66,1,2,2
1.69235e+10,2904.1,1,2,2
1.69436e+10,1151.45,1,2,2
1.69643e+10,1373.72,1,2,2
1.69835e+10,2844.68,1,2,2
1.70045e+10,1190.04,1,2,2
1.70242e+10,1190.81,1,2,2
1.70439e+10,1234.8,1,2,2
1.70637e+10,1190.04,1,2,2
1.70845e+10,1570.51,1,2,2
1.71034e+10,1540.42,1,2,2
1.71238e+10,3273.77,1,2,2
1.71443e+10,1192.36,1,2,2
1.71645e+10,1620.68,1,2,2
1.71837e+10,1609.1,1,2,2
1.72042e+10,1545.05,1,2,2
1.72243e+10,8519.36,1,2,2
1.72445e+10,1145.28,1,2,2
1.7264e+10,1612.96,1,2,2
1.72838e+10,2905.64,1,2,2
1.73041e+10,1790.46,1,2,2
1.73241e+10,1719.46,1,2,2
1.73441e+10,1608.33,1,2,2
1.73642e+10,1528.07,1,2,2
1.73838e+10,2961.21,1,2,2
1.74043e+10,1590.58,1,2,2
1.74238e+10,1119.81,1,2,2
1.74438e+10,1176.92,1,2,2
1.7464e+10,1177.69,1,2,2
1.74842e+10,1336.67,1,2,2
1.75036e+10,1186.95,1,2,2
1.75236e+10,1328.96,1,2,2
1.75442e+10,1257.95,1,2,2
1.7564e+10,1612.96,1,2,2
1.75846e+10,1629.94,1,2,2
1.76036e+10,1120.58,1,2,2
1.76242e+10,1390.7,1,2,2
1.76446e+10,1760.36,1,2,2
1.76638e+10,1159.94,1,2,2
1.76844e+10,1665.44,1,2,2
1.77044e+10,2747.43,1,2,2
1.77236e+10,1564.34,1,2,2
1.77444e+10,1219.37,1,2,2
1.77635e+10,3059.22,1,2,2
1.77841e+10,1566.66,1,2,2
1.78038e+10,1146.82,1,2,2
1.78242e+10,1257.18,1,2,2
1.78445e+10,1373.72,1,2,2
1.78641e+10,1535.01,1,2,2
1.78841e+10,1117.5,1,2,2
1.79044e+10,1148.37,1,2,2
1.79238e+10,1100.52,1,2,2
1.7944e+10,1773.48,1,2,2
1.7964e+10,1340.53,1,2,2
1.79842e+10,1716.37,1,2,2
1.80041e+10,1486.39,1,2,2
1.80245e+10,1640.74,1,2,2
1.80442e+10,1551.99,1,2,2
1.80644e+10,1200.84,1,2,2
1.80844e+10,3037.61,1,2,2
1.81037e+10,1131.39,1,2,2
1.81246e+10,1706.34,1,2,2
1.81446e+10,1428.51,1,2,2
1.81641e+10,1615.28,1,2,2
1.81846e+10,1136.79,1,2,2
1.82042e+10,3147.2,1,2,2
1.82244e+10,1119.81,1,2,2
1.82446e+10,1248.69,1,2,2
1.82639e+10,1086.63,1,2,2
1.82843e+10,1113.64,1,2,2
1.83043e+10,3337.05,1,2,2
1.83242e+10,1088.17,1,2,2
1.83437e+10,1563.57,1,2,2
1.8364e+10,1521.89,1,2,2
1.83845e+10,1164.57,1,2,2
1.84038e+10,1579.77,1,2,2
1.84246e+10,1587.49,1,2,2
1.84441e+10,1093.57,1,2,2
1.84644e+10,1480.99,1,2,2
1.84845e+10,1293.46,1,2,2
1.8504e+10,1157.63,1,2,2
1.85239e+10,1404.59,1,2,2
1.85439e+10,1700.94,1,2,2
1.85642e+10,1467.87,1,2,2
1.85851e+10,3237.5,1,2,2
1.8604e+10,1104.38,1,2,2
1.86246e+10,1710.97,1,2,2
1.86446e+10,1606.01,1,2,2
1.86648e+10,1636.88,1,2,2
1.86837e+10,3127.14,1,2,2
1.87047e+10,1157.63,1,2,2
1.87243e+10,1213.96,1,2,2
1.87444e+10,1271.85,1,2,2
1.8765e+10,1959.48,1,2,2
1.8784e+10,1132.93,1,2,2
1.88042e+10,1659.27,1,2,2
1.88242e+10,1386.84,1,2,2
1.88442e+10,1156.08,1,2,2
1.88642e+10,1486.39,1,2,2
1.88846e+10,1196.21,1,2,2
1.89042e+10,1703.26,1,2,2
1.89246e+10,1145.28,1,2,2
1.89443e+10,1113.64,1,2,2
1.89641e+10,3060.77,1,2,2
1.89842e+10,2695.73,1,2,2
1.90046e+10,1305.03,1,2,2
1.90238e+10,2546.78,1,2,2
1.90442e+10,1619.13,1,2,2
1.90644e+10,1157.63,1,2,2
1.90838e+10,2754.38,1,2,2
1.91039e+10,1229.4,1,2,2
1.91242e+10,3126.36,1,2,2
1.91451e+10,1257.95,1,2,2
1.91646e+10,1142.96,1,2,2
1.91845e+10,1474.04,1,2,2
1.92038e+10,2795.28,1,2,2
1.92243e+10,1107.46,1,2,2
1.92442e+10,1085.08,1,2,2
1.92646e+10,1133.7,1,2,2
1.92842e+10,3117.1,1,2,2
1.93048e+10,1602.16,1,2,2
1.9325e+10,1469.41,1,2,2
1.93444e+10,1788.15,1,2,2
1.9364e+10,1163.03,1,2,2
1.93841e+10,1211.65,1,2,2
1.94041e+10,2770.59,1,2,2
1.9425e+10,1261.04,1,2,2
1.9444e+10,1136.02,1,2,2
1.94652e+10,1653.09,1,2,2
1.94839e+10,3068.48,1,2,2
1.95048e+10,1164.57,1,2,2
1.95247e+10,2692.64,1,2,2
1.95445e+10,1684.73,1,2,2
1.95644e+10,1551.99,1,2,2
1.95847e+10,1240.98,1,2,2
1.96041e+10,1301.94,1,2,2
1.96249e+10,1480.99,1,2,2
1.9644e+10,1233.26,1,2,2
1.96649e+10,1653.86,1,2,2
1.9684e+10,1510.32,1,2,2
1.97045e+10,1774.26,1,2,2
1.9724e+10,2828.47,1,2,2
1.97443e+10,1291.14,1,2,2
1.97644e+10,1234.03,1,2,2
1.97846e+10,1477.13,1,2,2
1.98045e+10,1146.82,1,2,2
1.98241e+10,1174.61,1,2,2
1.98445e+10,1247.15,1,2,2
1.98648e+10,1596.75,1,2,2
1.98841e+10,2247.34,1,2,2
1.99048e+10,3046.1,1,2,2
1.9924e+10,1260.27,1,2,2
1.99444e+10,1137.56,1,2,2
1.99645e+10,1342.85,1,2,2
1.99844e+10,1453.98,1,2,2
2.00045e+10,1107.46,1,2,2
2.00246e+10,5982.62,1,2,2
2.0044e+10,1146.82,1,2,2
2.00644e+10,1193.13,1,2,2
2.00852e+10,1179.24,1,2,2
2.01042e+10,1220.14,1,2,2
2.01243e+10,1290.37,1,2,2
2.01446e+10,1213.96,1,2,2
2.01645e+10,1136.79,1,2,2
2.01843e+10,1699.4,1,2,2
2.02041e+10,1460.93,1,2,2
2.02245e+10,1765.77,1,2,2
2.02447e+10,1126.76,1,2,2
2.02647e+10,1132.93,1,2,2
2.0284e+10,1265.67,1,2,2
2.03045e+10,1496.43,1,2,2
2.03249e+10,1157.63,1,2,2
2.03441e+10,1333.59,1,2,2
2.03641e+10,1147.59,1,2,2
2.03848e+10,1142.19,1,2,2
2.04045e+10,1174.61,1,2,2
2.04254e+10,1167.66,1,2,2
2.04447e+10,1132.93,1,2,2
2.04644e+10,3157.23,1,2,2
2.04844e+10,1446.26,1,2,2
2.05046e+10,1096.66,1,2,2
2.05241e+10,1158.4,1,2,2
2.05446e+10,1172.29,1,2,2
2.0565e+10,1183.09,1,2,2
2.05852e+10,1169.97,1,2,2
2.06046e+10,2984.36,1,2,2
2.06247e+10,1661.58,1,2,2
2.06447e+10,1337.44,1,2,2
2.06651e+10,1273.39,1,2,2
2.06841e+10,1256.41,1,2,2
2.07049e+10,1268.76,1,2,2
2.0725e+10,1572.83,1,2,2
2.07453e+10,1657.72,1,2,2
2.0765e+10,1265.67,1,2,2
2.07848e+10,1108.23,1,2,2
2.08047e+10,1446.26,1,2,2
2.08246e+10,3072.34,1,2,2
2.08447e+10,1453.21,1,2,2
2.08643e+10,1588.26,1,2,2
2.08846e+10,1302.72,1,2,2
2.0905e+10,1231.72,1,2,2
2.09242e+10,1186.18,1,2,2
2.09447e+10,1156.08,1,2,2
2.09651e+10,1627.62,1,2,2
2.09854e+10,1286.51,1,2,2
2.10045e+10,1158.4,1,2,2
2.10247e+10,1528.84,1,2,2
2.10442e+10,1496.43,1,2,2
2.10643e+10,1525.75,1,2,2
2.10849e+10,1544.27,1,2,2
2.11043e+10,1090.48,1,2,2
2.11251e+10,1940.95,1,2,2
2.11445e+10,1590.58,1,2,2
2.11642e+10,1155.31,1,2,2
2.11847e+10,1162.26,1,2,2
2.12051e+10,1225.54,1,2,2
2.12245e+10,1183.09,1,2,2
2.12447e+10,1159.94,1,2,2
2.12644e+10,1185.41,1,2,2
2.1285e+10,1085.85,1,2,2
2.13048e+10,1166.12,1,2,2
2.13249e+10,1524.21,1,2,2
2.13446e+10,1234.03,1,2,2
2.13648e+10,1514.95,1,2,2
2.1385e+10,1530.38,1,2,2
2.14044e+10,1311.98,1,2,2
2.14253e+10,1602.16,1,2,2
2.14445e+10,1394.55,1,2,2
2.14643e+10,3191.96,1,2,2
2.14847e+10,1172.29,1,2,2
2.15053e+10,1248.69,1,2,2
2.15252e+10,1577.46,1,2,2
2.15446e+10,1251.78,1,2,2
2.15648e+10,1705.57,1,2,2
2.15857e+10,1208.56,1,2,2
2.16045e+10,1254.1,1,2,2
2.16243e+10,3232.87,1,2,2
2.16445e+10,1387.61,1,2,2
2.16645e+10,1136.79,1,2,2
2.16854e+10,1176.15,1,2,2
2.17043e+10,2783.71,1,2,2
2.17247e+10,9440.06,1,2,2
2.17448e+10,1168.43,1,2,2
2.17644e+10,1183.87,1,2,2
2.17849e+10,1828.28,1,2,2
2.18048e+10,1275.7,1,2,2
2.18248e+10,1366.77,1,2,2
2.18446e+10,3354.8,1,2,2
2.18646e+10,1471.73,1,2,2
2.18848e+10,2941.92,1,2,2
2.19049e+10,1199.3,1,2,2
2.19251e+10,1650.78,1,2,2
2.19447e+10,1151.45,1,2,2
2.19645e+10,1281.88,1,2,2
2.19855e+10,1302.72,1,2,2
2.20052e+10,1442.4,1,2,2
2.20246e+10,1105.92,1,2,2
2.20448e+10,3263.74,1,2,2
2.20651e+10,1210.88,1,2,2
2.20846e+10,2796.05,1,2,2
2.21048e+10,1504.14,1,2,2
2.21251e+10,1551.99,1,2,2
2.21455e+10,2082.18,1,2,2
2.21652e+10,2751.29,1,2,2
2.2185e+10,1453.98,1,2,2
2.22044e+10,3210.49,1,2,2
2.22249e+10,1444.72,1,2,2
2.22449e+10,1139.1,1,2,2
2.22646e+10,1112.09,1,2,2
2.22845e+10,1203.93,1,2,2
2.23047e+10,1420.79,1,2,2
2.23254e+10,1194.67,1,2,2
2.23447e+10,1246.38,1,2,2
2.23652e+10,1545.82,1,2,2
2.23844e+10,1191.58,1,2,2
2.24049e+10,1144.51,1,2,2
2.24257e+10,1166.89,1,2,2
2.24447e+10,3008.29,1,2,2
2.2465e+10,1313.52,1,2,2
2.24851e+10,1145.28,1,2,2
2.25048e+10,1433.14,1,2,2
2.2525e+10,2249.65,1,2,2
2.25452e+10,1162.26,1,2,2
2.25652e+10,1468.64,1,2,2
2.25856e+10,1544.27,1,2,2
2.26045e+10,1652.32,1,2,2
2.26254e+10,3107.07,1,2,2
2.26456e+10,1202.39,1,2,2
2.26652e+10,1219.37,1,2,2
2.26851e+10,1707.11,1,2,2
2.27049e+10,1117.5,1,2,2
2.27255e+10,1157.63,1,2,2
2.27447e+10,1163.8,1,2,2
2.27659e+10,3368.69,1,2,2
2.27852e+10,1261.04,1,2,2
2.28048e+10,1706.34,1,2,2
2.28251e+10,1203.93,1,2,2
2.2845e+10,1283.42,1,2,2
2.28651e+10,1605.24,1,2,2
2.28852e+10,1236.35,1,2,2
2.2905e+10,1352.88,1,2,2
2.29252e+10,1208.56,1,2,2
2.29449e+10,1178.46,1,2,2
2.29646e+10,1425.42,1,2,2
2.29849e+10,1649.23,1,2,2
2.30057e+10,1251.01,1,2,2
2.30254e+10,1227.86,1,2,2
2.30446e+10,1177.69,1,2,2
2.30649e+10,1153.77,1,2,2
2.30856e+10,1152.22,1,2,2
2.31055e+10,1235.57,1,2,2
2.31253e+10,1546.59,1,2,2
2.31448e+10,1541.96,1,2,2
2.31654e+10,1132.16,1,2,2
2.31852e+10,1200.07,1,2,2
2.32049e+10,1115.18,1,2,2
2.3225e+10,2782.16,1,2,2
2.32453e+10,1146.82,1,2,2
2.32646e+10,1098.2,1,2,2
2.32852e+10,1167.66,1,2,2
2.33051e+10,1611.42,1,2,2
2.33256e+10,1273.39,1,2,2
2.33451e+10,2821.52,1,2,2
2.33656e+10,1152.22,1,2,2
2.33852e+10,1105.92,1,2,2
2.34049e+10,2954.26,1,2,2
2.34247e+10,2903.33,1,2,2
2.34452e+10,1538.1,1,2,2
2.34656e+10,1359.83,1,2,2
2.34853e+10,1632.25,1,2,2
2.35054e+10,1227.86,1,2,2
2.35249e+10,1326.64,1,2,2
2.35448e+10,1172.29,1,2,2
2.35653e+10,1254.1,1,2,2
2.35853e+10,9644.58,1,2,2
2.36048e+10,1224,1,2,2
2.36248e+10,1325.1,1,2,2
2.36452e+10,1229.4,1,2,2
2.36648e+10,2887.89,1,2,2
2.36852e+10,1166.89,1,2,2
2.3705e+10,1209.33,1,2,2
2.37251e+10,2856.25,1,2,2
2.37454e+10,1641.51,1,2,2
2.37658e+10,1514.18,1,2,2
2.37853e+10,1226.31,1,2,2
2.38054e+10,1492.57,1,2,2
2.38248e+10,1354.42,1,2,2
2.38448e+10,2867.83,1,2,2
2.38653e+10,1628.4,1,2,2
2.38855e+10,1420.79,1,2,2
2.39056e+10,1630.71,1,2,2
2.39255e+10,1457.84,1,2,2
2.39452e+10,1142.96,1,2,2
2.39651e+10,2811.49,1,2,2
2.3985e+10,1250.24,1,2,2
2.40052e+10,1354.42,1,2,2
2.40248e+10,1549.68,1,2,2
2.40455e+10,1176.92,1,2,2
2.40654e+10,1513.4,1,2,2
2.40854e+10,1717.15,1,2,2
2.41049e+10,3084.69,1,2,2
2.41249e+10,1582.09,1,2,2
2.41457e+10,1196.21,1,2,2
2.41657e+10,1575.92,1,2,2
2.41854e+10,1613.73,1,2,2
2.42057e+10,1635.34,1,2,2
2.42253e+10,1105.92,1,2,2
2.42454e+10,2603.89,1,2,2
2.42662e+10,1606.79,1,2,2
2.42856e+10,1157.63,1,2,2
2.4306e+10,1586.72,1,2,2
2.43254e+10,1187.73,1,2,2
2.43453e+10,1573.6,1,2,2
2.43652e+10,2687.24,1,2,2
2.43854e+10,1768.85,1,2,2
2.44052e+10,1534.24,1,2,2
2.44259e+10,1495.65,1,2,2
2.44453e+10,1616.05,1,2,2
2.44658e+10,1158.4,1,2,2
2.44855e+10,1124.44,1,2,2
2.45057e+10,1687.05,1,2,2
2.45259e+10,1198.53,1,2,2
2.45457e+10,1446.26,1,2,2
2.4565e+10,1152.22,1,2,2
2.45855e+10,1158.4,1,2,2
2.4605e+10,1152.22,1,2,2
2.46255e+10,1228.63,1,2,2
2.46456e+10,1342.08,1,2,2
2.46657e+10,3018.32,1,2,2
2.46854e+10,1161.49,1,2,2
2.47054e+10,1155.31,1,2,2
2.47252e+10,1185.41,1,2,2
2.47456e+10,1102.83,1,2,2
2.47663e+10,1420.79,1,2,2
2.47857e+10,1197.76,1,2,2
2.48055e+10,1747.24,1,2,2
2.48253e+10,1154.54,1,2,2
2.48455e+10,2928.8,1,2,2
2.48656e+10,1708.66,1,2,2
2.48849e+10,1180.78,1,2,2
2.49053e+10,1244.83,1,2,2
2.49252e+10,1162.26,1,2,2
2.49454e+10,15246.7,1,2,2
2.49651e+10,1659.27,1,2,2
2.49853e+10,1606.01,1,2,2
2.50053e+10,1192.36,1,2,2
2.50252e+10,1296.54,1,2,2
2.50454e+10,2945,1,2,2
2.50656e+10,1224,1,2,2
2.50855e+10,1180.01,1,2,2
2.51049e+10,1550.45,1,2,2
2.51257e+10,2173.25,1,2,2
2.51454e+10,1247.15,1,2,2
2.51655e+10,1550.45,1,2,2
2.51856e+10,1949.44,1,2,2
2.52053e+10,1133.7,1,2,2
2.52253e+10,1259.5,1,2,2
2.52453e+10,1217.82,1,2,2
2.52658e+10,1655.41,1,2,2
2.52857e+10,3004.43,1,2,2
2.53055e+10,1153,1,2,2
2.53255e+10,3201.22,1,2,2
2.53456e+10,1296.54,1,2,2
2.5366e+10,1128.3,1,2,2
2.53855e+10,1541.96,1,2,2
2.54054e+10,1528.84,1,2,2
2.54261e+10,1175.38,1,2,2
2.54455e+10,1640.74,1,2,2
2.54656e+10,1349.02,1,2,2
2.5485e+10,2990.54,1,2,2
2.55057e+10,1259.5,1,2,2
2.55255e+10,1264.9,1,2,2
2.5546e+10,1166.89,1,2,2
2.55655e+10,1277.25,1,2,2
2.55856e+10,1139.1,1,2,2
2.56054e+10,1463.24,1,2,2
2.56258e+10,2927.25,1,2,2
2.56463e+10,1281.11,1,2,2
2.56658e+10,3247.53,1,2,2
2.56859e+10,1599.84,1,2,2
2.57054e+10,1224,1,2,2
2.57256e+10,1125.99,1,2,2
2.57457e+10,1620.68,1,2,2
2.57664e+10,2998.25,1,2,2
2.57858e+10,3032.21,1,2,2
2.58059e+10,1627.62,1,2,2
2.58264e+10,1123.67,1,2,2
2.58456e+10,1792.01,1,2,2
2.58658e+10,2688.01,1,2,2
2.58858e+10,2103.79,1,2,2
2.59058e+10,1203.16,1,2,2
2.59261e+10,1109.78,1,2,2
2.5946e+10,1119.04,1,2,2
2.59661e+10,2254.29,1,2,2
2.59861e+10,1260.27,1,2,2
2.60054e+10,2806.09,1,2,2
2.60257e+10,1240.98,1,2,2
2.60459e+10,1253.32,1,2,2
2.60653e+10,1153,1,2,2
2.60861e+10,1372.95,1,2,2
2.61054e+10,3055.36,1,2,2
2.61253e+10,1302.72,1,2,2
2.6146e+10,1445.49,1,2,2
2.61653e+10,1675.47,1,2,2
2.61854e+10,1238.66,1,2,2
2.62056e+10,9943.24,1,2,2
2.62254e+10,1224.77,1,2,2
2.62455e+10,1141.42,1,2,2
2.62658e+10,1125.99,1,2,2
2.62856e+10,1551.22,1,2,2
2.6306e+10,1247.15,1,2,2
2.63262e+10,1348.25,1,2,2
2.6346e+10,1216.28,1,2,2
2.63653e+10,1128.3,1,2,2
2.63852e+10,3091.64,1,2,2
2.64053e+10,1199.3,1,2,2
2.64255e+10,2919.54,1,2,2
2.64458e+10,1470.19,1,2,2
2.64655e+10,1134.47,1,2,2
2.64858e+10,1381.43,1,2,2
2.65055e+10,1143.74,1,2,2
2.65256e+10,1507.23,1,2,2
2.65455e+10,3042.24,1,2,2
2.65657e+10,3109.39,1,2,2
2.65867e+10,1168.43,1,2,2
2.66065e+10,1169.2,1,2,2
2.66261e+10,3328.56,1,2,2
2.66462e+10,3252.16,1,2,2
2.66659e+10,1528.84,1,2,2
2.66858e+10,1119.04,1,2,2
2.67053e+10,1173.83,1,2,2
2.67255e+10,1134.47,1,2,2
2.67455e+10,1172.29,1,2,2
2.67661e+10,1533.47,1,2,2
2.67858e+10,1183.09,1,2,2
2.68055e+10,2693.41,1,2,2
2.68255e+10,1541.96,1,2,2
2.68456e+10,1376.8,1,2,2
2.68657e+10,1552.76,1,2,2
2.68861e+10,1102.06,1,2,2
2.69056e+10,1565.11,1,2,2
2.69252e+10,2944.23,1,2,2
2.69459e+10,1599.07,1,2,2
2.6966e+10,1490.25,1,2,2
2.69863e+10,1132.93,1,2,2
2.70064e+10,1715.6,1,2,2
2.70261e+10,1903.14,1,2,2
2.70459e+10,1145.28,1,2,2
2.70658e+10,1223.23,1,2,2
2.70861e+10,1521.89,1,2,2
2.71055e+10,3015.23,1,2,2
2.71258e+10,1258.73,1,2,2
2.71454e+10,1158.4,1,2,2
2.71657e+10,1670.07,1,2,2
2.71857e+10,1190.81,1,2,2
2.72061e+10,1533.47,1,2,2
2.72263e+10,1598.3,1,2,2
2.72459e+10,1564.34,1,2,2
2.72656e+10,1157.63,1,2,2
2.72862e+10,1227.86,1,2,2
2.73059e+10,3227.46,1,2,2
2.73258e+10,1183.87,1,2,2
2.73456e+10,3129.45,1,2,2
2.73655e+10,1097.43,1,2,2
2.73863e+10,1299.63,1,2,2
2.74061e+10,1134.47,1,2,2
2.74266e+10,5449.34,1,2,2
2.7446e+10,1202.39,1,2,2
2.7466e+10,1522.67,1,2,2
2.74856e+10,1164.57,1,2,2
2.75061e+10,1148.37,1,2,2
2.75259e+10,1499.51,1,2,2
2.75462e+10,2674.89,1,2,2
2.75654e+10,2216.47,1,2,2
2.75869e+10,1683.19,1,2,2
2.76067e+10,1097.43,1,2,2
2.76255e+10,1650,1,2,2
2.76459e+10,3090.86,1,2,2
2.76656e+10,1516.49,1,2,2
2.76855e+10,1165.34,1,2,2
2.77055e+10,1159.94,1,2,2
2.77259e+10,1183.87,1,2,2
2.77456e+10,1337.44,1,2,2
2.77659e+10,1152.22,1,2,2
2.77855e+10,1484.08,1,2,2
2.78063e+10,3152.6,1,2,2
2.78267e+10,1374.49,1,2,2
2.78461e+10,1533.47,1,2,2
2.78661e+10,1125.99,1,2,2
2.78855e+10,3049.19,1,2,2
2.79064e+10,1528.84,1,2,2
2.79257e+10,3036.84,1,2,2
2.7946e+10,1081.22,1,2,2
2.79655e+10,2809.17,1,2,2
2.7986e+10,1227.86,1,2,2
2.80058e+10,1556.62,1,2,2
2.80261e+10,1156.08,1,2,2
2.80457e+10,1470.19,1,2,2
2.80658e+10,3267.59,1,2,2
2.80866e+10,1296.54,1,2,2
2.81055e+10,1613.73,1,2,2
2.81267e+10,1540.42,1,2,2
2.81461e+10,1579.77,1,2,2
2.81663e+10,1574.37,1,2,2
2.8186e+10,1252.55,1,2,2
2.82064e+10,1279.56,1,2,2
2.82263e+10,1615.28,1,2,2
2.82464e+10,1244.06,1,2,2
2.82665e+10,2664.86,1,2,2
2.8286e+10,3212.8,1,2,2
2.83063e+10,1656.95,1,2,2
2.83264e+10,2730.46,1,2,2
2.83458e+10,1991.12,1,2,2
2.83665e+10,1773.48,1,2,2
2.83861e+10,1707.11,1,2,2
2.84061e+10,1172.29,1,2,2
2.84261e+10,1207.79,1,2,2
2.8446e+10,1650,1,2,2
2.84663e+10,1535.01,1,2,2
2.84865e+10,1141.42,1,2,2
2.85057e+10,3124.82,1,2,2
2.85264e+10,1669.3,1,2,2
2.85466e+10,1147.59,1,2,2
2.85658e+10,1443.17,1,2,2
2.85864e+10,1130.62,1,2,2
2.86059e+10,1142.19,1,2,2
2.86267e+10,1765,1,2,2
2.8646e+10,10611.6,1,2,2
2.86663e+10,3097.04,1,2,2
2.8686e+10,1192.36,1,2,2
2.87061e+10,1166.89,1,2,2
2.87258e+10,1315.84,1,2,2
2.87461e+10,1098.2,1,2,2
2.87662e+10,2926.48,1,2,2
2.87864e+10,1599.07,1,2,2
2.88066e+10,1290.37,1,2,2
2.88259e+10,1141.42,1,2,2
2.88459e+10,1503.37,1,2,2
2.88662e+10,1099.75,1,2,2
2.88863e+10,1142.96,1,2,2
2.89064e+10,1197.76,1,2,2
