time,latency,thread,start_core,end_core
1.5009e+09,1518.03,2,3,3
1.52138e+09,1081.22,2,3,3
1.54081e+09,669.88,2,3,3
1.56086e+09,829.633,2,3,3
1.58099e+09,757.088,2,3,3
1.60049e+09,743.968,2,3,3
1.62076e+09,808.024,2,3,3
1.64044e+09,1095.12,2,3,3
1.66062e+09,873.622,2,3,3
1.68049e+09,794.132,2,3,3
1.70109e+09,835.035,2,3,3
1.72117e+09,854.329,2,3,3
1.74086e+09,1125.99,2,3,3
1.76126e+09,769.436,2,3,3
1.78051e+09,1305.03,2,3,3
1.80146e+09,758.632,2,3,3
1.82058e+09,901.405,2,3,3
1.8409e+09,1398.41,2,3,3
1.86142e+09,910.667,2,3,3
1.8815e+09,919.928,2,3,3
1.90068e+09,1254.87,2,3,3
1.92092e+09,1125.99,2,3,3
1.94106e+09,912.982,2,3,3
1.96148e+09,721.587,2,3,3
1.98145e+09,897.547,2,3,3
2.00113e+09,787.186,2,3,3
2.02114e+09,764.034,2,3,3
2.04074e+09,770.98,2,3,3
2.06132e+09,768.664,2,3,3
2.08074e+09,956.972,2,3,3
2.10132e+09,724.674,2,3,3
2.12107e+09,1314.29,2,3,3
2.14163e+09,970.863,2,3,3
2.16077e+09,729.305,2,3,3
2.18139e+09,835.807,2,3,3
2.20139e+09,872.851,2,3,3
2.22088e+09,952.341,2,3,3
2.24101e+09,775.61,2,3,3
2.26108e+09,929.189,2,3,3
2.28086e+09,719.272,2,3,3
2.30142e+09,791.817,2,3,3
2.32093e+09,835.807,2,3,3
2.34104e+09,838.122,2,3,3
2.36071e+09,811.111,2,3,3
2.3806e+09,1457.07,2,3,3
2.40161e+09,959.287,2,3,3
2.4216e+09,843.524,2,3,3
2.44071e+09,684.543,2,3,3
2.46079e+09,1054.98,2,3,3
2.48137e+09,686.859,2,3,3
2.50062e+09,1027.2,2,3,3
2.52148e+09,775.61,2,3,3
2.54158e+09,1143.74,2,3,3
2.56117e+09,879.796,2,3,3
2.58072e+09,793.36,2,3,3
2.60069e+09,721.587,2,3,3
2.62083e+09,789.502,2,3,3
2.64191e+09,827.317,2,3,3
2.6609e+09,702.294,2,3,3
2.6811e+09,953.885,2,3,3
2.70124e+09,743.968,2,3,3
2.72107e+09,680.685,2,3,3
2.74123e+09,776.382,2,3,3
2.7608e+09,1031.83,2,3,3
2.78105e+09,1015.62,2,3,3
2.80165e+09,745.512,2,3,3
2.82078e+09,704.609,2,3,3
2.84138e+09,953.885,2,3,3
2.86087e+09,764.806,2,3,3
2.88142e+09,750.142,2,3,3
2.9014e+09,691.489,2,3,3
2.92141e+09,770.208,2,3,3
2.94141e+09,1126.76,2,3,3
2.9612e+09,765.577,2,3,3
2.98069e+09,985.526,2,3,3
3.00116e+09,789.502,2,3,3
3.02148e+09,712.326,2,3,3
3.04107e+09,708.468,2,3,3
3.06115e+09,884.427,2,3,3
3.08077e+09,801.85,2,3,3
3.10131e+09,656.76,2,3,3
3.121e+09,802.621,2,3,3
3.14219e+09,781.784,2,3,3
3.16071e+09,1163.8,2,3,3
3.18142e+09,699.978,2,3,3
3.20176e+09,744.74,2,3,3
3.22075e+09,909.895,2,3,3
3.24097e+09,1233.26,2,3,3
3.26148e+09,899.862,2,3,3
3.28147e+09,750.142,2,3,3
3.30122e+09,713.098,2,3,3
3.32209e+09,668.337,2,3,3
3.34122e+09,755.545,2,3,3
3.36143e+09,715.413,2,3,3
3.381e+09,771.751,2,3,3
3.40146e+09,725.446,2,3,3
3.4209e+09,706.924,2,3,3
3.441e+09,750.142,2,3,3
3.46161e+09,756.316,2,3,3
3.48212e+09,899.862,2,3,3
3.50109e+09,1346.71,2,3,3
3.52183e+09,811.111,2,3,3
3.54125e+09,4176.72,2,3,3
3.56113e+09,720.816,2,3,3
3.5811e+09,755.545,2,3,3
3.60106e+09,718.5,2,3,3
3.62169e+09,1008.68,2,3,3
3.64203e+09,821.143,2,3,3
3.66096e+09,808.024,2,3,3
3.68138e+09,872.079,2,3,3
3.70135e+09,735.479,2,3,3
3.72134e+09,840.437,2,3,3
3.741e+09,723.903,2,3,3
3.76093e+09,703.837,2,3,3
3.78167e+09,864.361,2,3,3
3.8012e+09,885.97,2,3,3
3.82231e+09,790.273,2,3,3
3.84128e+09,980.896,2,3,3
3.86145e+09,918.384,2,3,3
3.88165e+09,746.283,2,3,3
3.90184e+09,734.707,2,3,3
3.92126e+09,1013.31,2,3,3
3.94143e+09,1025.66,2,3,3
3.96101e+09,673.739,2,3,3
3.98209e+09,703.837,2,3,3
4.00132e+09,861.274,2,3,3
4.02168e+09,809.567,2,3,3
4.04167e+09,821.143,2,3,3
4.06179e+09,828.089,2,3,3
4.08151e+09,1250.24,2,3,3
4.10154e+09,637.467,2,3,3
4.1219e+09,656.76,2,3,3
4.14092e+09,754.773,2,3,3
4.16111e+09,706.924,2,3,3
4.18188e+09,858.187,2,3,3
4.20244e+09,888.286,2,3,3
4.22244e+09,990.157,2,3,3
4.24105e+09,703.065,2,3,3
4.26102e+09,1008.68,2,3,3
4.28125e+09,827.317,2,3,3
4.30123e+09,880.568,2,3,3
4.32232e+09,768.664,2,3,3
4.34122e+09,807.252,2,3,3
4.36138e+09,935.363,2,3,3
4.38194e+09,759.403,2,3,3
4.40109e+09,934.591,2,3,3
4.42102e+09,740.881,2,3,3
4.4414e+09,880.568,2,3,3
4.46196e+09,756.316,2,3,3
4.48251e+09,801.078,2,3,3
4.50135e+09,1129.07,2,3,3
4.52119e+09,647.499,2,3,3
4.54155e+09,836.578,2,3,3
4.56102e+09,1236.35,2,3,3
4.58125e+09,879.796,2,3,3
4.6025e+09,879.025,2,3,3
4.62105e+09,948.482,2,3,3
4.64223e+09,784.871,2,3,3
4.66133e+09,893.688,2,3,3
4.68172e+09,1141.42,2,3,3
4.70184e+09,813.426,2,3,3
4.72109e+09,778.697,2,3,3
4.74128e+09,703.837,2,3,3
4.76173e+09,809.567,2,3,3
4.78118e+09,678.369,2,3,3
4.8023e+09,752.457,2,3,3
4.82219e+09,752.457,2,3,3
4.84124e+09,882.883,2,3,3
4.86116e+09,728.533,2,3,3
4.88158e+09,958.515,2,3,3
4.90156e+09,779.469,2,3,3
4.92135e+09,764.034,2,3,3
4.94181e+09,752.457,2,3,3
4.96193e+09,868.992,2,3,3
4.98182e+09,692.261,2,3,3
5.00156e+09,1139.88,2,3,3
5.02215e+09,1081.22,2,3,3
5.04112e+09,828.861,2,3,3
5.06175e+09,695.348,2,3,3
5.08136e+09,767.121,2,3,3
5.10158e+09,737.794,2,3,3
5.12185e+09,909.123,2,3,3
5.1413e+09,726.99,2,3,3
5.16147e+09,681.456,2,3,3
5.18186e+09,1558.17,2,3,3
5.20198e+09,1108.23,2,3,3
5.22154e+09,733.935,2,3,3
5.24218e+09,761.719,2,3,3
5.26119e+09,703.837,2,3,3
5.28188e+09,9427.71,2,3,3
5.30209e+09,759.403,2,3,3
5.32163e+09,733.935,2,3,3
5.34123e+09,725.446,2,3,3
5.36128e+09,755.545,2,3,3
5.38274e+09,734.707,2,3,3
5.4014e+09,853.557,2,3,3
5.42128e+09,1098.2,2,3,3
5.44137e+09,745.512,2,3,3
5.46197e+09,871.307,2,3,3
5.4816e+09,778.697,2,3,3
5.50152e+09,924.558,2,3,3
5.52119e+09,685.315,2,3,3
5.54178e+09,663.706,2,3,3
5.56177e+09,730.848,2,3,3
5.58206e+09,794.904,2,3,3
5.60163e+09,1045.72,2,3,3
5.62129e+09,742.425,2,3,3
5.64182e+09,696.891,2,3,3
5.66148e+09,1208.56,2,3,3
5.68198e+09,836.578,2,3,3
5.70198e+09,804.165,2,3,3
5.722e+09,841.209,2,3,3
5.74207e+09,679.141,2,3,3
5.76221e+09,865.133,2,3,3
5.78185e+09,807.252,2,3,3
5.8024e+09,828.861,2,3,3
5.82264e+09,1006.36,2,3,3
5.84161e+09,792.589,2,3,3
5.8616e+09,700.75,2,3,3
5.88144e+09,652.902,2,3,3
5.9015e+09,779.469,2,3,3
5.92212e+09,880.568,2,3,3
5.9417e+09,730.077,2,3,3
5.96193e+09,750.142,2,3,3
5.98204e+09,1045.72,2,3,3
6.00159e+09,1206.25,2,3,3
6.02203e+09,1371.4,2,3,3
6.04162e+09,775.61,2,3,3
6.06158e+09,1173.83,2,3,3
6.08169e+09,710.783,2,3,3
6.10187e+09,733.935,2,3,3
6.12197e+09,855.872,2,3,3
6.14207e+09,755.545,2,3,3
6.16173e+09,686.859,2,3,3
6.18222e+09,856.644,2,3,3
6.20187e+09,751.686,2,3,3
6.22138e+09,682.228,2,3,3
6.24149e+09,1092.8,2,3,3
6.26197e+09,1504.91,2,3,3
6.28213e+09,685.315,2,3,3
6.30166e+09,1230.94,2,3,3
6.32196e+09,774.838,2,3,3
6.34172e+09,761.719,2,3,3
6.36188e+09,745.512,2,3,3
6.38156e+09,699.207,2,3,3
6.40146e+09,697.663,2,3,3
6.42219e+09,829.633,2,3,3
6.44179e+09,811.111,2,3,3
6.46189e+09,877.481,2,3,3
6.48234e+09,967.776,2,3,3
6.50197e+09,808.024,2,3,3
6.52166e+09,987.842,2,3,3
6.54167e+09,845.839,2,3,3
6.56234e+09,764.034,2,3,3
6.58242e+09,771.751,2,3,3
6.60139e+09,1065.79,2,3,3
6.62144e+09,1188.5,2,3,3
6.64259e+09,729.305,2,3,3
6.66165e+09,752.457,2,3,3
6.68162e+09,915.297,2,3,3
6.70175e+09,18762.8,2,3,3
6.72178e+09,746.283,2,3,3
6.74231e+09,1524.98,2,3,3
6.76175e+09,988.613,2,3,3
6.78199e+09,819.6,2,3,3
6.80193e+09,1037.23,2,3,3
6.8216e+09,733.164,2,3,3
6.84149e+09,848.926,2,3,3
6.86169e+09,781.012,2,3,3
6.88234e+09,978.581,2,3,3
6.90239e+09,677.598,2,3,3
6.92253e+09,690.717,2,3,3
6.94196e+09,737.022,2,3,3
6.96162e+09,900.634,2,3,3
6.98176e+09,650.586,2,3,3
7.00167e+09,875.938,2,3,3
7.02155e+09,910.667,2,3,3
7.04174e+09,739.338,2,3,3
7.06188e+09,914.525,2,3,3
7.08154e+09,645.956,2,3,3
7.10209e+09,702.294,2,3,3
7.12177e+09,1203.93,2,3,3
7.14187e+09,879.796,2,3,3
7.16169e+09,814.198,2,3,3
7.1821e+09,820.372,2,3,3
7.20175e+09,737.794,2,3,3
7.22145e+09,845.839,2,3,3
7.24195e+09,653.673,2,3,3
7.26216e+09,797.991,2,3,3
7.28221e+09,792.589,2,3,3
7.30229e+09,895.231,2,3,3
7.32196e+09,718.5,2,3,3
7.34154e+09,807.252,2,3,3
7.36259e+09,786.415,2,3,3
7.38244e+09,844.296,2,3,3
7.40254e+09,833.491,2,3,3
7.42268e+09,700.75,2,3,3
7.44155e+09,1220.14,2,3,3
7.46169e+09,768.664,2,3,3
7.4818e+09,685.315,2,3,3
7.50162e+09,1214.74,2,3,3
7.52246e+09,832.72,2,3,3
7.54262e+09,701.522,2,3,3
7.5621e+09,736.251,2,3,3
7.58213e+09,799.534,2,3,3
7.60225e+09,798.763,2,3,3
7.62198e+09,715.413,2,3,3
7.64204e+09,730.848,2,3,3
7.66205e+09,878.253,2,3,3
7.68216e+09,698.435,2,3,3
7.70253e+09,907.58,2,3,3
7.72159e+09,890.601,2,3,3
7.74176e+09,849.698,2,3,3
7.76176e+09,1361.37,2,3,3
7.78207e+09,1160.71,2,3,3
7.80185e+09,1097.43,2,3,3
7.8218e+09,983.983,2,3,3
7.84242e+09,810.339,2,3,3
7.8619e+09,730.077,2,3,3
7.8819e+09,710.783,2,3,3
7.90208e+09,1065.79,2,3,3
7.92227e+09,761.719,2,3,3
7.9423e+09,939.221,2,3,3
7.96211e+09,805.708,2,3,3
7.98322e+09,1119.04,2,3,3
8.00206e+09,920.699,2,3,3
8.02224e+09,929.189,2,3,3
8.04196e+09,731.62,2,3,3
8.06245e+09,760.175,2,3,3
8.08262e+09,9324.3,2,3,3
8.10201e+09,675.282,2,3,3
8.12231e+09,680.685,2,3,3
8.14168e+09,856.644,2,3,3
8.1618e+09,644.412,2,3,3
8.18231e+09,815.741,2,3,3
8.20235e+09,685.315,2,3,3
8.22201e+09,733.164,2,3,3
8.24225e+09,948.482,2,3,3
8.26186e+09,720.816,2,3,3
8.28214e+09,699.978,2,3,3
8.30213e+09,874.394,2,3,3
8.32177e+09,1207.02,2,3,3
8.34235e+09,1487.94,2,3,3
8.3621e+09,730.077,2,3,3
8.38256e+09,923.015,2,3,3
8.40249e+09,1160.71,2,3,3
8.4227e+09,873.622,2,3,3
8.44258e+09,706.924,2,3,3
8.46228e+09,687.63,2,3,3
8.48282e+09,789.502,2,3,3
8.50194e+09,770.208,2,3,3
8.52192e+09,925.33,2,3,3
8.54184e+09,702.294,2,3,3
8.56279e+09,879.025,2,3,3
8.58231e+09,726.99,2,3,3
8.60214e+09,720.816,2,3,3
8.62238e+09,793.36,2,3,3
8.64231e+09,869.764,2,3,3
8.66219e+09,1144.51,2,3,3
8.68212e+09,1112.87,2,3,3
8.7022e+09,778.697,2,3,3
8.72227e+09,885.97,2,3,3
8.74188e+09,732.392,2,3,3
8.76241e+09,784.099,2,3,3
8.78179e+09,1179.24,2,3,3
8.8024e+09,1189.27,2,3,3
8.82294e+09,865.133,2,3,3
8.84196e+09,1025.66,2,3,3
8.8624e+09,734.707,2,3,3
8.88334e+09,726.218,2,3,3
8.90189e+09,784.871,2,3,3
8.9226e+09,875.938,2,3,3
8.94233e+09,750.914,2,3,3
8.96207e+09,708.468,2,3,3
8.98315e+09,696.891,2,3,3
9.00219e+09,776.382,2,3,3
9.02237e+09,729.305,2,3,3
9.04231e+09,793.36,2,3,3
9.06195e+09,924.558,2,3,3
9.08243e+09,666.021,2,3,3
9.10241e+09,1095.12,2,3,3
9.12279e+09,711.555,2,3,3
9.14197e+09,1048.81,2,3,3
9.16217e+09,986.298,2,3,3
9.18302e+09,845.068,2,3,3
9.20211e+09,828.861,2,3,3
9.22253e+09,1070.42,2,3,3
9.24262e+09,888.286,2,3,3
9.2627e+09,743.968,2,3,3
9.28278e+09,777.925,2,3,3
9.30304e+09,713.098,2,3,3
9.32211e+09,704.609,2,3,3
9.3425e+09,1082.77,2,3,3
9.36245e+09,828.861,2,3,3
9.38209e+09,740.109,2,3,3
9.40262e+09,820.372,2,3,3
9.42259e+09,847.383,2,3,3
9.44267e+09,845.068,2,3,3
9.46224e+09,1020.26,2,3,3
9.48238e+09,688.402,2,3,3
9.50258e+09,887.514,2,3,3
9.52255e+09,943.08,2,3,3
9.54203e+09,1139.88,2,3,3
9.56227e+09,762.49,2,3,3
9.58236e+09,726.99,2,3,3
9.60226e+09,1196.21,2,3,3
9.62241e+09,927.645,2,3,3
9.64201e+09,727.761,2,3,3
9.66222e+09,823.459,2,3,3
9.6826e+09,1102.83,2,3,3
9.70215e+09,1098.2,2,3,3
9.7229e+09,836.578,2,3,3
9.74296e+09,732.392,2,3,3
9.762e+09,787.186,2,3,3
9.78219e+09,780.241,2,3,3
9.80324e+09,748.599,2,3,3
9.82332e+09,1119.81,2,3,3
9.84249e+09,1032.6,2,3,3
9.86242e+09,885.97,2,3,3
9.88261e+09,700.75,2,3,3
9.90351e+09,864.361,2,3,3
9.92206e+09,885.97,2,3,3
9.94226e+09,763.262,2,3,3
9.9622e+09,751.686,2,3,3
9.98296e+09,697.663,2,3,3
1.00023e+10,906.808,2,3,3
1.00229e+10,726.218,2,3,3
1.00429e+10,732.392,2,3,3
1.00625e+10,838.894,2,3,3
1.00821e+10,733.935,2,3,3
1.01026e+10,723.903,2,3,3
1.01223e+10,777.925,2,3,3
1.01434e+10,793.36,2,3,3
1.01623e+10,1034.92,2,3,3
1.01825e+10,767.893,2,3,3
1.02024e+10,1051.13,2,3,3
1.02227e+10,1212.42,2,3,3
1.02424e+10,750.914,2,3,3
1.02624e+10,750.142,2,3,3
1.02821e+10,811.111,2,3,3
1.03032e+10,764.034,2,3,3
1.0323e+10,894.46,2,3,3
1.03421e+10,791.817,2,3,3
1.03628e+10,726.99,2,3,3
1.03826e+10,794.132,2,3,3
1.04021e+10,804.937,2,3,3
1.04223e+10,744.74,2,3,3
1.04425e+10,713.87,2,3,3
1.0463e+10,1059.61,2,3,3
1.04827e+10,740.881,2,3,3
1.05026e+10,811.882,2,3,3
1.05228e+10,888.286,2,3,3
1.05426e+10,889.829,2,3,3
1.05627e+10,691.489,2,3,3
1.05828e+10,805.708,2,3,3
1.06024e+10,1338.22,2,3,3
1.06229e+10,706.152,2,3,3
1.06428e+10,785.643,2,3,3
1.06625e+10,763.262,2,3,3
1.06828e+10,805.708,2,3,3
1.07026e+10,977.809,2,3,3
1.07222e+10,740.109,2,3,3
1.07434e+10,848.926,2,3,3
1.07624e+10,726.218,2,3,3
1.07831e+10,747.055,2,3,3
1.08027e+10,728.533,2,3,3
1.08229e+10,676.826,2,3,3
1.08425e+10,845.839,2,3,3
1.08625e+10,755.545,2,3,3
1.08825e+10,1065.79,2,3,3
1.09032e+10,987.07,2,3,3
1.09227e+10,862.046,2,3,3
1.09435e+10,831.176,2,3,3
1.09629e+10,946.939,2,3,3
1.09834e+10,725.446,2,3,3
1.10024e+10,1044.95,2,3,3
1.10225e+10,770.208,2,3,3
1.10427e+10,758.632,2,3,3
1.10622e+10,18701.8,2,3,3
1.10826e+10,801.85,2,3,3
1.11027e+10,709.239,2,3,3
1.11228e+10,887.514,2,3,3
1.11424e+10,703.837,2,3,3
1.11625e+10,731.62,2,3,3
1.11834e+10,707.696,2,3,3
1.12024e+10,744.74,2,3,3
1.12224e+10,1152.22,2,3,3
1.12427e+10,838.894,2,3,3
1.12638e+10,837.35,2,3,3
1.12824e+10,696.891,2,3,3
1.13034e+10,724.674,2,3,3
1.13229e+10,1464.78,2,3,3
1.13423e+10,1198.53,2,3,3
1.13628e+10,714.642,2,3,3
1.13828e+10,823.459,2,3,3
1.14023e+10,652.902,2,3,3
1.1423e+10,950.798,2,3,3
1.14428e+10,1139.88,2,3,3
1.14631e+10,717.729,2,3,3
1.14827e+10,714.642,2,3,3
1.15028e+10,1082.77,2,3,3
1.15225e+10,998.646,2,3,3
1.15428e+10,782.556,2,3,3
1.15633e+10,726.218,2,3,3
1.15829e+10,1167.66,2,3,3
1.16029e+10,792.589,2,3,3
1.1623e+10,737.794,2,3,3
1.16431e+10,1019.48,2,3,3
1.16625e+10,851.242,2,3,3
1.16828e+10,729.305,2,3,3
1.17032e+10,846.611,2,3,3
1.17226e+10,866.677,2,3,3
1.17428e+10,812.654,2,3,3
1.17629e+10,750.142,2,3,3
1.1783e+10,885.97,2,3,3
1.18026e+10,744.74,2,3,3
1.18237e+10,922.243,2,3,3
1.18426e+10,1252.55,2,3,3
1.18626e+10,892.144,2,3,3
1.18824e+10,953.885,2,3,3
1.19031e+10,781.784,2,3,3
1.19234e+10,720.044,2,3,3
1.1943e+10,699.978,2,3,3
1.19631e+10,899.862,2,3,3
1.19826e+10,1017.94,2,3,3
1.20029e+10,793.36,2,3,3
1.20233e+10,730.077,2,3,3
1.20434e+10,759.403,2,3,3
1.20625e+10,712.326,2,3,3
1.20832e+10,1315.06,2,3,3
1.21033e+10,729.305,2,3,3
1.21229e+10,1221.68,2,3,3
1.21425e+10,785.643,2,3,3
1.21635e+10,1160.71,2,3,3
1.21828e+10,706.152,2,3,3
1.22033e+10,960.83,2,3,3
1.22233e+10,849.698,2,3,3
1.22429e+10,1251.01,2,3,3
1.2263e+10,814.969,2,3,3
1.22832e+10,717.729,2,3,3
1.23039e+10,742.425,2,3,3
1.23229e+10,779.469,2,3,3
1.23433e+10,720.044,2,3,3
1.23634e+10,760.175,2,3,3
1.23835e+10,1065.02,2,3,3
1.24032e+10,650.586,2,3,3
1.24228e+10,721.587,2,3,3
1.24432e+10,732.392,2,3,3
1.24629e+10,754.773,2,3,3
1.24839e+10,789.502,2,3,3
1.2503e+10,781.012,2,3,3
1.25231e+10,812.654,2,3,3
1.2543e+10,836.578,2,3,3
1.25635e+10,693.033,2,3,3
1.25836e+10,1058.84,2,3,3
1.26033e+10,663.706,2,3,3
1.26228e+10,762.49,2,3,3
1.26435e+10,774.838,2,3,3
1.26631e+10,1017.17,2,3,3
1.26835e+10,723.903,2,3,3
1.27026e+10,787.958,2,3,3
1.27232e+10,830.404,2,3,3
1.27428e+10,750.914,2,3,3
1.27628e+10,713.87,2,3,3
1.27835e+10,780.241,2,3,3
1.28036e+10,803.393,2,3,3
1.28232e+10,678.369,2,3,3
1.28432e+10,772.523,2,3,3
1.28628e+10,1054.21,2,3,3
1.28833e+10,967.004,2,3,3
1.2903e+10,866.677,2,3,3
1.29231e+10,799.534,2,3,3
1.29429e+10,1142.19,2,3,3
1.29631e+10,767.121,2,3,3
1.29826e+10,747.055,2,3,3
1.30031e+10,756.316,2,3,3
1.30235e+10,912.21,2,3,3
1.30426e+10,1263.36,2,3,3
1.30629e+10,1258.73,2,3,3
1.30831e+10,1369.86,2,3,3
1.31031e+10,821.915,2,3,3
1.31229e+10,729.305,2,3,3
1.31434e+10,906.036,2,3,3
1.3163e+10,887.514,2,3,3
1.31832e+10,781.784,2,3,3
1.32033e+10,709.239,2,3,3
1.32234e+10,770.208,2,3,3
1.32436e+10,733.164,2,3,3
1.3263e+10,812.654,2,3,3
1.32832e+10,1082,2,3,3
1.33039e+10,970.091,2,3,3
1.33231e+10,1158.4,2,3,3
1.33438e+10,743.196,2,3,3
1.33633e+10,861.274,2,3,3
1.33831e+10,787.186,2,3,3
1.34028e+10,963.917,2,3,3
1.34229e+10,765.577,2,3,3
1.34434e+10,1169.2,2,3,3
1.34636e+10,1292.68,2,3,3
1.34832e+10,756.316,2,3,3
1.35031e+10,1274.93,2,3,3
1.35237e+10,1126.76,2,3,3
1.35428e+10,1002.5,2,3,3
1.35628e+10,821.143,2,3,3
1.35836e+10,701.522,2,3,3
1.36035e+10,1089.71,2,3,3
1.36236e+10,791.045,2,3,3
1.36429e+10,730.848,2,3,3
1.36633e+10,875.166,2,3,3
1.36828e+10,848.926,2,3,3
1.3703e+10,1156.86,2,3,3
1.37235e+10,1190.04,2,3,3
1.3743e+10,1103.6,2,3,3
1.37633e+10,913.754,2,3,3
1.3783e+10,752.457,2,3,3
1.38032e+10,1126.76,2,3,3
1.38228e+10,1469.41,2,3,3
1.38433e+10,875.938,2,3,3
1.38638e+10,833.491,2,3,3
1.38832e+10,689.946,2,3,3
1.39029e+10,880.568,2,3,3
1.39232e+10,784.099,2,3,3
1.39437e+10,712.326,2,3,3
1.39634e+10,872.079,2,3,3
1.39842e+10,703.065,2,3,3
1.40033e+10,865.133,2,3,3
1.40229e+10,993.244,2,3,3
1.4043e+10,805.708,2,3,3
1.40636e+10,788.73,2,3,3
1.40832e+10,862.046,2,3,3
1.41037e+10,820.372,2,3,3
1.41233e+10,723.903,2,3,3
1.41438e+10,847.383,2,3,3
1.41634e+10,834.263,2,3,3
1.41835e+10,953.113,2,3,3
1.42031e+10,706.924,2,3,3
1.42229e+10,828.089,2,3,3
1.42432e+10,838.894,2,3,3
1.42631e+10,872.851,2,3,3
1.42836e+10,1251.78,2,3,3
1.43036e+10,798.763,2,3,3
1.43241e+10,769.436,2,3,3
1.43437e+10,896.003,2,3,3
1.43638e+10,970.863,2,3,3
1.43834e+10,709.239,2,3,3
1.4403e+10,827.317,2,3,3
1.44235e+10,698.435,2,3,3
1.44435e+10,1104.38,2,3,3
1.44636e+10,780.241,2,3,3
1.44842e+10,726.218,2,3,3
1.45034e+10,1119.81,2,3,3
1.45231e+10,817.285,2,3,3
1.45431e+10,1524.98,2,3,3
1.45639e+10,767.121,2,3,3
1.45839e+10,696.12,2,3,3
1.46035e+10,700.75,2,3,3
1.46236e+10,672.195,2,3,3
1.46436e+10,1247.15,2,3,3
1.46638e+10,659.847,2,3,3
1.46836e+10,1005.59,2,3,3
1.47038e+10,818.828,2,3,3
1.47232e+10,762.49,2,3,3
1.47432e+10,774.067,2,3,3
1.47635e+10,1295,2,3,3
1.47832e+10,766.349,2,3,3
1.48037e+10,761.719,2,3,3
1.48232e+10,726.218,2,3,3
1.48438e+10,970.091,2,3,3
1.4864e+10,1031.06,2,3,3
1.48839e+10,773.295,2,3,3
1.49039e+10,937.678,2,3,3
1.4923e+10,728.533,2,3,3
1.49436e+10,1054.21,2,3,3
1.49631e+10,883.655,2,3,3
1.49842e+10,828.089,2,3,3
1.50033e+10,1384.52,2,3,3
1.50235e+10,683,2,3,3
1.50431e+10,754.001,2,3,3
1.50636e+10,740.109,2,3,3
1.50837e+10,1066.56,2,3,3
1.51035e+10,730.848,2,3,3
1.51232e+10,1078.14,2,3,3
1.51431e+10,970.863,2,3,3
1.51633e+10,767.121,2,3,3
1.51836e+10,818.828,2,3,3
1.52038e+10,791.817,2,3,3
1.52234e+10,1105.15,2,3,3
1.52437e+10,963.917,2,3,3
1.52637e+10,726.218,2,3,3
1.52837e+10,739.338,2,3,3
1.53044e+10,814.969,2,3,3
1.53235e+10,818.828,2,3,3
1.53438e+10,1054.21,2,3,3
1.53641e+10,730.848,2,3,3
1.53837e+10,785.643,2,3,3
1.54033e+10,893.688,2,3,3
1.54235e+10,773.295,2,3,3
1.5444e+10,776.382,2,3,3
1.54641e+10,642.869,2,3,3
1.54837e+10,734.707,2,3,3
1.55032e+10,725.446,2,3,3
1.55232e+10,873.622,2,3,3
1.55434e+10,761.719,2,3,3
1.55634e+10,1128.3,2,3,3
1.55837e+10,767.121,2,3,3
1.56035e+10,723.903,2,3,3
1.56233e+10,1034.15,2,3,3
1.56433e+10,1153,2,3,3
1.56635e+10,825.774,2,3,3
1.56832e+10,4300.97,2,3,3
1.57032e+10,906.036,2,3,3
1.57238e+10,804.165,2,3,3
1.5744e+10,800.306,2,3,3
1.5764e+10,716.185,2,3,3
1.57833e+10,795.676,2,3,3
1.58042e+10,767.121,2,3,3
1.58233e+10,718.5,2,3,3
1.58435e+10,1068.1,2,3,3
1.58638e+10,672.195,2,3,3
1.58842e+10,655.989,2,3,3
1.59035e+10,726.99,2,3,3
1.59234e+10,1076.59,2,3,3
1.59438e+10,1058.07,2,3,3
1.59639e+10,1088.17,2,3,3
1.59844e+10,1210.88,2,3,3
1.60037e+10,659.847,2,3,3
1.6024e+10,875.938,2,3,3
1.60438e+10,1000.19,2,3,3
1.60639e+10,677.598,2,3,3
1.60835e+10,973.178,2,3,3
1.61039e+10,699.207,2,3,3
1.61237e+10,833.491,2,3,3
1.61442e+10,676.826,2,3,3
1.61637e+10,784.099,2,3,3
1.61838e+10,968.548,2,3,3
1.62048e+10,794.132,2,3,3
1.62234e+10,698.435,2,3,3
1.62436e+10,805.708,2,3,3
1.6264e+10,767.893,2,3,3
1.62836e+10,864.361,2,3,3
1.63037e+10,981.668,2,3,3
1.63234e+10,1159.94,2,3,3
1.63439e+10,812.654,2,3,3
1.63634e+10,666.021,2,3,3
1.63834e+10,712.326,2,3,3
1.64036e+10,845.068,2,3,3
1.64234e+10,706.152,2,3,3
1.64436e+10,1104.38,2,3,3
1.64636e+10,750.142,2,3,3
1.64838e+10,684.543,2,3,3
1.6504e+10,720.816,2,3,3
1.65237e+10,810.339,2,3,3
1.65435e+10,1108.23,2,3,3
1.65638e+10,811.882,2,3,3
1.65843e+10,750.142,2,3,3
1.66043e+10,747.055,2,3,3
1.66244e+10,764.806,2,3,3
1.6644e+10,806.48,2,3,3
1.66634e+10,739.338,2,3,3
1.66842e+10,911.438,2,3,3
1.67043e+10,839.665,2,3,3
1.67234e+10,717.729,2,3,3
1.67435e+10,1203.16,2,3,3
1.67635e+10,1068.1,2,3,3
1.67836e+10,741.653,2,3,3
1.68037e+10,743.968,2,3,3
1.68234e+10,893.688,2,3,3
1.68434e+10,958.515,2,3,3
1.68636e+10,1374.49,2,3,3
