time,latency,thread,start_core,end_core
2.94069e+10,27782.3,1,2,2
2.94265e+10,24863.5,1,2,2
2.9446e+10,12750.1,1,2,2
2.94658e+10,29230.9,1,2,2
2.94864e+10,27580.8,1,2,2
2.95059e+10,21718.6,1,2,2
2.95263e+10,29709.3,1,2,2
2.95461e+10,29987.9,1,2,2
2.9566e+10,27952.8,1,2,2
2.95863e+10,13420.8,1,2,2
2.96069e+10,14599.2,1,2,2
2.9626e+10,33755.6,1,2,2
2.96465e+10,22941.9,1,2,2
2.96658e+10,26798.3,1,2,2
2.96863e+10,12887.5,1,2,2
2.97064e+10,29091.2,1,2,2
2.97273e+10,32189,1,2,2
2.97464e+10,17328.1,1,2,2
2.97664e+10,16899.8,1,2,2
2.97862e+10,12713.8,1,2,2
2.98067e+10,15719,1,2,2
2.98267e+10,12344.2,1,2,2
2.98461e+10,29891.5,1,2,2
2.98667e+10,21460.9,1,2,2
2.98874e+10,28531.6,1,2,2
2.9906e+10,26196.3,1,2,2
2.99259e+10,29636,1,2,2
2.99461e+10,41317.2,1,2,2
2.99665e+10,14650.9,1,2,2
2.99865e+10,29524.1,1,2,2
14088.3,208844,2,3,3
2.00842e+07,24324.1,2,3,3
4.14915e+07,9038.75,2,3,3
6.09551e+07,27549.2,2,3,3
8.07292e+07,25534.2,2,3,3
1.00279e+08,46524.3,2,3,3
1.20537e+08,9078.88,2,3,3
1.40907e+08,8693.01,2,3,3
1.60631e+08,12902.1,2,3,3
1.80687e+08,37409.1,2,3,3
2.00583e+08,11123.3,2,3,3
2.20143e+08,10007.3,2,3,3
2.40216e+08,9155.29,2,3,3
2.61071e+08,9311.95,2,3,3
2.80393e+08,10572.2,2,3,3
3.0079e+08,11343.2,2,3,3
3.20403e+08,8601.94,2,3,3
3.40406e+08,8970.07,2,3,3
3.60407e+08,16371.2,2,3,3
3.80422e+08,8991.67,2,3,3
4.00419e+08,30310.5,2,3,3
4.20452e+08,9410.74,2,3,3
4.40625e+08,9931.67,2,3,3
4.60609e+08,10524.4,2,3,3
4.80634e+08,9842.92,2,3,3
5.00851e+08,10070.6,2,3,3
5.20376e+08,19507.6,2,3,3
5.40519e+08,39926.6,2,3,3
5.60286e+08,9447.01,2,3,3
5.80686e+08,8921.44,2,3,3
6.00852e+08,13823.6,2,3,3
6.20385e+08,16039.3,2,3,3
6.41124e+08,31017.5,2,3,3
6.60872e+08,37469.3,2,3,3
6.804e+08,22603.8,2,3,3
7.00336e+08,16261.6,2,3,3
7.21173e+08,11117.8,2,3,3
7.40414e+08,13074.2,2,3,3
7.60955e+08,21140.6,2,3,3
7.80585e+08,9931.67,2,3,3
8.00948e+08,10717.3,2,3,3
8.20918e+08,10647.9,2,3,3
8.40956e+08,37153.7,2,3,3
8.6069e+08,11395.7,2,3,3
8.81068e+08,10992.8,2,3,3
9.00276e+08,28767,2,3,3
9.20306e+08,11070,2,3,3
9.40488e+08,10498.9,2,3,3
9.60832e+08,23840.9,2,3,3
9.80924e+08,12958.5,2,3,3
1.0008e+09,14392.4,2,3,3
1.02104e+09,17176.9,2,3,3
1.04065e+09,11185.8,2,3,3
1.06106e+09,12318.7,2,3,3
1.08071e+09,23426.5,2,3,3
1.10063e+09,12079.5,2,3,3
1.12097e+09,22582.2,2,3,3
1.14085e+09,11461.3,2,3,3
1.161e+09,11161.1,2,3,3
1.18096e+09,14407.1,2,3,3
1.20108e+09,10781.4,2,3,3
1.22031e+09,155242,2,3,3
1.24045e+09,11619.5,2,3,3
1.26047e+09,13735.6,2,3,3
1.28082e+09,10563,2,3,3
1.30093e+09,11324.7,2,3,3
1.32128e+09,20182.1,2,3,3
1.34064e+09,11702.8,2,3,3
1.36057e+09,22214.9,2,3,3
1.38189e+09,12955.4,2,3,3
1.40139e+09,11816.3,2,3,3
1.42077e+09,12076.4,2,3,3
1.4418e+09,29780.3,2,3,3
1.46077e+09,34307.4,2,3,3
1.48047e+09,29595.1,2,3,3
1.5009e+09,28362.6,2,3,3
1.52066e+09,25073.4,2,3,3
1.54128e+09,11690.5,2,3,3
1.56102e+09,26864.7,2,3,3
1.5806e+09,12010,2,3,3
1.60061e+09,14870.1,2,3,3
1.62043e+09,27550.7,2,3,3
1.64074e+09,11146.4,2,3,3
1.66075e+09,10667.9,2,3,3
1.68114e+09,37548.8,2,3,3
1.70106e+09,12599.6,2,3,3
1.72105e+09,10104.5,2,3,3
1.74051e+09,13151.4,2,3,3
1.76061e+09,13189.2,2,3,3
1.78079e+09,10842.3,2,3,3
1.80079e+09,22118.4,2,3,3
1.82111e+09,10989,2,3,3
1.84104e+09,15178,2,3,3
1.86094e+09,12391.2,2,3,3
1.8808e+09,11218.2,2,3,3
1.90153e+09,12654.4,2,3,3
1.92119e+09,11922.8,2,3,3
1.94162e+09,28216.8,2,3,3
1.96107e+09,26120.7,2,3,3
1.98141e+09,11404.2,2,3,3
2.00114e+09,11624.1,2,3,3
2.02107e+09,23837.1,2,3,3
2.04139e+09,10750.5,2,3,3
2.06167e+09,11090.1,2,3,3
2.08118e+09,29930.1,2,3,3
2.10097e+09,13712.5,2,3,3
2.12122e+09,26404.7,2,3,3
2.141e+09,11451.2,2,3,3
2.16119e+09,14035.1,2,3,3
2.18104e+09,20099.5,2,3,3
2.20067e+09,10951.2,2,3,3
2.22095e+09,11717.5,2,3,3
2.24048e+09,29636.8,2,3,3
2.26112e+09,29320.4,2,3,3
2.28138e+09,12878.2,2,3,3
2.30067e+09,13972.6,2,3,3
2.32142e+09,12573.4,2,3,3
2.34109e+09,18940.3,2,3,3
2.36083e+09,11317.7,2,3,3
2.38082e+09,10981.2,2,3,3
2.40069e+09,11104.7,2,3,3
2.42122e+09,13691.6,2,3,3
2.44131e+09,11803.9,2,3,3
2.46113e+09,13005.6,2,3,3
2.48089e+09,27869.5,2,3,3
2.50116e+09,18018.1,2,3,3
2.52105e+09,15876.5,2,3,3
2.54147e+09,11143.3,2,3,3
2.56206e+09,12188.3,2,3,3
2.58122e+09,12595.8,2,3,3
2.60064e+09,10860.1,2,3,3
2.62102e+09,11464.4,2,3,3
2.641e+09,11034.5,2,3,3
2.6615e+09,15985.3,2,3,3
2.68138e+09,14698,2,3,3
2.70102e+09,10926.5,2,3,3
2.7218e+09,14687.2,2,3,3
2.74062e+09,34092.1,2,3,3
2.76127e+09,14618.5,2,3,3
2.78152e+09,10319.1,2,3,3
2.80094e+09,11965.2,2,3,3
2.82101e+09,13462.4,2,3,3
2.8412e+09,12067.1,2,3,3
2.86099e+09,10831.5,2,3,3
2.88111e+09,12605,2,3,3
2.90166e+09,12530.9,2,3,3
2.92124e+09,28106.4,2,3,3
2.9413e+09,12177.5,2,3,3
2.96074e+09,12088.7,2,3,3
2.98106e+09,13443.9,2,3,3
3.0014e+09,11564.7,2,3,3
3.02103e+09,22268.9,2,3,3
3.04104e+09,12757,2,3,3
3.0617e+09,14715,2,3,3
3.08134e+09,11578.6,2,3,3
3.10086e+09,11571.6,2,3,3
3.12135e+09,11772.3,2,3,3
3.14084e+09,10735.1,2,3,3
3.16137e+09,12105.7,2,3,3
3.18086e+09,10864.7,2,3,3
3.20089e+09,15250.6,2,3,3
3.22178e+09,11381.8,2,3,3
3.24123e+09,23081.5,2,3,3
3.26155e+09,13863.7,2,3,3
3.28081e+09,12007.7,2,3,3
3.30111e+09,10931.1,2,3,3
3.32116e+09,30133,2,3,3
3.34142e+09,16118.8,2,3,3
3.36123e+09,10988.2,2,3,3
3.38082e+09,23418,2,3,3
3.40141e+09,10951.2,2,3,3
3.42141e+09,10599.2,2,3,3
3.44174e+09,10743.5,2,3,3
3.46165e+09,10267.4,2,3,3
3.48141e+09,13114.4,2,3,3
3.50165e+09,11448.2,2,3,3
3.52098e+09,11300,2,3,3
3.5414e+09,13845.2,2,3,3
3.56204e+09,28114.1,2,3,3
3.58143e+09,11476.7,2,3,3
3.60216e+09,11447.4,2,3,3
3.62145e+09,10323.7,2,3,3
3.64132e+09,11055.3,2,3,3
3.66175e+09,16252.3,2,3,3
3.68145e+09,20244.6,2,3,3
3.70136e+09,12133.5,2,3,3
3.72232e+09,25551.1,2,3,3
3.74081e+09,14494.3,2,3,3
3.7614e+09,10982,2,3,3
3.78087e+09,11747.6,2,3,3
3.80111e+09,10558.3,2,3,3
3.8212e+09,19298.4,2,3,3
3.84142e+09,11413.4,2,3,3
3.86111e+09,29542.6,2,3,3
3.88224e+09,11519.2,2,3,3
3.90131e+09,11732.2,2,3,3
3.92138e+09,32344.1,2,3,3
3.94145e+09,30432.5,2,3,3
3.9613e+09,11197.3,2,3,3
3.98177e+09,11198.1,2,3,3
4.00174e+09,11957.5,2,3,3
4.0219e+09,11631.8,2,3,3
4.04102e+09,13191.5,2,3,3
4.06104e+09,10302.1,2,3,3
4.08134e+09,27943.6,2,3,3
4.10092e+09,11112.4,2,3,3
4.12091e+09,25445.4,2,3,3
4.14158e+09,13408.4,2,3,3
4.16156e+09,11610.2,2,3,3
4.18096e+09,10545.2,2,3,3
4.20107e+09,10884,2,3,3
4.22242e+09,12406.7,2,3,3
4.24108e+09,28118,2,3,3
4.2615e+09,28838,2,3,3
4.28098e+09,10965.8,2,3,3
4.30114e+09,27544.6,2,3,3
4.32159e+09,11289.9,2,3,3
4.34129e+09,11989.9,2,3,3
4.36142e+09,10900.2,2,3,3
4.38168e+09,11232.8,2,3,3
4.4015e+09,11576.3,2,3,3
4.4212e+09,13139.8,2,3,3
4.44096e+09,22799.1,2,3,3
4.46155e+09,13498.7,2,3,3
4.4813e+09,26772.8,2,3,3
4.50148e+09,10413.2,2,3,3
4.52182e+09,11502.2,2,3,3
4.54247e+09,12416.7,2,3,3
4.56099e+09,10765.2,2,3,3
4.58152e+09,11016.7,2,3,3
4.60209e+09,11452.8,2,3,3
4.62143e+09,36482.2,2,3,3
4.64165e+09,11448.2,2,3,3
4.66121e+09,11712.1,2,3,3
4.68144e+09,11506,2,3,3
4.7013e+09,11807.8,2,3,3
4.72156e+09,13849.8,2,3,3
4.74103e+09,27582.4,2,3,3
4.76108e+09,16016.9,2,3,3
4.78136e+09,33536.5,2,3,3
4.80167e+09,12926.1,2,3,3
4.82147e+09,29095,2,3,3
4.84157e+09,29681.6,2,3,3
4.8618e+09,12730.8,2,3,3
4.88149e+09,135740,2,3,3
4.90098e+09,27775.3,2,3,3
4.92122e+09,15311.5,2,3,3
4.94114e+09,27271.4,2,3,3
4.96192e+09,11803.2,2,3,3
4.98172e+09,20311,2,3,3
5.00118e+09,11279.1,2,3,3
5.02144e+09,15945.2,2,3,3
5.04142e+09,10754.4,2,3,3
5.06123e+09,10887.9,2,3,3
5.08138e+09,11663.5,2,3,3
5.10151e+09,13308.9,2,3,3
5.12156e+09,10336.1,2,3,3
5.14146e+09,12307.1,2,3,3
5.1614e+09,11292.3,2,3,3
5.18162e+09,10248.1,2,3,3
5.20138e+09,11204.3,2,3,3
5.2219e+09,11056.9,2,3,3
5.24226e+09,21701.6,2,3,3
5.26177e+09,10647.1,2,3,3
5.28191e+09,11209.7,2,3,3
5.30129e+09,11572.4,2,3,3
5.32178e+09,10922.6,2,3,3
5.34157e+09,24794.8,2,3,3
5.36159e+09,11269.9,2,3,3
5.38159e+09,13554.3,2,3,3
5.40116e+09,23279.1,2,3,3
5.42172e+09,11147.9,2,3,3
5.44133e+09,11996.1,2,3,3
5.46204e+09,11066.1,2,3,3
5.48182e+09,10464.2,2,3,3
5.50176e+09,10301.3,2,3,3
5.52168e+09,10402.4,2,3,3
5.54214e+09,10468.8,2,3,3
5.56278e+09,13262.5,2,3,3
5.58133e+09,13114.4,2,3,3
5.60138e+09,10823,2,3,3
5.62184e+09,11573.2,2,3,3
5.64173e+09,11151,2,3,3
5.66195e+09,11809.3,2,3,3
5.68216e+09,10779.1,2,3,3
5.7014e+09,26461,2,3,3
5.72263e+09,12540.2,2,3,3
5.74169e+09,10873.2,2,3,3
5.76211e+09,10730.4,2,3,3
5.78161e+09,11330.9,2,3,3
5.80156e+09,11127.1,2,3,3
5.82182e+09,32087.1,2,3,3
5.84176e+09,14322.9,2,3,3
5.86214e+09,16023.9,2,3,3
5.88145e+09,12966.2,2,3,3
5.90147e+09,13554.3,2,3,3
5.92179e+09,11776.9,2,3,3
5.94191e+09,17669.2,2,3,3
5.9621e+09,11543.1,2,3,3
5.98181e+09,10773.6,2,3,3
6.00161e+09,11786.2,2,3,3
6.02179e+09,11448.9,2,3,3
6.04183e+09,11640.3,2,3,3
6.06128e+09,10951.2,2,3,3
6.08183e+09,12940.7,2,3,3
6.10148e+09,10638.6,2,3,3
6.12132e+09,10928.8,2,3,3
6.14193e+09,12125.8,2,3,3
6.16156e+09,11817.1,2,3,3
6.18167e+09,11365.6,2,3,3
6.20148e+09,11664.2,2,3,3
6.22228e+09,10804.5,2,3,3
6.24175e+09,11810.1,2,3,3
6.26219e+09,11532.3,2,3,3
6.2822e+09,10885.6,2,3,3
6.30151e+09,11010.6,2,3,3
6.32179e+09,13768,2,3,3
6.3414e+09,11199.7,2,3,3
6.36221e+09,15421.1,2,3,3
6.38152e+09,15777.7,2,3,3
6.40219e+09,10638.6,2,3,3
6.42204e+09,11105.5,2,3,3
6.44213e+09,11215.9,2,3,3
6.46224e+09,11089.3,2,3,3
6.48194e+09,27856.4,2,3,3
6.502e+09,11933.6,2,3,3
6.5215e+09,10402.4,2,3,3
6.54178e+09,12075.6,2,3,3
6.56161e+09,11320,2,3,3
6.58171e+09,44293.9,2,3,3
6.60144e+09,10874.7,2,3,3
6.6222e+09,13735.6,2,3,3
6.64179e+09,10911.8,2,3,3
6.66173e+09,11017.5,2,3,3
6.68219e+09,14347.6,2,3,3
6.70177e+09,14468,2,3,3
6.72203e+09,10983.6,2,3,3
6.74185e+09,11119.4,2,3,3
6.76218e+09,11830.9,2,3,3
6.78207e+09,11432.7,2,3,3
6.80207e+09,10458,2,3,3
6.82141e+09,29707,2,3,3
6.84155e+09,10966.6,2,3,3
6.86223e+09,12922.2,2,3,3
6.88297e+09,12798,2,3,3
6.90193e+09,12665.2,2,3,3
6.92219e+09,11099.3,2,3,3
6.9424e+09,11019.8,2,3,3
6.9623e+09,10525.9,2,3,3
6.98173e+09,10566.8,2,3,3
7.0016e+09,29730.9,2,3,3
7.02197e+09,11480.6,2,3,3
7.04188e+09,27698.2,2,3,3
7.06229e+09,11443.5,2,3,3
7.08192e+09,12178.2,2,3,3
7.10154e+09,10955.8,2,3,3
7.1218e+09,13911.6,2,3,3
7.14149e+09,13593.6,2,3,3
7.16186e+09,11083.1,2,3,3
7.18212e+09,11232.1,2,3,3
7.20186e+09,11401.9,2,3,3
7.22147e+09,28331.8,2,3,3
7.24198e+09,15239.8,2,3,3
7.26174e+09,13383.7,2,3,3
7.28151e+09,29645.3,2,3,3
7.30198e+09,10959.6,2,3,3
7.32213e+09,11355.5,2,3,3
7.34216e+09,11477.5,2,3,3
7.36184e+09,30062.8,2,3,3
7.38316e+09,22027.3,2,3,3
7.40159e+09,12496.2,2,3,3
7.42212e+09,12727,2,3,3
7.44173e+09,11101.6,2,3,3
7.46193e+09,11467.5,2,3,3
7.48218e+09,22727.3,2,3,3
7.50219e+09,13276.4,2,3,3
7.52166e+09,10645.5,2,3,3
7.54205e+09,14245.8,2,3,3
7.5623e+09,11788.5,2,3,3
7.58188e+09,12945.4,2,3,3
7.60225e+09,10782.9,2,3,3
7.62224e+09,11200.4,2,3,3
7.64177e+09,11692.8,2,3,3
7.6621e+09,11918.9,2,3,3
7.68224e+09,10678.7,2,3,3
7.702e+09,11770,2,3,3
7.72297e+09,13484,2,3,3
7.74194e+09,10604.6,2,3,3
7.76224e+09,11367.9,2,3,3
7.78255e+09,11082.3,2,3,3
7.80214e+09,11634.2,2,3,3
7.8222e+09,11455.1,2,3,3
7.84214e+09,11340.9,2,3,3
7.86173e+09,11178.8,2,3,3
7.88172e+09,29673.8,2,3,3
7.90202e+09,11036,2,3,3
7.92195e+09,11159.5,2,3,3
7.94229e+09,11471.3,2,3,3
7.96177e+09,13080.4,2,3,3
7.98211e+09,13392.2,2,3,3
8.00215e+09,11811.7,2,3,3
8.02255e+09,12355.7,2,3,3
8.04174e+09,10816.1,2,3,3
8.06169e+09,11292.3,2,3,3
8.08217e+09,10950.4,2,3,3
8.10183e+09,26724.2,2,3,3
8.12207e+09,12690.7,2,3,3
8.14231e+09,10737.4,2,3,3
8.16254e+09,10799.1,2,3,3
8.18201e+09,15168,2,3,3
8.20243e+09,13343.6,2,3,3
8.22229e+09,10800.7,2,3,3
8.24173e+09,28335.6,2,3,3
8.26192e+09,18105.3,2,3,3
8.28234e+09,13190.8,2,3,3
8.30239e+09,13667.7,2,3,3
8.32182e+09,10906.4,2,3,3
8.34193e+09,37362.8,2,3,3
8.36177e+09,12880.5,2,3,3
8.38248e+09,17872.2,2,3,3
8.40259e+09,13924.7,2,3,3
8.422e+09,28829.5,2,3,3
8.44237e+09,11364,2,3,3
8.46234e+09,12778.7,2,3,3
8.48217e+09,12841.2,2,3,3
8.50237e+09,12861.2,2,3,3
8.52185e+09,12659,2,3,3
8.54215e+09,12234.6,2,3,3
8.56254e+09,29626.8,2,3,3
8.58236e+09,30501.2,2,3,3
8.60175e+09,25244,2,3,3
8.62209e+09,19579.3,2,3,3
8.64241e+09,13331.2,2,3,3
8.66228e+09,29595.9,2,3,3
8.6826e+09,31593.2,2,3,3
8.70191e+09,12044.7,2,3,3
8.72175e+09,48406.6,2,3,3
8.74211e+09,11432,2,3,3
8.76233e+09,11743,2,3,3
8.78191e+09,12591.1,2,3,3
8.80224e+09,11858.7,2,3,3
8.82246e+09,11678.1,2,3,3
8.84287e+09,10460.3,2,3,3
8.86269e+09,10056.7,2,3,3
8.88307e+09,10392.4,2,3,3
8.90202e+09,23734.4,2,3,3
8.92217e+09,11472.9,2,3,3
8.94247e+09,11937.4,2,3,3
8.96239e+09,28791.7,2,3,3
8.98265e+09,14704.9,2,3,3
9.00225e+09,38391.5,2,3,3
9.02234e+09,12906.8,2,3,3
9.04227e+09,10797.6,2,3,3
9.06202e+09,11382.6,2,3,3
9.08249e+09,12801.8,2,3,3
9.10239e+09,16615,2,3,3
9.12243e+09,18535.9,2,3,3
9.14248e+09,10762.1,2,3,3
9.16219e+09,13063.4,2,3,3
9.18199e+09,18428.6,2,3,3
9.20264e+09,11071.5,2,3,3
9.22275e+09,48773.9,2,3,3
9.24236e+09,14294.4,2,3,3
9.26193e+09,16877.4,2,3,3
9.28193e+09,17088.9,2,3,3
9.30207e+09,18806,2,3,3
9.32253e+09,13313.5,2,3,3
9.34286e+09,10852.4,2,3,3
9.36244e+09,11177.3,2,3,3
9.3829e+09,11996.1,2,3,3
9.40209e+09,20557.9,2,3,3
9.4223e+09,12889.8,2,3,3
9.44274e+09,12493.9,2,3,3
9.46214e+09,12306.3,2,3,3
9.48225e+09,23955.2,2,3,3
9.50259e+09,11810.1,2,3,3
9.52283e+09,10746.6,2,3,3
9.54284e+09,38684,2,3,3
9.56223e+09,14314.4,2,3,3
9.58261e+09,12006.9,2,3,3
9.60209e+09,12226.1,2,3,3
9.62258e+09,27642.6,2,3,3
9.64219e+09,10653.3,2,3,3
9.66262e+09,13185.4,2,3,3
9.6825e+09,10815.3,2,3,3
9.70244e+09,10898.7,2,3,3
9.72273e+09,10640.9,2,3,3
9.74309e+09,11347.8,2,3,3
9.76231e+09,13254.1,2,3,3
9.78227e+09,12122.7,2,3,3
9.80245e+09,10941.9,2,3,3
9.8224e+09,12702.3,2,3,3
9.84236e+09,12221.5,2,3,3
9.86235e+09,10857.8,2,3,3
9.88291e+09,10914.9,2,3,3
9.90328e+09,11005.2,2,3,3
9.92276e+09,11081.6,2,3,3
9.94268e+09,11410.3,2,3,3
9.96266e+09,12717.7,2,3,3
9.98229e+09,10770.6,2,3,3
1.00027e+10,15659.6,2,3,3
1.00226e+10,10011.2,2,3,3
1.00424e+10,37602.8,2,3,3
1.00623e+10,13155.3,2,3,3
1.00826e+10,11380.2,2,3,3
1.01026e+10,20259.2,2,3,3
1.01228e+10,11772.3,2,3,3
1.01427e+10,10874,2,3,3
1.01622e+10,14661.7,2,3,3
1.01823e+10,11286.9,2,3,3
1.02025e+10,13315,2,3,3
1.02234e+10,11827.9,2,3,3
1.02426e+10,11208.9,2,3,3
1.02626e+10,11754.5,2,3,3
1.02829e+10,14855.4,2,3,3
1.03029e+10,15587.1,2,3,3
1.03225e+10,14419.4,2,3,3
1.03424e+10,12375,2,3,3
1.03626e+10,11592.5,2,3,3
1.03822e+10,10202.6,2,3,3
1.04033e+10,11729.8,2,3,3
1.04228e+10,28961.5,2,3,3
1.04426e+10,18666.3,2,3,3
1.0463e+10,14165.5,2,3,3
1.04828e+10,30184.7,2,3,3
1.05026e+10,11204.3,2,3,3
1.05226e+10,13485.6,2,3,3
1.0543e+10,11260.6,2,3,3
1.05622e+10,12203.7,2,3,3
1.05829e+10,11380.2,2,3,3
1.06027e+10,12510.9,2,3,3
1.06226e+10,13071.2,2,3,3
1.06427e+10,15887.3,2,3,3
1.06628e+10,10201,2,3,3
1.06827e+10,13795.8,2,3,3
1.07026e+10,29055.7,2,3,3
1.07237e+10,31511.4,2,3,3
1.07423e+10,12379.7,2,3,3
1.07628e+10,12033.9,2,3,3
1.07822e+10,23909.6,2,3,3
1.0803e+10,37971.7,2,3,3
1.08224e+10,10336.8,2,3,3
1.08427e+10,10944.2,2,3,3
1.08627e+10,9926.26,2,3,3
1.08827e+10,10459.5,2,3,3
1.09034e+10,14422.5,2,3,3
1.09229e+10,12194.4,2,3,3
1.09426e+10,13505.6,2,3,3
1.09628e+10,10276.6,2,3,3
1.09826e+10,11057.7,2,3,3
1.10027e+10,12275.5,2,3,3
1.10229e+10,16338,2,3,3
1.10426e+10,10749,2,3,3
1.10625e+10,11627.2,2,3,3
1.10832e+10,11152.6,2,3,3
1.11025e+10,11632.6,2,3,3
1.11229e+10,11116.3,2,3,3
1.11429e+10,14759,2,3,3
1.11628e+10,12124.2,2,3,3
1.11823e+10,12852,2,3,3
1.12029e+10,11601.7,2,3,3
1.1223e+10,11891.9,2,3,3
1.12428e+10,11422.7,2,3,3
1.12632e+10,10844.6,2,3,3
1.12832e+10,11680.5,2,3,3
1.13023e+10,12104.1,2,3,3
1.13225e+10,11150.3,2,3,3
1.1343e+10,13584.4,2,3,3
1.13629e+10,11844.8,2,3,3
1.13826e+10,12177.5,2,3,3
1.14034e+10,12359.6,2,3,3
1.14223e+10,29243.2,2,3,3
1.14425e+10,11065.4,2,3,3
1.14627e+10,11097,2,3,3
1.14829e+10,36692.1,2,3,3
1.1503e+10,10894.8,2,3,3
1.15229e+10,14720.4,2,3,3
1.15424e+10,19603.3,2,3,3
1.15629e+10,13744.9,2,3,3
1.15831e+10,21829,2,3,3
1.16023e+10,18488.8,2,3,3
1.16227e+10,27425.7,2,3,3
1.16429e+10,10377,2,3,3
1.16626e+10,11238.2,2,3,3
1.1683e+10,10366.2,2,3,3
1.17023e+10,48797.1,2,3,3
1.17236e+10,27404.1,2,3,3
1.17426e+10,14018.9,2,3,3
1.17625e+10,15301.5,2,3,3
1.17826e+10,11140.2,2,3,3
1.18028e+10,16825.7,2,3,3
1.1823e+10,16936.9,2,3,3
1.18428e+10,12781.7,2,3,3
1.18629e+10,10455.7,2,3,3
1.18824e+10,27067.6,2,3,3
1.19027e+10,14011.9,2,3,3
1.19232e+10,11486,2,3,3
1.19431e+10,18218,2,3,3
1.19633e+10,15215.8,2,3,3
1.19831e+10,30097.5,2,3,3
1.20026e+10,13061.1,2,3,3
1.20226e+10,28098.7,2,3,3
1.20432e+10,10812.2,2,3,3
1.20624e+10,12139.6,2,3,3
1.20829e+10,12524,2,3,3
1.21028e+10,11636.5,2,3,3
1.21231e+10,14468.8,2,3,3
1.2143e+10,15099.3,2,3,3
1.21631e+10,11141.8,2,3,3
1.21825e+10,10596.1,2,3,3
1.22025e+10,12889,2,3,3
1.22238e+10,10603.9,2,3,3
1.22427e+10,11273,2,3,3
1.22631e+10,10952.7,2,3,3
1.22829e+10,11424.2,2,3,3
1.23029e+10,11433.5,2,3,3
1.23227e+10,29749.5,2,3,3
1.23428e+10,23391.8,2,3,3
1.23628e+10,21253.3,2,3,3
1.2384e+10,26331.4,2,3,3
1.24026e+10,10147,2,3,3
1.24232e+10,10634.7,2,3,3
1.24426e+10,10813.8,2,3,3
1.24628e+10,10378.5,2,3,3
1.24831e+10,26540.5,2,3,3
1.25033e+10,12262.4,2,3,3
1.25231e+10,12877.4,2,3,3
1.25429e+10,29510.2,2,3,3
1.25625e+10,20740,2,3,3
1.2583e+10,13718.7,2,3,3
1.26035e+10,11317,2,3,3
1.26232e+10,13948.6,2,3,3
1.26426e+10,10520.5,2,3,3
1.26629e+10,15306.9,2,3,3
1.26828e+10,11199.7,2,3,3
1.27028e+10,11113.2,2,3,3
1.27237e+10,10480.4,2,3,3
1.27432e+10,11323.1,2,3,3
1.27629e+10,12395.9,2,3,3
1.27828e+10,10954.2,2,3,3
1.2803e+10,10553.7,2,3,3
1.28233e+10,13286.5,2,3,3
1.28431e+10,20866.6,2,3,3
1.28634e+10,11895.8,2,3,3
1.28841e+10,11097.8,2,3,3
1.29031e+10,11353.2,2,3,3
1.29233e+10,12821.9,2,3,3
1.29431e+10,11060,2,3,3
1.29631e+10,35415.7,2,3,3
1.29828e+10,12112.6,2,3,3
1.30031e+10,11374.1,2,3,3
1.30235e+10,16841.2,2,3,3
1.30431e+10,12291.7,2,3,3
1.30629e+10,12669.8,2,3,3
1.30826e+10,34772.8,2,3,3
1.31027e+10,11232.1,2,3,3
1.31231e+10,11460.5,2,3,3
1.31433e+10,12665.2,2,3,3
1.31629e+10,23911.9,2,3,3
1.3183e+10,11299.2,2,3,3
1.32033e+10,29910.8,2,3,3
1.32227e+10,12679.1,2,3,3
1.32432e+10,13033.3,2,3,3
1.32631e+10,12750.9,2,3,3
1.32831e+10,12346.5,2,3,3
1.33028e+10,11714.4,2,3,3
1.33231e+10,22953.4,2,3,3
1.33435e+10,10611.6,2,3,3
1.33636e+10,11833.3,2,3,3
1.33832e+10,14840,2,3,3
1.34033e+10,13876.9,2,3,3
1.34229e+10,11075.4,2,3,3
1.34433e+10,13379.9,2,3,3
1.34634e+10,12162.8,2,3,3
1.34832e+10,10844.6,2,3,3
1.35034e+10,13768.8,2,3,3
1.35232e+10,16766.3,2,3,3
1.35434e+10,28539.4,2,3,3
1.35639e+10,12855.1,2,3,3
1.35832e+10,11516.1,2,3,3
1.36033e+10,11827.9,2,3,3
1.36231e+10,22771.3,2,3,3
1.36434e+10,11550,2,3,3
1.36628e+10,14743.5,2,3,3
1.36829e+10,13005.6,2,3,3
1.37036e+10,12629.7,2,3,3
1.37234e+10,11398.8,2,3,3
1.37427e+10,28872,2,3,3
1.37629e+10,13846,2,3,3
1.37832e+10,15270.6,2,3,3
1.38033e+10,11252.9,2,3,3
1.38234e+10,12249.2,2,3,3
1.38433e+10,10661.7,2,3,3
1.3863e+10,11439.7,2,3,3
1.38837e+10,28361.1,2,3,3
1.3904e+10,23260.6,2,3,3
1.39234e+10,19423.4,2,3,3
1.39436e+10,13552,2,3,3
1.39633e+10,18592.3,2,3,3
1.39835e+10,19462.8,2,3,3
1.40028e+10,13449.3,2,3,3
1.40233e+10,19173.4,2,3,3
1.40433e+10,11153.3,2,3,3
1.40631e+10,10816.1,2,3,3
1.40828e+10,14280.5,2,3,3
1.41032e+10,11218.2,2,3,3
1.41235e+10,24988.5,2,3,3
1.41435e+10,15008.2,2,3,3
1.41634e+10,11399.5,2,3,3
1.41833e+10,14176.3,2,3,3
1.42038e+10,13829.8,2,3,3
1.42239e+10,11073.1,2,3,3
1.4243e+10,27343.1,2,3,3
1.42633e+10,11449.7,2,3,3
