time,latency,thread,start_core,end_core
2.8926e+10,2678.75,1,2,2
2.89459e+10,1977.23,1,2,2
2.89663e+10,2008.87,1,2,2
2.89863e+10,4581.12,1,2,2
2.90066e+10,2651.74,1,2,2
2.90261e+10,2647.88,1,2,2
2.90463e+10,4425.99,1,2,2
2.90665e+10,2838.5,1,2,2
2.9086e+10,2164.76,1,2,2
2.9106e+10,2089.9,1,2,2
2.91264e+10,2266.63,1,2,2
2.91467e+10,4721.57,1,2,2
2.91661e+10,2727.37,1,2,2
2.91863e+10,2640.93,1,2,2
2.92066e+10,4585.75,1,2,2
2.92262e+10,4916.83,1,2,2
2.92465e+10,2694.18,1,2,2
2.92662e+10,2610.06,1,2,2
2.9286e+10,4428.31,1,2,2
2.93065e+10,4670.64,1,2,2
2.93264e+10,2732.77,1,2,2
2.93464e+10,4321.81,1,2,2
2.93667e+10,5370.62,1,2,2
2.93864e+10,4858.95,1,2,2
2.9406e+10,2764.41,1,2,2
2.94273e+10,2293.64,1,2,2
2.94458e+10,4466.9,1,2,2
2.94663e+10,2515.91,1,2,2
2.94865e+10,2542.15,1,2,2
2.95065e+10,5128.29,1,2,2
2.95259e+10,2779.08,1,2,2
2.95464e+10,4828.85,1,2,2
2.95664e+10,5136,1,2,2
2.95864e+10,4981.65,1,2,2
2.96071e+10,4945.38,1,2,2
2.96261e+10,4755.53,1,2,2
2.96464e+10,5362.13,1,2,2
2.96664e+10,2735.86,1,2,2
2.96866e+10,2144.7,1,2,2
2.97063e+10,2201.81,1,2,2
2.97264e+10,4780.23,1,2,2
2.97468e+10,2361.56,1,2,2
2.97674e+10,1967.19,1,2,2
2.97862e+10,2665.63,1,2,2
2.98059e+10,2718.11,1,2,2
2.98263e+10,4909.11,1,2,2
2.98464e+10,2156.27,1,2,2
2.98663e+10,3864.93,1,2,2
2.9886e+10,4684.53,1,2,2
2.99068e+10,5709.42,1,2,2
2.99268e+10,4904.48,1,2,2
2.99473e+10,2692.64,1,2,2
2.99666e+10,5650.76,1,2,2
2.99867e+10,2656.37,1,2,2
40951.4,17735.6,2,3,3
2.0899e+07,2707.3,2,3,3
4.01332e+07,4977.02,2,3,3
6.09854e+07,2103.02,2,3,3
8.05375e+07,2078.33,2,3,3
1.00947e+08,2483.5,2,3,3
1.20656e+08,2143.93,2,3,3
1.40416e+08,2248.11,2,3,3
1.60625e+08,2747.43,2,3,3
1.80672e+08,2725.83,2,3,3
2.00585e+08,2234.22,2,3,3
2.20699e+08,2204.89,2,3,3
2.4059e+08,2519,2,3,3
2.61261e+08,2683.38,2,3,3
2.81355e+08,2454.17,2,3,3
3.00623e+08,2237.31,2,3,3
3.20831e+08,2347.67,2,3,3
3.40415e+08,2724.28,2,3,3
3.60652e+08,2204.12,2,3,3
3.80144e+08,4677.58,2,3,3
4.00206e+08,2768.27,2,3,3
4.20192e+08,5008.67,2,3,3
4.40226e+08,2937.29,2,3,3
4.60235e+08,2223.42,2,3,3
4.80235e+08,4694.56,2,3,3
5.00905e+08,2172.48,2,3,3
5.211e+08,2816.12,2,3,3
5.41221e+08,2392.43,2,3,3
5.61002e+08,2838.5,2,3,3
5.80451e+08,3306.18,2,3,3
6.01151e+08,2005.01,2,3,3
6.21006e+08,2109.97,2,3,3
6.402e+08,2524.4,2,3,3
6.60851e+08,3009.83,2,3,3
6.8086e+08,4163.6,2,3,3
7.00803e+08,2345.35,2,3,3
7.20862e+08,4233.06,2,3,3
7.40697e+08,2150.1,2,3,3
7.60648e+08,2023.53,2,3,3
7.80655e+08,2048.23,2,3,3
8.00664e+08,2190.23,2,3,3
8.20717e+08,2164.76,2,3,3
8.40733e+08,2103.79,2,3,3
8.60548e+08,2140.84,2,3,3
8.80593e+08,2993.62,2,3,3
9.00614e+08,2251.2,2,3,3
9.21062e+08,5071.95,2,3,3
9.41016e+08,4053.24,2,3,3
9.60617e+08,4570.31,2,3,3
9.8065e+08,4626.65,2,3,3
1.00059e+09,2096.85,2,3,3
1.02076e+09,2124.63,2,3,3
1.04086e+09,2087.59,2,3,3
1.06071e+09,2415.58,2,3,3
1.08058e+09,2127.72,2,3,3
1.10094e+09,2064.43,2,3,3
1.1208e+09,2066.75,2,3,3
1.14063e+09,2248.88,2,3,3
1.1611e+09,2091.45,2,3,3
1.18059e+09,2141.61,2,3,3
1.20101e+09,2096.08,2,3,3
1.2209e+09,2237.31,2,3,3
1.24092e+09,2674.12,2,3,3
1.26185e+09,2706.53,2,3,3
1.28061e+09,2782.16,2,3,3
1.30049e+09,2938.06,2,3,3
1.32119e+09,2192.55,2,3,3
1.34112e+09,2464.2,2,3,3
1.36083e+09,3595.59,2,3,3
1.38089e+09,2126.17,2,3,3
1.40085e+09,2133.89,2,3,3
1.42076e+09,2053.63,2,3,3
1.44166e+09,2113.83,2,3,3
1.46081e+09,2108.42,2,3,3
1.48118e+09,2524.4,2,3,3
1.50038e+09,5390.68,2,3,3
1.52113e+09,5475.58,2,3,3
1.54133e+09,2775.99,2,3,3
1.56081e+09,2898.7,2,3,3
1.58091e+09,2756.7,2,3,3
1.60047e+09,4756.3,2,3,3
1.6204e+09,5385.28,2,3,3
1.64095e+09,2140.07,2,3,3
1.6605e+09,2951.18,2,3,3
1.68083e+09,2089.9,2,3,3
1.7011e+09,3117.88,2,3,3
1.72102e+09,2048.23,2,3,3
1.74047e+09,2707.3,2,3,3
1.76181e+09,2698.81,2,3,3
1.78103e+09,2680.29,2,3,3
1.80076e+09,2241.94,2,3,3
1.82081e+09,5338.98,2,3,3
1.84045e+09,4904.48,2,3,3
1.86083e+09,2316.8,2,3,3
1.8811e+09,2157.04,2,3,3
1.90097e+09,2847.76,2,3,3
1.92095e+09,2398.6,2,3,3
1.94133e+09,2248.88,2,3,3
1.96117e+09,2744.35,2,3,3
1.98101e+09,4672.95,2,3,3
2.00115e+09,3567.03,2,3,3
2.02049e+09,5112.85,2,3,3
2.04114e+09,4939.21,2,3,3
2.0614e+09,2769.82,2,3,3
2.08121e+09,2782.16,2,3,3
2.10189e+09,2326.06,2,3,3
2.12055e+09,5208.55,2,3,3
2.14127e+09,2204.89,2,3,3
2.16079e+09,2073.7,2,3,3
2.18121e+09,2064.43,2,3,3
2.20135e+09,2255.83,2,3,3
2.2206e+09,2208.75,2,3,3
2.24112e+09,2419.44,2,3,3
2.26208e+09,2079.1,2,3,3
2.28131e+09,2157.82,2,3,3
2.30086e+09,2105.34,2,3,3
2.32122e+09,2160.9,2,3,3
2.3413e+09,2213.38,2,3,3
2.36144e+09,2062.12,2,3,3
2.38082e+09,2069.07,2,3,3
2.40077e+09,2159.36,2,3,3
2.42095e+09,2187.91,2,3,3
2.4406e+09,4590.38,2,3,3
2.46096e+09,4487.73,2,3,3
2.48112e+09,2215.7,2,3,3
2.50211e+09,2196.4,2,3,3
2.5207e+09,2128.49,2,3,3
2.54125e+09,2469.6,2,3,3
2.56117e+09,2215.7,2,3,3
2.58115e+09,4848.14,2,3,3
2.602e+09,2755.92,2,3,3
2.62087e+09,2082.18,2,3,3
2.64113e+09,2254.29,2,3,3
2.6614e+09,2253.51,2,3,3
2.6813e+09,2773.67,2,3,3
2.70135e+09,2826.92,2,3,3
2.7215e+09,2234.99,2,3,3
2.74071e+09,2184.83,2,3,3
2.76164e+09,2163.22,2,3,3
2.78081e+09,4473.07,2,3,3
2.80072e+09,2496.62,2,3,3
2.82132e+09,2069.84,2,3,3
2.84132e+09,2333,2,3,3
2.86133e+09,2059.8,2,3,3
2.88081e+09,2801.46,2,3,3
2.90113e+09,2237.31,2,3,3
2.92102e+09,2170.94,2,3,3
2.94171e+09,4943.84,2,3,3
2.9611e+09,2799.14,2,3,3
2.98152e+09,2775.99,2,3,3
3.00091e+09,2294.42,2,3,3
3.02126e+09,2624.73,2,3,3
3.04134e+09,2036.65,2,3,3
3.06123e+09,2008.87,2,3,3
3.08121e+09,2050.54,2,3,3
3.10081e+09,2107.65,2,3,3
3.12099e+09,2708.08,2,3,3
3.14133e+09,2035.88,2,3,3
3.16137e+09,3394.16,2,3,3
3.18126e+09,2186.37,2,3,3
3.20133e+09,2453.4,2,3,3
3.22119e+09,1998.06,2,3,3
3.2408e+09,6819.97,2,3,3
3.26226e+09,2127.72,2,3,3
3.28096e+09,2796.05,2,3,3
3.3009e+09,2367.73,2,3,3
3.32132e+09,2360.79,2,3,3
3.34157e+09,2079.87,2,3,3
3.36133e+09,4485.42,2,3,3
3.38077e+09,2748.21,2,3,3
3.40128e+09,2226.5,2,3,3
3.42158e+09,2247.34,2,3,3
3.44113e+09,2681.84,2,3,3
3.46112e+09,2713.48,2,3,3
3.4808e+09,2777.53,2,3,3
3.50174e+09,2109.2,2,3,3
3.52113e+09,2069.84,2,3,3
3.54148e+09,11262.2,2,3,3
3.56163e+09,2827.7,2,3,3
3.58112e+09,2444.14,2,3,3
3.60222e+09,2165.53,2,3,3
3.62098e+09,2079.87,2,3,3
3.64121e+09,2150.87,2,3,3
3.66143e+09,2502.79,2,3,3
3.68149e+09,2045.91,2,3,3
3.70136e+09,2308.31,2,3,3
3.72095e+09,2121.54,2,3,3
3.74084e+09,2954.26,2,3,3
3.76098e+09,2076.01,2,3,3
3.78147e+09,2593.86,2,3,3
3.80086e+09,2729.68,2,3,3
3.82091e+09,2526.71,2,3,3
3.84123e+09,2122.32,2,3,3
3.8616e+09,2218.78,2,3,3
3.88185e+09,2074.47,2,3,3
3.90137e+09,2125.4,2,3,3
3.92174e+09,2109.97,2,3,3
3.94097e+09,2125.4,2,3,3
3.96127e+09,12973.9,2,3,3
3.98173e+09,2135.44,2,3,3
4.00115e+09,2187.14,2,3,3
4.0209e+09,4770.97,2,3,3
4.04156e+09,2141.61,2,3,3
4.06187e+09,2470.38,2,3,3
4.08116e+09,2113.83,2,3,3
4.10238e+09,2728.14,2,3,3
4.12109e+09,2146.24,2,3,3
4.14175e+09,2410.95,2,3,3
4.16185e+09,2113.83,2,3,3
4.18189e+09,2093.76,2,3,3
4.20158e+09,2248.88,2,3,3
4.22137e+09,2115.37,2,3,3
4.24184e+09,2142.38,2,3,3
4.26186e+09,2398.6,2,3,3
4.28147e+09,2979.73,2,3,3
4.30102e+09,2089.13,2,3,3
4.32161e+09,2096.08,2,3,3
4.34149e+09,2175.57,2,3,3
4.36165e+09,2109.2,2,3,3
4.38159e+09,2090.67,2,3,3
4.40098e+09,2766.73,2,3,3
4.42098e+09,2762.1,2,3,3
4.44249e+09,2154.73,2,3,3
4.4615e+09,2113.06,2,3,3
4.48127e+09,2132.35,2,3,3
4.50145e+09,2063.66,2,3,3
4.52187e+09,2074.47,2,3,3
4.54132e+09,2098.39,2,3,3
4.56138e+09,2148.56,2,3,3
4.58124e+09,2292.87,2,3,3
4.60095e+09,4502.4,2,3,3
4.62147e+09,4798.75,2,3,3
4.64204e+09,2164.76,2,3,3
4.66132e+09,2282.07,2,3,3
4.68103e+09,2849.31,2,3,3
4.70169e+09,2189.46,2,3,3
4.72178e+09,2897.15,2,3,3
4.74203e+09,2224.19,2,3,3
4.76199e+09,2167.85,2,3,3
4.78103e+09,4524.78,2,3,3
4.80136e+09,2092.22,2,3,3
4.82145e+09,2462.66,2,3,3
4.84134e+09,2086.82,2,3,3
4.8612e+09,2076.01,2,3,3
4.88145e+09,2059.03,2,3,3
4.90196e+09,4949.24,2,3,3
4.92137e+09,2721.2,2,3,3
4.94198e+09,2061.35,2,3,3
4.96171e+09,2115.37,2,3,3
4.98174e+09,2288.24,2,3,3
5.00172e+09,2159.36,2,3,3
5.02206e+09,2130.81,2,3,3
5.04172e+09,3438.15,2,3,3
5.06147e+09,3043.02,2,3,3
5.08131e+09,3129.45,2,3,3
5.10264e+09,2076.01,2,3,3
5.12131e+09,2736.63,2,3,3
5.14184e+09,2593.08,2,3,3
5.16166e+09,2715.02,2,3,3
5.18204e+09,2077.55,2,3,3
5.20151e+09,2127.72,2,3,3
5.22163e+09,5236.33,2,3,3
5.2417e+09,2094.53,2,3,3
5.26161e+09,2117.69,2,3,3
5.28153e+09,2618.55,2,3,3
5.30154e+09,2157.82,2,3,3
5.32181e+09,2366.19,2,3,3
5.34178e+09,2326.06,2,3,3
5.36176e+09,2741.26,2,3,3
5.38146e+09,2168.62,2,3,3
5.40169e+09,2113.06,2,3,3
5.42198e+09,5278.78,2,3,3
5.44116e+09,2403.23,2,3,3
5.46131e+09,2107.65,2,3,3
5.48146e+09,2160.13,2,3,3
5.50183e+09,2758.24,2,3,3
5.52171e+09,2692.64,2,3,3
5.54216e+09,2055.17,2,3,3
5.56149e+09,2610.06,2,3,3
5.58176e+09,2138.52,2,3,3
5.60225e+09,2077.55,2,3,3
5.6213e+09,2843.13,2,3,3
5.64166e+09,2147.01,2,3,3
5.66197e+09,2089.13,2,3,3
5.68121e+09,11127.1,2,3,3
5.70155e+09,2660.23,2,3,3
5.72153e+09,4811.87,2,3,3
5.74162e+09,2763.64,2,3,3
5.76272e+09,2834.64,2,3,3
5.78158e+09,2133.89,2,3,3
5.80164e+09,2500.47,2,3,3
5.82173e+09,2092.22,2,3,3
5.84146e+09,2661,2,3,3
5.86142e+09,2140.84,2,3,3
5.88182e+09,2892.52,2,3,3
5.90178e+09,2071.38,2,3,3
5.9216e+09,2708.08,2,3,3
5.94249e+09,2907.96,2,3,3
5.96177e+09,2212.61,2,3,3
5.9819e+09,2867.83,2,3,3
6.00189e+09,2204.89,2,3,3
6.02201e+09,2097.62,2,3,3
6.04183e+09,2179.43,2,3,3
6.06183e+09,2113.83,2,3,3
6.08187e+09,2078.33,2,3,3
6.1022e+09,2316.8,2,3,3
6.12153e+09,2076.01,2,3,3
6.14247e+09,2184.83,2,3,3
6.16217e+09,2094.53,2,3,3
6.18186e+09,2071.38,2,3,3
6.20176e+09,4960.82,2,3,3
6.22172e+09,2385.48,2,3,3
6.24145e+09,2319.88,2,3,3
6.26248e+09,2778.3,2,3,3
6.28179e+09,2059.03,2,3,3
6.30187e+09,2239.62,2,3,3
6.32198e+09,2254.29,2,3,3
6.34187e+09,2150.1,2,3,3
6.36202e+09,2644.02,2,3,3
6.38213e+09,2273.58,2,3,3
6.40241e+09,2123.86,2,3,3
6.42198e+09,2372.36,2,3,3
6.44223e+09,2061.35,2,3,3
6.46158e+09,2784.48,2,3,3
6.48185e+09,2516.68,2,3,3
6.50203e+09,2435.65,2,3,3
6.52161e+09,2187.91,2,3,3
6.54181e+09,2081.41,2,3,3
6.56182e+09,2142.38,2,3,3
6.58161e+09,3377.18,2,3,3
6.60137e+09,4532.5,2,3,3
6.62163e+09,4634.37,2,3,3
6.64193e+09,2136.21,2,3,3
6.66191e+09,2706.53,2,3,3
6.68218e+09,3337.05,2,3,3
6.7023e+09,2182.51,2,3,3
6.72198e+09,2115.37,2,3,3
6.74203e+09,2076.78,2,3,3
6.76262e+09,2140.84,2,3,3
6.78177e+09,2200.26,2,3,3
6.80196e+09,2061.35,2,3,3
6.82234e+09,5469.4,2,3,3
6.84184e+09,2121.54,2,3,3
6.86209e+09,2184.06,2,3,3
6.88166e+09,3250.62,2,3,3
6.90195e+09,2120.77,2,3,3
6.92193e+09,2147.78,2,3,3
6.94167e+09,2086.04,2,3,3
6.96147e+09,2748.21,2,3,3
6.98158e+09,2174.02,2,3,3
7.00185e+09,2144.7,2,3,3
7.02232e+09,2122.32,2,3,3
7.04196e+09,2465.75,2,3,3
7.06155e+09,2380.08,2,3,3
7.08245e+09,2135.44,2,3,3
7.10329e+09,2262.77,2,3,3
7.12175e+09,2048.23,2,3,3
7.14183e+09,2159.36,2,3,3
7.16216e+09,3139.48,2,3,3
7.18209e+09,2214.93,2,3,3
7.20151e+09,4909.88,2,3,3
7.22206e+09,2177.88,2,3,3
7.24202e+09,2132.35,2,3,3
7.26183e+09,5345.15,2,3,3
7.2827e+09,4924.54,2,3,3
7.30227e+09,2239.62,2,3,3
7.32189e+09,5080.44,2,3,3
7.34226e+09,2064.43,2,3,3
7.36219e+09,2095.3,2,3,3
7.38154e+09,2708.08,2,3,3
7.40221e+09,2140.07,2,3,3
7.42229e+09,2166.31,2,3,3
7.44173e+09,2086.04,2,3,3
7.46165e+09,2126.95,2,3,3
7.48194e+09,2738.17,2,3,3
7.50169e+09,5529.6,2,3,3
7.52179e+09,2149.33,2,3,3
7.54174e+09,2785.25,2,3,3
7.56208e+09,2562.21,2,3,3
7.58241e+09,2100.71,2,3,3
7.60221e+09,2218.01,2,3,3
7.62182e+09,4672.95,2,3,3
7.64164e+09,4796.43,2,3,3
7.66191e+09,2119.23,2,3,3
7.68223e+09,2139.29,2,3,3
7.70191e+09,2196.4,2,3,3
7.7223e+09,2493.53,2,3,3
7.74225e+09,2339.95,2,3,3
7.76232e+09,2719.65,2,3,3
7.78187e+09,2143.93,2,3,3
7.80172e+09,2052.86,2,3,3
7.82166e+09,4366.57,2,3,3
7.84228e+09,2090.67,2,3,3
7.86181e+09,2169.39,2,3,3
7.88221e+09,2117.69,2,3,3
7.90223e+09,6577.64,2,3,3
7.92242e+09,2222.64,2,3,3
7.9427e+09,2105.34,2,3,3
7.96215e+09,2113.06,2,3,3
7.98206e+09,2193.32,2,3,3
8.00188e+09,2406.32,2,3,3
8.02253e+09,2187.14,2,3,3
8.04221e+09,2643.25,2,3,3
8.06218e+09,2791.42,2,3,3
8.08215e+09,2188.69,2,3,3
8.10283e+09,3133.31,2,3,3
8.12204e+09,2040.51,2,3,3
8.14291e+09,2636.3,2,3,3
8.162e+09,2110.74,2,3,3
8.18231e+09,3782.35,2,3,3
8.20237e+09,2281.3,2,3,3
8.22213e+09,2709.62,2,3,3
8.2418e+09,2160.9,2,3,3
8.26199e+09,5250.22,2,3,3
8.28183e+09,2580.74,2,3,3
8.30191e+09,4791.8,2,3,3
8.32316e+09,2628.58,2,3,3
8.34213e+09,2766.73,2,3,3
8.3624e+09,2242.71,2,3,3
8.38228e+09,2086.04,2,3,3
8.40292e+09,2055.95,2,3,3
8.42211e+09,2057.49,2,3,3
8.44177e+09,2806.86,2,3,3
8.46221e+09,2895.61,2,3,3
8.48235e+09,2285.16,2,3,3
8.50234e+09,2677.21,2,3,3
8.52241e+09,2197.95,2,3,3
8.54279e+09,2366.19,2,3,3
8.56208e+09,2076.78,2,3,3
8.58275e+09,5763.44,2,3,3
8.60245e+09,2746.66,2,3,3
8.62207e+09,4490.82,2,3,3
8.6423e+09,2406.32,2,3,3
8.66225e+09,2145.47,2,3,3
8.68238e+09,2078.33,2,3,3
8.70272e+09,2380.08,2,3,3
8.72219e+09,3020.63,2,3,3
8.74241e+09,2917.99,2,3,3
8.76308e+09,2131.58,2,3,3
8.78312e+09,2287.47,2,3,3
8.80191e+09,2985.91,2,3,3
8.82226e+09,3231.32,2,3,3
8.84262e+09,2579.19,2,3,3
8.86248e+09,2286.7,2,3,3
8.88233e+09,2535.97,2,3,3
8.90216e+09,2381.62,2,3,3
8.9222e+09,2785.25,2,3,3
8.94203e+09,2106.11,2,3,3
8.9623e+09,2069.07,2,3,3
8.98259e+09,2218.01,2,3,3
9.00249e+09,2485.81,2,3,3
9.02252e+09,2198.72,2,3,3
9.04256e+09,2121.54,2,3,3
9.06204e+09,2405.55,2,3,3
9.08234e+09,2121.54,2,3,3
9.10308e+09,2543.69,2,3,3
9.12221e+09,2191.77,2,3,3
9.14215e+09,2448.77,2,3,3
9.16256e+09,2310.62,2,3,3
9.18204e+09,2136.98,2,3,3
9.20246e+09,2113.83,2,3,3
9.22244e+09,2329.92,2,3,3
9.2424e+09,2128.49,2,3,3
9.26227e+09,2311.4,2,3,3
9.2819e+09,4560.28,2,3,3
9.3023e+09,2496.62,2,3,3
9.3223e+09,2102.25,2,3,3
9.34261e+09,2139.29,2,3,3
9.36289e+09,11028.3,2,3,3
9.38201e+09,4935.35,2,3,3
9.40243e+09,2128.49,2,3,3
9.42237e+09,2065.21,2,3,3
9.44214e+09,2056.72,2,3,3
9.46246e+09,2162.45,2,3,3
9.48247e+09,2386.25,2,3,3
9.50251e+09,2147.01,2,3,3
9.52282e+09,2076.78,2,3,3
9.54262e+09,2458.03,2,3,3
9.5627e+09,2157.82,2,3,3
9.58222e+09,2382.4,2,3,3
9.60309e+09,2971.24,2,3,3
9.62198e+09,4817.27,2,3,3
9.642e+09,5102.05,2,3,3
9.66201e+09,5139.86,2,3,3
9.68266e+09,4913.74,2,3,3
9.70226e+09,5270.29,2,3,3
9.7225e+09,5330.49,2,3,3
9.74251e+09,2245.8,2,3,3
9.76274e+09,5148.35,2,3,3
9.7822e+09,2175.57,2,3,3
9.80236e+09,3022.95,2,3,3
9.82231e+09,4979.34,2,3,3
9.84294e+09,2052.09,2,3,3
9.86275e+09,2019.67,2,3,3
9.88259e+09,2140.07,2,3,3
9.90253e+09,2179.43,2,3,3
9.92291e+09,2157.04,2,3,3
9.94202e+09,4615.84,2,3,3
9.96251e+09,2255.06,2,3,3
9.98265e+09,2033.56,2,3,3
1.0003e+10,2662.54,2,3,3
1.00229e+10,2212.61,2,3,3
1.00424e+10,2045.14,2,3,3
1.00634e+10,21805.8,2,3,3
1.00823e+10,2387.03,2,3,3
1.01024e+10,2164.76,2,3,3
1.01224e+10,2106.11,2,3,3
1.01421e+10,2752.84,2,3,3
1.01623e+10,2129.26,2,3,3
1.01827e+10,2185.6,2,3,3
1.02026e+10,2079.87,2,3,3
1.02227e+10,2154.73,2,3,3
1.02426e+10,3062.31,2,3,3
1.02631e+10,2400.92,2,3,3
1.02825e+10,2089.13,2,3,3
1.03029e+10,2096.85,2,3,3
1.03226e+10,2127.72,2,3,3
1.03425e+10,2130.03,2,3,3
1.03628e+10,2057.49,2,3,3
1.03821e+10,2815.35,2,3,3
1.04026e+10,2322.2,2,3,3
1.04226e+10,2507.42,2,3,3
1.04424e+10,5047.25,2,3,3
1.04622e+10,2663.31,2,3,3
1.04832e+10,2244.25,2,3,3
1.05028e+10,2136.98,2,3,3
1.05225e+10,2331.46,2,3,3
1.05427e+10,2214.15,2,3,3
1.05629e+10,2073.7,2,3,3
1.05824e+10,2202.58,2,3,3
1.06028e+10,2213.38,2,3,3
1.06226e+10,2289.01,2,3,3
1.0643e+10,2383.17,2,3,3
1.06627e+10,2715.02,2,3,3
1.06832e+10,2228.05,2,3,3
1.07028e+10,2545.24,2,3,3
1.07231e+10,2481.95,2,3,3
1.07425e+10,2133.89,2,3,3
1.07624e+10,2147.78,2,3,3
1.07822e+10,3049.96,2,3,3
1.0803e+10,2065.98,2,3,3
1.08229e+10,2205.67,2,3,3
1.08429e+10,4747.04,2,3,3
1.08629e+10,2130.81,2,3,3
1.08831e+10,2428.7,2,3,3
1.09027e+10,2760.55,2,3,3
1.09236e+10,2082.18,2,3,3
1.09426e+10,2092.99,2,3,3
1.09623e+10,2816.12,2,3,3
1.09825e+10,2761.33,2,3,3
1.10024e+10,2122.32,2,3,3
1.10229e+10,2413.27,2,3,3
1.1043e+10,4990.14,2,3,3
1.10628e+10,2082.96,2,3,3
1.10829e+10,4977.02,2,3,3
1.11037e+10,2033.56,2,3,3
1.11225e+10,3962.17,2,3,3
1.11426e+10,2830.78,2,3,3
1.11624e+10,2759.78,2,3,3
1.11831e+10,15094.7,2,3,3
1.12023e+10,4963.9,2,3,3
1.12227e+10,2093.76,2,3,3
1.12427e+10,4920.69,2,3,3
1.12627e+10,5070.41,2,3,3
1.12823e+10,2552.95,2,3,3
1.13027e+10,2060.58,2,3,3
1.1323e+10,2717.34,2,3,3
1.13432e+10,2067.52,2,3,3
1.1363e+10,2128.49,2,3,3
1.13831e+10,13988.8,2,3,3
1.14032e+10,2169.39,2,3,3
1.14227e+10,2338.41,2,3,3
1.14435e+10,2231.9,2,3,3
1.14627e+10,2152.41,2,3,3
1.1483e+10,2147.78,2,3,3
1.1503e+10,2142.38,2,3,3
1.1523e+10,2082.96,2,3,3
1.15429e+10,4639,2,3,3
1.15629e+10,2104.57,2,3,3
1.15826e+10,2058.26,2,3,3
1.1603e+10,2752.84,2,3,3
1.16226e+10,2736.63,2,3,3
1.16434e+10,2429.47,2,3,3
1.16629e+10,2745.89,2,3,3
1.16832e+10,2169.39,2,3,3
1.17033e+10,2109.2,2,3,3
1.17229e+10,2102.25,2,3,3
1.17429e+10,2139.29,2,3,3
1.17636e+10,2065.21,2,3,3
1.17831e+10,2855.48,2,3,3
1.18024e+10,5370.62,2,3,3
1.18231e+10,2196.4,2,3,3
1.1843e+10,2075.24,2,3,3
1.18629e+10,4209.13,2,3,3
1.18829e+10,2796.83,2,3,3
1.19024e+10,14252.7,2,3,3
1.19227e+10,4887.5,2,3,3
1.19431e+10,4807.24,2,3,3
1.19625e+10,5013.3,2,3,3
1.19831e+10,2276.67,2,3,3
1.20031e+10,2202.58,2,3,3
1.20226e+10,2245.8,2,3,3
1.20427e+10,2186.37,2,3,3
1.20628e+10,2216.47,2,3,3
1.20827e+10,2221.1,2,3,3
1.21024e+10,4611.21,2,3,3
1.21227e+10,2091.45,2,3,3
1.21436e+10,2084.5,2,3,3
1.21634e+10,2187.91,2,3,3
1.21831e+10,2215.7,2,3,3
1.22031e+10,2806.09,2,3,3
1.22232e+10,2161.68,2,3,3
1.22431e+10,2441.82,2,3,3
1.22629e+10,2833.87,2,3,3
1.22829e+10,2078.33,2,3,3
1.23026e+10,2169.39,2,3,3
1.23226e+10,2491.21,2,3,3
1.23432e+10,2372.36,2,3,3
1.23631e+10,2153.19,2,3,3
1.23825e+10,5322.77,2,3,3
1.2403e+10,4963.13,2,3,3
1.24229e+10,2555.27,2,3,3
1.24438e+10,2109.97,2,3,3
1.24631e+10,2742.03,2,3,3
1.24831e+10,3025.27,2,3,3
1.25034e+10,2141.61,2,3,3
1.25226e+10,2079.87,2,3,3
1.25427e+10,2911.05,2,3,3
1.25629e+10,2960.44,2,3,3
1.25828e+10,2117.69,2,3,3
1.26037e+10,2094.53,2,3,3
1.26227e+10,5010.21,2,3,3
1.26427e+10,2405.55,2,3,3
1.26625e+10,5271.83,2,3,3
1.26832e+10,2712.71,2,3,3
1.27032e+10,2015.04,2,3,3
1.27231e+10,2184.06,2,3,3
1.27427e+10,2065.98,2,3,3
1.27639e+10,2167.08,2,3,3
1.2783e+10,2088.36,2,3,3
1.28028e+10,5065,2,3,3
1.28232e+10,2752.84,2,3,3
1.28434e+10,3331.65,2,3,3
1.28628e+10,2177.11,2,3,3
1.28832e+10,2328.37,2,3,3
1.29031e+10,2305.99,2,3,3
1.29234e+10,2313.71,2,3,3
1.29433e+10,2084.5,2,3,3
1.29631e+10,2149.33,2,3,3
1.29833e+10,2530.57,2,3,3
1.30026e+10,5062.69,2,3,3
1.30236e+10,2563.76,2,3,3
1.3043e+10,5322.77,2,3,3
1.30632e+10,2187.91,2,3,3
1.30833e+10,2066.75,2,3,3
1.31037e+10,2072.92,2,3,3
1.31229e+10,4505.48,2,3,3
1.31432e+10,2241.17,2,3,3
1.31632e+10,2692.64,2,3,3
1.31831e+10,5616.81,2,3,3
1.32033e+10,2448.77,2,3,3
1.32226e+10,4995.55,2,3,3
1.32432e+10,2126.17,2,3,3
1.3264e+10,2630.13,2,3,3
1.32837e+10,2238.08,2,3,3
1.33034e+10,2672.57,2,3,3
1.33233e+10,2365.42,2,3,3
1.33435e+10,3051.5,2,3,3
1.3363e+10,2143.15,2,3,3
1.33828e+10,2558.36,2,3,3
1.34028e+10,5016.38,2,3,3
1.3423e+10,3812.45,2,3,3
1.34428e+10,4431.4,2,3,3
1.34632e+10,4651.34,2,3,3
1.34834e+10,2557.58,2,3,3
1.35033e+10,1994.98,2,3,3
1.35227e+10,5283.41,2,3,3
1.35434e+10,2926.48,2,3,3
1.35632e+10,4935.35,2,3,3
1.35841e+10,2140.07,2,3,3
1.36041e+10,2203.35,2,3,3
1.36229e+10,2256.6,2,3,3
1.36432e+10,2085.27,2,3,3
