time,latency,thread,start_core,end_core
2.91664e+10,4880.56,1,2,2
2.91864e+10,5155.3,1,2,2
2.92065e+10,11583.2,1,2,2
2.92263e+10,5077.35,1,2,2
2.92461e+10,5736.43,1,2,2
2.9266e+10,15010.6,1,2,2
2.92859e+10,7161.85,1,2,2
2.93064e+10,17530.3,1,2,2
2.93265e+10,7358.65,1,2,2
2.93461e+10,4991.69,1,2,2
2.93663e+10,4778.68,1,2,2
2.93866e+10,10634.7,1,2,2
2.94066e+10,5788.91,1,2,2
2.94263e+10,4966.22,1,2,2
2.94462e+10,5057.29,1,2,2
2.94662e+10,16062.5,1,2,2
2.94866e+10,16403.6,1,2,2
2.95068e+10,17267.9,1,2,2
2.95266e+10,12235.3,1,2,2
2.95467e+10,6914.89,1,2,2
2.95665e+10,4939.21,1,2,2
2.95872e+10,5090.47,1,2,2
2.96062e+10,4915.28,1,2,2
2.96263e+10,14813,1,2,2
2.96465e+10,10508.9,1,2,2
2.96664e+10,12551.8,1,2,2
2.9686e+10,5906.21,1,2,2
2.97065e+10,6143.91,1,2,2
2.97264e+10,5084.3,1,2,2
2.97465e+10,4954.64,1,2,2
2.97673e+10,4942.3,1,2,2
2.97865e+10,8513.19,1,2,2
2.98061e+10,16507,1,2,2
2.98265e+10,5739.51,1,2,2
2.98464e+10,8866.65,1,2,2
2.98665e+10,16243.8,1,2,2
2.98859e+10,12915.3,1,2,2
2.99065e+10,5217.81,1,2,2
2.99274e+10,15650.3,1,2,2
2.99463e+10,15195.8,1,2,2
2.99665e+10,7998.43,1,2,2
2.99864e+10,6058.25,1,2,2
0,36532.4,2,3,3
2.06437e+07,4657.52,2,3,3
4.0174e+07,5002.49,2,3,3
6.08276e+07,5332.8,2,3,3
8.05245e+07,5478.66,2,3,3
1.01358e+08,5545.8,2,3,3
1.20212e+08,5550.44,2,3,3
1.40897e+08,10208,2,3,3
1.60789e+08,5207.78,2,3,3
1.80598e+08,4985.51,2,3,3
2.00819e+08,5079.67,2,3,3
2.20417e+08,17291.9,2,3,3
2.40506e+08,14911,2,3,3
2.6111e+08,15790.8,2,3,3
2.80578e+08,9923.95,2,3,3
3.00886e+08,10022.7,2,3,3
3.20823e+08,5007.12,2,3,3
3.40712e+08,5071.95,2,3,3
3.60689e+08,4927.63,2,3,3
3.80724e+08,4984.74,2,3,3
4.01202e+08,9328.93,2,3,3
4.20209e+08,5819,2,3,3
4.40405e+08,5081.21,2,3,3
4.60295e+08,5211.64,2,3,3
4.80853e+08,5299.62,2,3,3
5.0075e+08,9581.29,2,3,3
5.20944e+08,9116.7,2,3,3
5.40501e+08,9313.49,2,3,3
5.60297e+08,5286.5,2,3,3
5.80174e+08,15802.4,2,3,3
6.00925e+08,11678.9,2,3,3
6.20876e+08,4882.1,2,3,3
6.41013e+08,5010.98,2,3,3
6.60759e+08,6016.57,2,3,3
6.81176e+08,8909.87,2,3,3
7.01111e+08,9169.18,2,3,3
7.20822e+08,5348.24,2,3,3
7.40334e+08,8804.91,2,3,3
7.60273e+08,7176.52,2,3,3
7.8115e+08,5283.41,2,3,3
8.00943e+08,5683.18,2,3,3
8.20557e+08,5132.92,2,3,3
8.4067e+08,5297.3,2,3,3
8.6092e+08,4960.82,2,3,3
8.81204e+08,5012.52,2,3,3
9.00889e+08,5009.44,2,3,3
9.21307e+08,5062.69,2,3,3
9.40466e+08,5679.32,2,3,3
9.60324e+08,8440.64,2,3,3
9.80967e+08,5157.61,2,3,3
1.00101e+09,4938.44,2,3,3
1.02034e+09,5645.36,2,3,3
1.04095e+09,7711.34,2,3,3
1.06081e+09,5092.79,2,3,3
1.08118e+09,4854.32,2,3,3
1.10045e+09,5375.25,2,3,3
1.12106e+09,7104.74,2,3,3
1.141e+09,5406.12,2,3,3
1.16117e+09,5839.07,2,3,3
1.1811e+09,5057.29,2,3,3
1.20101e+09,4987.83,2,3,3
1.22044e+09,5589.79,2,3,3
1.24075e+09,5092.79,2,3,3
1.26166e+09,5951.75,2,3,3
1.28039e+09,6693.4,2,3,3
1.30093e+09,5126.74,2,3,3
1.32129e+09,5217.81,2,3,3
1.341e+09,5585.94,2,3,3
1.36034e+09,16104.9,2,3,3
1.38114e+09,5347.46,2,3,3
1.40053e+09,5128.29,2,3,3
1.42031e+09,15942.8,2,3,3
1.44053e+09,5435.44,2,3,3
1.46051e+09,5152.98,2,3,3
1.48105e+09,5303.47,2,3,3
1.50183e+09,5007.89,2,3,3
1.52105e+09,5078.9,2,3,3
1.54108e+09,16639,2,3,3
1.56134e+09,5193.89,2,3,3
1.58088e+09,5317.37,2,3,3
1.60056e+09,5162.24,2,3,3
1.62114e+09,4960.82,2,3,3
1.6408e+09,4970.08,2,3,3
1.66071e+09,4950.78,2,3,3
1.68091e+09,5142.95,2,3,3
1.7011e+09,6026.61,2,3,3
1.72117e+09,9059.59,2,3,3
1.74042e+09,16864.3,2,3,3
1.76045e+09,5792.77,2,3,3
1.78116e+09,5934.77,2,3,3
1.80056e+09,5092.01,2,3,3
1.82073e+09,9325.84,2,3,3
1.84136e+09,5146.04,2,3,3
1.86071e+09,4956.96,2,3,3
1.881e+09,5976.44,2,3,3
1.90061e+09,17054.9,2,3,3
1.92046e+09,16200.6,2,3,3
1.94058e+09,5029.5,2,3,3
1.96126e+09,5181.54,2,3,3
1.98065e+09,9571.26,2,3,3
2.00087e+09,18666.3,2,3,3
2.02115e+09,5268.75,2,3,3
2.04107e+09,4946.93,2,3,3
2.06057e+09,5068.09,2,3,3
2.08053e+09,5901.58,2,3,3
2.10068e+09,5117.48,2,3,3
2.12128e+09,5237.1,2,3,3
2.14108e+09,50171.6,2,3,3
2.1615e+09,5078.12,2,3,3
2.18086e+09,6151.63,2,3,3
2.2012e+09,5057.29,2,3,3
2.22095e+09,5613.72,2,3,3
2.24083e+09,7055.35,2,3,3
2.26179e+09,4949.24,2,3,3
2.28122e+09,10407.1,2,3,3
2.3007e+09,15748.4,2,3,3
2.32109e+09,5160.7,2,3,3
2.34073e+09,9673.9,2,3,3
2.36121e+09,5399.17,2,3,3
2.38071e+09,9041.84,2,3,3
2.40094e+09,5070.41,2,3,3
2.42051e+09,15700.5,2,3,3
2.44096e+09,10091.4,2,3,3
2.46137e+09,5596.74,2,3,3
2.48137e+09,4996.32,2,3,3
2.50069e+09,5212.41,2,3,3
2.52091e+09,11102.4,2,3,3
2.54086e+09,6620.85,2,3,3
2.5611e+09,5981.84,2,3,3
2.58098e+09,6633.2,2,3,3
2.60067e+09,4786.4,2,3,3
2.62143e+09,10353.8,2,3,3
2.64128e+09,10414.8,2,3,3
2.66135e+09,5061.92,2,3,3
2.68101e+09,5180.77,2,3,3
2.70107e+09,25629.9,2,3,3
2.72117e+09,4962.36,2,3,3
2.74146e+09,5205.46,2,3,3
2.76062e+09,16338,2,3,3
2.78091e+09,15921.2,2,3,3
2.80166e+09,5292.67,2,3,3
2.82125e+09,17528.8,2,3,3
2.84115e+09,8981.64,2,3,3
2.86061e+09,18304.4,2,3,3
2.88105e+09,6550.62,2,3,3
2.90162e+09,4895.22,2,3,3
2.92066e+09,11718.3,2,3,3
2.94089e+09,16064.8,2,3,3
2.96169e+09,5744.92,2,3,3
2.98132e+09,4940.75,2,3,3
3.00066e+09,17422.3,2,3,3
3.02132e+09,5879.2,2,3,3
3.04129e+09,17441.6,2,3,3
3.06097e+09,9386.81,2,3,3
3.08096e+09,8409.77,2,3,3
3.101e+09,9174.58,2,3,3
3.12145e+09,5043.39,2,3,3
3.14127e+09,4972.39,2,3,3
3.1613e+09,5456.28,2,3,3
3.18181e+09,5039.54,2,3,3
3.20084e+09,5256.4,2,3,3
3.22125e+09,15033.7,2,3,3
3.24146e+09,5095.1,2,3,3
3.26087e+09,9213.94,2,3,3
3.28142e+09,4968.53,2,3,3
3.30127e+09,10671.8,2,3,3
3.32153e+09,5760.35,2,3,3
3.34129e+09,9135.99,2,3,3
3.36093e+09,9000.94,2,3,3
3.3811e+09,5322.77,2,3,3
3.40169e+09,13859.1,2,3,3
3.42074e+09,15955.2,2,3,3
3.44097e+09,5034.13,2,3,3
3.46133e+09,9805.1,2,3,3
3.48144e+09,5982.62,2,3,3
3.50151e+09,5180.77,2,3,3
3.52123e+09,11224.4,2,3,3
3.5413e+09,4910.65,2,3,3
3.56105e+09,9642.26,2,3,3
3.58073e+09,15829.4,2,3,3
3.60137e+09,4908.34,2,3,3
3.62116e+09,6487.34,2,3,3
3.64148e+09,10062.1,2,3,3
3.66149e+09,4988.6,2,3,3
3.6814e+09,9603.67,2,3,3
3.70149e+09,5125.97,2,3,3
3.72128e+09,8556.41,2,3,3
3.74126e+09,8432.93,2,3,3
3.76115e+09,8720.79,2,3,3
3.78158e+09,4909.11,2,3,3
3.80171e+09,5115.17,2,3,3
3.82099e+09,5166.87,2,3,3
3.84092e+09,8846.58,2,3,3
3.8611e+09,5446.25,2,3,3
3.88142e+09,5313.51,2,3,3
3.90086e+09,17064.2,2,3,3
3.92229e+09,9325.07,2,3,3
3.94114e+09,5253.31,2,3,3
3.9619e+09,9365.97,2,3,3
3.98099e+09,5169.19,2,3,3
4.00138e+09,8845.81,2,3,3
4.02156e+09,5096.65,2,3,3
4.04154e+09,4919.91,2,3,3
4.06126e+09,5361.36,2,3,3
4.0813e+09,5078.9,2,3,3
4.10203e+09,4961.59,2,3,3
4.12161e+09,5269.52,2,3,3
4.14172e+09,7976.05,2,3,3
4.16157e+09,4991.69,2,3,3
4.18109e+09,5041.85,2,3,3
4.20099e+09,5040.31,2,3,3
4.22146e+09,5798.17,2,3,3
4.24145e+09,19076.9,2,3,3
4.26216e+09,4988.6,2,3,3
4.28119e+09,5086.61,2,3,3
4.30099e+09,5313.51,2,3,3
4.32137e+09,5126.74,2,3,3
4.34141e+09,5098.96,2,3,3
4.36115e+09,9146.02,2,3,3
4.3815e+09,5896.18,2,3,3
4.40139e+09,4991.69,2,3,3
4.42106e+09,5148.35,2,3,3
4.44096e+09,16152,2,3,3
4.461e+09,26316.7,2,3,3
4.48157e+09,9082.74,2,3,3
4.50149e+09,4973.94,2,3,3
4.52165e+09,4960.82,2,3,3
4.54158e+09,18901.7,2,3,3
4.56142e+09,25443.1,2,3,3
4.58144e+09,6954.25,2,3,3
4.60231e+09,5774.24,2,3,3
4.62119e+09,8943.05,2,3,3
4.64164e+09,7826.33,2,3,3
4.66158e+09,16253.9,2,3,3
4.68127e+09,7322.38,2,3,3
4.70113e+09,23362.5,2,3,3
4.72156e+09,5177.68,2,3,3
4.74199e+09,9304.23,2,3,3
4.76188e+09,4929.18,2,3,3
4.78178e+09,5209.32,2,3,3
4.802e+09,5053.43,2,3,3
4.82115e+09,7768.45,2,3,3
4.84199e+09,5014.07,2,3,3
4.8614e+09,4943.07,2,3,3
4.88162e+09,9139.85,2,3,3
4.90163e+09,5304.25,2,3,3
4.9216e+09,9172.26,2,3,3
4.94153e+09,4981.65,2,3,3
4.96181e+09,4986.29,2,3,3
4.98189e+09,5128.29,2,3,3
5.00175e+09,5245.59,2,3,3
5.02169e+09,5190.03,2,3,3
5.04104e+09,16786.4,2,3,3
5.06158e+09,5202.38,2,3,3
5.08105e+09,15616.4,2,3,3
5.10135e+09,4956.96,2,3,3
5.12193e+09,9970.25,2,3,3
5.14153e+09,5331.26,2,3,3
5.16187e+09,5386.82,2,3,3
5.18126e+09,9634.54,2,3,3
5.20178e+09,5365.99,2,3,3
5.22129e+09,26241.9,2,3,3
5.24148e+09,5054.97,2,3,3
5.26161e+09,5487.15,2,3,3
5.28148e+09,5151.44,2,3,3
5.3015e+09,9833.65,2,3,3
5.32181e+09,8991.67,2,3,3
5.34111e+09,17616,2,3,3
5.36138e+09,5129.83,2,3,3
5.3816e+09,16087.2,2,3,3
5.40192e+09,9320.44,2,3,3
5.42232e+09,5113.62,2,3,3
5.44135e+09,9670.04,2,3,3
5.46217e+09,11534.6,2,3,3
5.48215e+09,5943.26,2,3,3
5.50185e+09,5168.42,2,3,3
5.5217e+09,7546.96,2,3,3
5.54175e+09,5708.64,2,3,3
5.5616e+09,5256.4,2,3,3
5.58175e+09,17274.1,2,3,3
5.60126e+09,15377.9,2,3,3
5.62188e+09,5861.45,2,3,3
5.64183e+09,5240.96,2,3,3
5.66172e+09,4986.29,2,3,3
5.68147e+09,7520.72,2,3,3
5.7019e+09,6527.47,2,3,3
5.72171e+09,7442,2,3,3
5.74163e+09,16100.3,2,3,3
5.762e+09,7269.9,2,3,3
5.78194e+09,6721.95,2,3,3
5.80133e+09,4785.63,2,3,3
5.82128e+09,10047.4,2,3,3
5.84149e+09,5685.49,2,3,3
5.8619e+09,5176.14,2,3,3
5.88209e+09,24601.9,2,3,3
5.9022e+09,5162.24,2,3,3
5.92244e+09,17081.9,2,3,3
5.94174e+09,4978.57,2,3,3
5.96144e+09,6804.53,2,3,3
5.98195e+09,15714.4,2,3,3
6.00179e+09,5351.32,2,3,3
6.02185e+09,8862.02,2,3,3
6.0417e+09,6291.32,2,3,3
6.06156e+09,10339.2,2,3,3
6.08209e+09,4976.25,2,3,3
6.10191e+09,9450.87,2,3,3
6.12125e+09,17065.7,2,3,3
6.14225e+09,5264.89,2,3,3
6.16149e+09,14333.7,2,3,3
6.18196e+09,5268.75,2,3,3
6.20198e+09,5431.59,2,3,3
6.22155e+09,25945.5,2,3,3
6.24128e+09,17337.4,2,3,3
6.26132e+09,5020.24,2,3,3
6.28161e+09,9277.22,2,3,3
6.302e+09,4977.8,2,3,3
6.322e+09,5078.12,2,3,3
6.34188e+09,11398,2,3,3
6.36161e+09,5125.2,2,3,3
6.38174e+09,9747.22,2,3,3
6.40155e+09,5110.54,2,3,3
6.42226e+09,5074.26,2,3,3
6.44185e+09,8617.37,2,3,3
6.46158e+09,5336.66,2,3,3
6.48202e+09,5095.1,2,3,3
6.5019e+09,9008.65,2,3,3
6.52188e+09,9647.66,2,3,3
6.54176e+09,4977.8,2,3,3
6.56204e+09,5367.53,2,3,3
6.5824e+09,9220.11,2,3,3
6.60158e+09,9007.88,2,3,3
6.62144e+09,9534.22,2,3,3
6.64216e+09,5166.1,2,3,3
6.66207e+09,5079.67,2,3,3
6.68186e+09,8686.06,2,3,3
6.70239e+09,5257.94,2,3,3
6.72228e+09,5335.12,2,3,3
6.74178e+09,5228.61,2,3,3
6.76252e+09,5092.79,2,3,3
6.78217e+09,8326.42,2,3,3
6.8016e+09,8873.6,2,3,3
6.82194e+09,9386.04,2,3,3
6.84167e+09,8855.07,2,3,3
6.86236e+09,8896.75,2,3,3
6.88197e+09,5117.48,2,3,3
6.90223e+09,4906.79,2,3,3
6.92143e+09,7969.1,2,3,3
6.94167e+09,6329.13,2,3,3
6.96185e+09,5370.62,2,3,3
6.98188e+09,8764.01,2,3,3
7.00184e+09,5167.65,2,3,3
7.02215e+09,9262.56,2,3,3
7.04238e+09,8729.28,2,3,3
7.0616e+09,25691.6,2,3,3
7.08171e+09,9331.24,2,3,3
7.10177e+09,5289.58,2,3,3
7.12221e+09,5024.1,2,3,3
7.14208e+09,9600.59,2,3,3
7.16241e+09,4916.06,2,3,3
7.18215e+09,4906.02,2,3,3
7.2024e+09,5014.07,2,3,3
7.22202e+09,5034.13,2,3,3
7.24172e+09,5396.86,2,3,3
7.26278e+09,5737.2,2,3,3
7.28224e+09,6134.65,2,3,3
7.30256e+09,5468.63,2,3,3
7.32189e+09,5000.18,2,3,3
7.34224e+09,7184.23,2,3,3
7.36219e+09,5026.42,2,3,3
7.38221e+09,5085.84,2,3,3
7.40193e+09,5054.2,2,3,3
7.42147e+09,16171.3,2,3,3
7.44205e+09,10157,2,3,3
7.46239e+09,23456.6,2,3,3
7.48166e+09,9308.09,2,3,3
7.502e+09,5648.45,2,3,3
7.52188e+09,10049.7,2,3,3
7.54284e+09,5939.4,2,3,3
7.56188e+09,5910.07,2,3,3
7.5815e+09,15646.5,2,3,3
7.60184e+09,5374.48,2,3,3
7.62232e+09,6464.19,2,3,3
7.64171e+09,9507.2,2,3,3
7.66192e+09,4978.57,2,3,3
7.6818e+09,25599.8,2,3,3
7.70226e+09,4961.59,2,3,3
7.72188e+09,11529.2,2,3,3
7.74268e+09,5112.08,2,3,3
7.76189e+09,5175.36,2,3,3
7.78227e+09,10175.5,2,3,3
7.80235e+09,5417.69,2,3,3
7.82227e+09,8880.54,2,3,3
7.84248e+09,9092.77,2,3,3
7.86219e+09,9149.11,2,3,3
7.88189e+09,9167.63,2,3,3
7.90184e+09,9342.82,2,3,3
7.9216e+09,15668.9,2,3,3
7.94182e+09,5144.49,2,3,3
7.96235e+09,10573,2,3,3
7.98242e+09,7107.06,2,3,3
8.00231e+09,5460.91,2,3,3
8.02218e+09,5504.13,2,3,3
8.04245e+09,5112.08,2,3,3
8.06217e+09,9159.92,2,3,3
8.08251e+09,5416.15,2,3,3
8.10279e+09,5318.91,2,3,3
8.12199e+09,14691.8,2,3,3
8.14182e+09,9027.17,2,3,3
8.16224e+09,5079.67,2,3,3
8.18234e+09,5152.21,2,3,3
8.20166e+09,15332.4,2,3,3
8.22214e+09,5112.85,2,3,3
8.24223e+09,5582.08,2,3,3
8.26166e+09,16678.3,2,3,3
8.28217e+09,6403.99,2,3,3
8.3021e+09,7141.79,2,3,3
8.32236e+09,6927.24,2,3,3
8.34232e+09,7532.29,2,3,3
8.362e+09,5132.92,2,3,3
8.38257e+09,8978.55,2,3,3
8.40196e+09,5174.59,2,3,3
8.42238e+09,5259.48,2,3,3
8.44178e+09,6205.65,2,3,3
8.46241e+09,9629.91,2,3,3
8.48187e+09,9368.29,2,3,3
8.50193e+09,5397.63,2,3,3
8.52239e+09,15347.8,2,3,3
8.54209e+09,9160.69,2,3,3
8.56245e+09,38095.2,2,3,3
8.58171e+09,15690.5,2,3,3
8.60183e+09,5305.02,2,3,3
8.62254e+09,9290.34,2,3,3
8.64243e+09,5003.26,2,3,3
8.66246e+09,9433.12,2,3,3
8.68201e+09,16821.9,2,3,3
8.70189e+09,5285.72,2,3,3
8.72226e+09,5011.75,2,3,3
8.74256e+09,5041.85,2,3,3
8.76179e+09,16922.2,2,3,3
8.78231e+09,5497.96,2,3,3
8.80246e+09,8764.78,2,3,3
8.82245e+09,5657.71,2,3,3
8.84248e+09,5372.93,2,3,3
8.86184e+09,5365.99,2,3,3
8.88211e+09,5768.07,2,3,3
8.90221e+09,9506.43,2,3,3
8.9218e+09,15755.3,2,3,3
8.94214e+09,14935.7,2,3,3
8.96199e+09,5169.96,2,3,3
8.98249e+09,5175.36,2,3,3
9.00191e+09,8934.56,2,3,3
9.02251e+09,5199.29,2,3,3
9.04244e+09,16750.9,2,3,3
9.06249e+09,8354.98,2,3,3
9.08274e+09,7126.35,2,3,3
9.10217e+09,9540.39,2,3,3
9.12188e+09,6560.66,2,3,3
9.14252e+09,13837.5,2,3,3
9.16244e+09,16962.3,2,3,3
9.18209e+09,4918.37,2,3,3
9.20197e+09,5090.47,2,3,3
9.22194e+09,17367.5,2,3,3
9.24188e+09,10788.3,2,3,3
9.26313e+09,4905.25,2,3,3
9.28223e+09,5111.31,2,3,3
9.30255e+09,6234.21,2,3,3
9.32231e+09,5552.75,2,3,3
9.34198e+09,16841.9,2,3,3
9.36234e+09,6447.98,2,3,3
9.38244e+09,7000.56,2,3,3
9.40273e+09,6092.2,2,3,3
9.42183e+09,16010,2,3,3
9.44218e+09,4929.18,2,3,3
9.46261e+09,10358.4,2,3,3
9.48212e+09,6123.07,2,3,3
9.50277e+09,9137.54,2,3,3
9.52291e+09,5018.7,2,3,3
9.54276e+09,10810.7,2,3,3
9.56227e+09,5141.41,2,3,3
9.58243e+09,5727.17,2,3,3
9.60202e+09,7178.83,2,3,3
9.6226e+09,5657.71,2,3,3
9.64231e+09,8202.94,2,3,3
9.66252e+09,5989.56,2,3,3
9.68216e+09,5084.3,2,3,3
9.70248e+09,5046.48,2,3,3
9.72283e+09,9354.4,2,3,3
9.74248e+09,4929.18,2,3,3
9.762e+09,6207.2,2,3,3
9.78221e+09,24329.5,2,3,3
9.80252e+09,5504.9,2,3,3
9.8229e+09,5318.91,2,3,3
9.84322e+09,4980.11,2,3,3
9.8623e+09,9430.8,2,3,3
9.88264e+09,9453.95,2,3,3
9.90224e+09,6143.91,2,3,3
9.92192e+09,15779.2,2,3,3
9.94253e+09,12649,2,3,3
9.96233e+09,6862.41,2,3,3
9.98253e+09,12157.4,2,3,3
1.0002e+10,17602.1,2,3,3
1.00229e+10,5239.42,2,3,3
1.00427e+10,4979.34,2,3,3
1.00631e+10,5047.25,2,3,3
1.00822e+10,4920.69,2,3,3
1.01027e+10,9582.06,2,3,3
1.01224e+10,8917.59,2,3,3
1.01429e+10,17108.2,2,3,3
1.0163e+10,4889.82,2,3,3
1.01821e+10,21057.2,2,3,3
1.02027e+10,5368.3,2,3,3
1.02225e+10,8747.03,2,3,3
1.02425e+10,5489.47,2,3,3
1.02631e+10,12892.1,2,3,3
1.02828e+10,14764.4,2,3,3
1.03026e+10,5934,2,3,3
1.03229e+10,5286.5,2,3,3
1.03425e+10,7408.04,2,3,3
1.03627e+10,5862.99,2,3,3
1.03826e+10,11867.2,2,3,3
1.04023e+10,5430.81,2,3,3
1.04226e+10,9041.07,2,3,3
1.04424e+10,11684.3,2,3,3
1.04628e+10,5234.02,2,3,3
1.04826e+10,16657.5,2,3,3
1.05023e+10,5208.55,2,3,3
1.05226e+10,9475.56,2,3,3
1.05427e+10,5090.47,2,3,3
1.05625e+10,10126.9,2,3,3
1.05821e+10,15159.5,2,3,3
1.06022e+10,15387.2,2,3,3
1.06221e+10,16992.4,2,3,3
1.06435e+10,9880.73,2,3,3
1.06631e+10,5568.96,2,3,3
1.06828e+10,5826.72,2,3,3
1.0703e+10,9163,2,3,3
1.07225e+10,7290.73,2,3,3
1.07424e+10,9061.9,2,3,3
1.07622e+10,9518.01,2,3,3
1.07825e+10,9942.47,2,3,3
1.08028e+10,9423.85,2,3,3
1.08232e+10,5092.79,2,3,3
1.0843e+10,6297.49,2,3,3
1.08632e+10,5968.72,2,3,3
1.08827e+10,15340.9,2,3,3
1.09029e+10,5034.13,2,3,3
1.09222e+10,17441.6,2,3,3
1.09425e+10,15089.3,2,3,3
1.09625e+10,5379.88,2,3,3
1.09828e+10,5070.41,2,3,3
1.10026e+10,8540.2,2,3,3
1.10229e+10,5010.98,2,3,3
1.10431e+10,5293.44,2,3,3
1.10632e+10,5305.02,2,3,3
1.10825e+10,4953.87,2,3,3
1.11027e+10,9511.83,2,3,3
1.11229e+10,5113.62,2,3,3
1.11429e+10,9014.05,2,3,3
1.11631e+10,8986.27,2,3,3
1.11825e+10,8961.58,2,3,3
1.12029e+10,5132.92,2,3,3
1.12227e+10,5108.99,2,3,3
1.12429e+10,4995.55,2,3,3
1.12623e+10,5029.5,2,3,3
1.12828e+10,9333.56,2,3,3
1.13029e+10,9462.44,2,3,3
1.13229e+10,4931.49,2,3,3
1.13428e+10,9229.37,2,3,3
1.13625e+10,7553.9,2,3,3
1.13833e+10,5065.78,2,3,3
1.14032e+10,4970.08,2,3,3
1.1423e+10,8782.53,2,3,3
1.14427e+10,5139.86,2,3,3
1.14628e+10,5156.07,2,3,3
1.14832e+10,5167.65,2,3,3
1.15023e+10,15049.9,2,3,3
1.1523e+10,6797.59,2,3,3
1.15425e+10,5019.47,2,3,3
1.15627e+10,4956.96,2,3,3
1.15828e+10,8906.78,2,3,3
1.16026e+10,5720.22,2,3,3
1.16226e+10,5271.06,2,3,3
1.16426e+10,15202,2,3,3
1.1663e+10,5041.85,2,3,3
1.16825e+10,5108.99,2,3,3
1.1703e+10,5086.61,2,3,3
1.17232e+10,16486.2,2,3,3
1.17429e+10,8784.84,2,3,3
1.17624e+10,8769.41,2,3,3
1.17828e+10,5173.82,2,3,3
1.1803e+10,5148.35,2,3,3
1.18233e+10,5454.74,2,3,3
1.1843e+10,6059.79,2,3,3
1.18631e+10,4806.47,2,3,3
1.18825e+10,9240.95,2,3,3
1.19027e+10,4936.12,2,3,3
1.19236e+10,10181.7,2,3,3
1.19426e+10,5095.1,2,3,3
1.19631e+10,4950.78,2,3,3
1.19831e+10,9703.23,2,3,3
1.20029e+10,5081.98,2,3,3
1.20231e+10,9965.62,2,3,3
1.20428e+10,12635.9,2,3,3
1.20631e+10,5166.1,2,3,3
1.20825e+10,5244.82,2,3,3
1.21027e+10,9500.26,2,3,3
1.21231e+10,4885.96,2,3,3
1.21432e+10,5088.16,2,3,3
1.21625e+10,5281.09,2,3,3
1.21831e+10,16761.7,2,3,3
1.22034e+10,4929.95,2,3,3
1.22233e+10,4818.82,2,3,3
1.22428e+10,6680.28,2,3,3
1.22638e+10,4898.31,2,3,3
1.2283e+10,6190.22,2,3,3
1.23036e+10,5038.76,2,3,3
1.2323e+10,5056.51,2,3,3
1.2343e+10,5291.13,2,3,3
1.23629e+10,5160.7,2,3,3
1.23831e+10,5450.88,2,3,3
1.24032e+10,5113.62,2,3,3
1.24226e+10,4982.43,2,3,3
1.24429e+10,4979.34,2,3,3
1.24634e+10,5190.8,2,3,3
1.24832e+10,17514.1,2,3,3
1.25034e+10,5291.13,2,3,3
1.25235e+10,16194.4,2,3,3
1.25431e+10,5939.4,2,3,3
1.25631e+10,8145.83,2,3,3
1.25829e+10,5075.04,2,3,3
1.26028e+10,9654.61,2,3,3
1.26226e+10,5115.94,2,3,3
1.26432e+10,18038.9,2,3,3
1.26627e+10,8869.74,2,3,3
1.26832e+10,13913.1,2,3,3
1.27032e+10,4874.38,2,3,3
1.27229e+10,9016.37,2,3,3
1.27432e+10,5413.06,2,3,3
1.27629e+10,9052.64,2,3,3
1.27833e+10,5000.95,2,3,3
1.2803e+10,5297.3,2,3,3
1.28232e+10,15010.6,2,3,3
1.28426e+10,6248.1,2,3,3
1.28626e+10,4909.11,2,3,3
1.28826e+10,17453.9,2,3,3
1.29033e+10,5953.29,2,3,3
1.29226e+10,5631.47,2,3,3
1.2943e+10,8223.01,2,3,3
1.29635e+10,4834.25,2,3,3
1.29828e+10,9243.27,2,3,3
1.3003e+10,5092.01,2,3,3
1.30231e+10,9430.8,2,3,3
1.30432e+10,6434.09,2,3,3
1.30636e+10,5196.97,2,3,3
1.30837e+10,15124.8,2,3,3
1.31028e+10,5413.84,2,3,3
1.31233e+10,9819.76,2,3,3
1.31432e+10,9420,2,3,3
1.31632e+10,4907.57,2,3,3
1.31831e+10,5173.05,2,3,3
1.32033e+10,5029.5,2,3,3
1.32232e+10,8844.27,2,3,3
1.32429e+10,12740.1,2,3,3
1.32638e+10,4854.32,2,3,3
1.32832e+10,5039.54,2,3,3
1.33035e+10,9328.16,2,3,3
1.33231e+10,5028.73,2,3,3
1.33434e+10,5402.26,2,3,3
1.33631e+10,5010.21,2,3,3
1.33832e+10,9269.5,2,3,3
1.34035e+10,5108.99,2,3,3
1.34226e+10,15598.6,2,3,3
1.34433e+10,6566.06,2,3,3
1.34627e+10,6060.56,2,3,3
1.34836e+10,5119.03,2,3,3
1.3503e+10,8956.17,2,3,3
1.35235e+10,15381,2,3,3
1.3543e+10,6718.09,2,3,3
1.35632e+10,15689.7,2,3,3
1.35838e+10,17884.6,2,3,3
1.3603e+10,7697.45,2,3,3
1.36236e+10,6007.31,2,3,3
1.36434e+10,6457.24,2,3,3
1.36634e+10,6118.44,2,3,3
1.36831e+10,5077.35,2,3,3
1.37032e+10,5179.99,2,3,3
1.37233e+10,4956.96,2,3,3
1.37435e+10,7103.97,2,3,3
1.37629e+10,7045.32,2,3,3
1.37834e+10,11252.1,2,3,3
1.38027e+10,17825.1,2,3,3
1.38234e+10,7364.05,2,3,3
1.38433e+10,5700.93,2,3,3
1.38633e+10,5041.08,2,3,3
1.38833e+10,5531.91,2,3,3
1.39034e+10,10257.3,2,3,3
1.39228e+10,10563.7,2,3,3
