time,latency,thread,start_core,end_core
1.46034e+10,15551.6,1,2,2
1.46238e+10,15769.2,1,2,2
1.46432e+10,34448.7,1,2,2
1.46635e+10,16395.9,1,2,2
1.46836e+10,17551.9,1,2,2
1.47033e+10,33372.8,1,2,2
1.47235e+10,17081.9,1,2,2
1.47433e+10,16744.7,1,2,2
1.47633e+10,18498.9,1,2,2
1.47834e+10,15087.7,1,2,2
1.48036e+10,17048.8,1,2,2
1.48235e+10,18787.5,1,2,2
1.48436e+10,21920.1,1,2,2
1.48634e+10,15535.4,1,2,2
1.4884e+10,33872.2,1,2,2
1.49035e+10,20606.5,1,2,2
1.49235e+10,15485.2,1,2,2
1.49435e+10,17270.3,1,2,2
1.49634e+10,35476.6,1,2,2
1.49836e+10,16949.2,1,2,2
1.50036e+10,15649.6,1,2,2
1.50238e+10,31602.4,1,2,2
1.50433e+10,17051.1,1,2,2
1.50646e+10,17619.1,1,2,2
1.50834e+10,17102.8,1,2,2
1.51037e+10,19066.9,1,2,2
1.51235e+10,15601,1,2,2
1.51436e+10,22711.1,1,2,2
1.51639e+10,20081,1,2,2
1.51834e+10,19078.5,1,2,2
1.52035e+10,17718.6,1,2,2
1.5224e+10,18731.9,1,2,2
1.52433e+10,17261,1,2,2
1.52631e+10,33968.6,1,2,2
1.52839e+10,14868.6,1,2,2
1.5304e+10,30944.1,1,2,2
1.53232e+10,28419.7,1,2,2
1.53437e+10,15802.4,1,2,2
1.53636e+10,17747.2,1,2,2
1.53836e+10,21345.1,1,2,2
1.54036e+10,15467.4,1,2,2
1.54239e+10,20331.8,1,2,2
1.54435e+10,14862.4,1,2,2
1.54633e+10,19944.4,1,2,2
1.5484e+10,18492.7,1,2,2
1.55041e+10,14951.1,1,2,2
1.55236e+10,17622.9,1,2,2
1.55433e+10,17284.9,1,2,2
1.55641e+10,18176.3,1,2,2
1.55833e+10,36073.2,1,2,2
1.56036e+10,46100.6,1,2,2
1.56237e+10,20047,1,2,2
1.56437e+10,18724.2,1,2,2
1.56641e+10,15945.9,1,2,2
1.56832e+10,36300.1,1,2,2
1.57036e+10,17784.2,1,2,2
1.57235e+10,16992.4,1,2,2
1.57435e+10,19385.6,1,2,2
1.57635e+10,16187.5,1,2,2
1.57848e+10,15959,1,2,2
1.58039e+10,21647.6,1,2,2
1.58233e+10,19611.7,1,2,2
1.58434e+10,15476.7,1,2,2
1.58636e+10,27116.3,1,2,2
1.58835e+10,17475.5,1,2,2
1.59045e+10,20175.9,1,2,2
1.59239e+10,35338.5,1,2,2
1.59437e+10,16844.2,1,2,2
1.59636e+10,28023.8,1,2,2
1.59839e+10,17228.6,1,2,2
1.60037e+10,19786.9,1,2,2
1.6024e+10,33051.8,1,2,2
1.60434e+10,18110.7,1,2,2
1.60634e+10,17591.3,1,2,2
1.60833e+10,18768.2,1,2,2
1.61037e+10,30655.5,1,2,2
1.61236e+10,17804.3,1,2,2
1.61435e+10,37240.1,1,2,2
1.61637e+10,21988,1,2,2
1.6184e+10,15997.6,1,2,2
1.62039e+10,17051.8,1,2,2
1.62247e+10,16076.4,1,2,2
1.62436e+10,16823.4,1,2,2
1.62633e+10,15175.7,1,2,2
1.62841e+10,15242.1,1,2,2
1.63038e+10,16970.8,1,2,2
1.63237e+10,28683.7,1,2,2
1.63434e+10,17517.2,1,2,2
1.63638e+10,15235.1,1,2,2
1.63836e+10,27300.7,1,2,2
1.64039e+10,19355.5,1,2,2
1.64235e+10,22498.1,1,2,2
1.64437e+10,16002.3,1,2,2
1.64636e+10,18955,1,2,2
1.64835e+10,15340.1,1,2,2
1.65038e+10,17164.5,1,2,2
1.65239e+10,16699.2,1,2,2
1.65442e+10,16106.4,1,2,2
1.65637e+10,24368.8,1,2,2
1.65837e+10,17306.5,1,2,2
1.66041e+10,43368.6,1,2,2
1.66238e+10,17672.3,1,2,2
1.6644e+10,16562.6,1,2,2
1.66638e+10,15100.1,1,2,2
1.66835e+10,16082.5,1,2,2
1.67039e+10,16168.2,1,2,2
1.67244e+10,36402.7,1,2,2
1.67438e+10,15166.5,1,2,2
1.67637e+10,16583.4,1,2,2
1.67838e+10,17243.2,1,2,2
1.68036e+10,15452.8,1,2,2
1.68236e+10,16108,1,2,2
1.68436e+10,15433.5,1,2,2
1.68635e+10,16369.6,1,2,2
1.6884e+10,25785.8,1,2,2
1.69045e+10,17453.2,1,2,2
1.69238e+10,17641.5,1,2,2
1.69437e+10,15723.7,1,2,2
1.6964e+10,17112,1,2,2
1.69835e+10,17173.8,1,2,2
1.70039e+10,44576.4,1,2,2
1.70241e+10,23668.1,1,2,2
1.7044e+10,18224.1,1,2,2
1.70647e+10,20500,1,2,2
1.70839e+10,15496.8,1,2,2
1.71035e+10,25634.5,1,2,2
1.71238e+10,37085,1,2,2
1.71435e+10,45380.5,1,2,2
1.71638e+10,25618.3,1,2,2
1.71838e+10,34897.8,1,2,2
1.72036e+10,15052.2,1,2,2
1.72237e+10,36146.5,1,2,2
1.72439e+10,17514.1,1,2,2
1.72643e+10,34602.2,1,2,2
1.72842e+10,22525.9,1,2,2
1.73041e+10,21328.1,1,2,2
1.7324e+10,16882.8,1,2,2
1.73441e+10,39113.1,1,2,2
1.73637e+10,16443.7,1,2,2
1.73838e+10,16582.6,1,2,2
1.74043e+10,14832.3,1,2,2
1.74243e+10,15264.5,1,2,2
1.74439e+10,36743.9,1,2,2
1.74638e+10,15972.9,1,2,2
1.7484e+10,15256,1,2,2
1.75049e+10,37068.8,1,2,2
1.75237e+10,44451.3,1,2,2
1.75438e+10,28344.9,1,2,2
1.75647e+10,17056.5,1,2,2
1.7584e+10,16817.2,1,2,2
1.76043e+10,17406.9,1,2,2
1.76238e+10,16639,1,2,2
1.76441e+10,16226.1,1,2,2
1.76644e+10,15520.7,1,2,2
1.76841e+10,17386.8,1,2,2
1.77049e+10,16923.7,1,2,2
1.77249e+10,18693.4,1,2,2
1.77438e+10,20026.9,1,2,2
1.77636e+10,15387.2,1,2,2
1.77841e+10,15647.3,1,2,2
1.7804e+10,35682.7,1,2,2
1.78243e+10,17099.7,1,2,2
1.7844e+10,35368.6,1,2,2
1.78643e+10,21823.6,1,2,2
1.78837e+10,34040.4,1,2,2
1.79042e+10,18629.3,1,2,2
1.79244e+10,15090.8,1,2,2
1.79444e+10,40043.9,1,2,2
1.79641e+10,15842.5,1,2,2
1.79838e+10,64887.3,1,2,2
1.80042e+10,17014,1,2,2
1.80239e+10,36604.9,1,2,2
1.80444e+10,31032.1,1,2,2
1.80643e+10,14873.2,1,2,2
1.8084e+10,35416.4,1,2,2
1.8104e+10,17957.1,1,2,2
1.81241e+10,15115.5,1,2,2
1.81442e+10,18199.4,1,2,2
1.81643e+10,18868.5,1,2,2
1.81842e+10,17647.6,1,2,2
1.82041e+10,20354.9,1,2,2
1.82243e+10,18304.4,1,2,2
1.82437e+10,16253.9,1,2,2
1.82645e+10,15198.1,1,2,2
1.82852e+10,17280.3,1,2,2
1.83043e+10,38062,1,2,2
1.83242e+10,19269.9,1,2,2
1.8344e+10,15969.8,1,2,2
1.83639e+10,15243.6,1,2,2
1.83839e+10,23361.7,1,2,2
1.84041e+10,15798.5,1,2,2
1.84243e+10,15012.9,1,2,2
1.8444e+10,16770.2,1,2,2
1.84642e+10,16391.2,1,2,2
1.8484e+10,16828.8,1,2,2
1.85045e+10,16703,1,2,2
1.85247e+10,16624.3,1,2,2
1.85439e+10,18701.8,1,2,2
1.85643e+10,15095.5,1,2,2
1.85842e+10,23198.8,1,2,2
1.86042e+10,26182.4,1,2,2
1.86243e+10,14860.1,1,2,2
1.86443e+10,15340.9,1,2,2
1.86646e+10,18635.5,1,2,2
1.86845e+10,15297.7,1,2,2
1.87043e+10,17681.6,1,2,2
1.87252e+10,39657.2,1,2,2
1.87441e+10,33605.1,1,2,2
1.87641e+10,27965.2,1,2,2
1.8784e+10,23278.3,1,2,2
1.88038e+10,40903.6,1,2,2
1.88243e+10,14893.3,1,2,2
1.88442e+10,32360.3,1,2,2
1.88642e+10,35009.7,1,2,2
1.8885e+10,16934.5,1,2,2
1.89049e+10,14971.2,1,2,2
1.89245e+10,16114.9,1,2,2
1.89443e+10,15060,1,2,2
1.89643e+10,26887,1,2,2
1.89844e+10,24360.3,1,2,2
1.90039e+10,15201.2,1,2,2
1.90246e+10,17349.7,1,2,2
1.90439e+10,26929.5,1,2,2
1.9065e+10,17075,1,2,2
1.90843e+10,16628.9,1,2,2
1.91043e+10,36405.1,1,2,2
1.91246e+10,59500.5,1,2,2
1.91443e+10,38687.1,1,2,2
1.91639e+10,38662.4,1,2,2
1.91843e+10,17340.5,1,2,2
1.92045e+10,39803.8,1,2,2
1.92246e+10,31015.9,1,2,2
1.92441e+10,34070.5,1,2,2
1.92643e+10,30891.7,1,2,2
1.92844e+10,15084.7,1,2,2
1.93044e+10,15360.2,1,2,2
1.93241e+10,20582.6,1,2,2
1.93444e+10,14989.7,1,2,2
1.93642e+10,19824.7,1,2,2
1.93841e+10,22750.5,1,2,2
1.94045e+10,15006.7,1,2,2
1.94244e+10,34082.9,1,2,2
1.94444e+10,17250.2,1,2,2
1.94644e+10,17880.7,1,2,2
1.94844e+10,16598.1,1,2,2
1.95047e+10,39123.2,1,2,2
1.95244e+10,15131,1,2,2
1.95448e+10,35909.6,1,2,2
1.9564e+10,16924.5,1,2,2
1.95843e+10,31584.7,1,2,2
1.9604e+10,15236.7,1,2,2
1.96249e+10,21774.2,1,2,2
1.96445e+10,48549.3,1,2,2
1.9664e+10,25508.7,1,2,2
1.96845e+10,15018.3,1,2,2
1.97043e+10,18863.1,1,2,2
1.97245e+10,20731.6,1,2,2
1.97442e+10,15611.8,1,2,2
1.97644e+10,17499.5,1,2,2
1.97847e+10,15441.2,1,2,2
1.98041e+10,17190,1,2,2
1.98245e+10,16291.7,1,2,2
1.98444e+10,17336.6,1,2,2
1.98641e+10,19772.3,1,2,2
1.98844e+10,22535.1,1,2,2
1.99045e+10,33620.6,1,2,2
1.99242e+10,15313.9,1,2,2
1.99447e+10,36458.3,1,2,2
1.99641e+10,17922.4,1,2,2
1.99848e+10,37909.2,1,2,2
2.00042e+10,17530.3,1,2,2
2.00245e+10,15171.9,1,2,2
2.00449e+10,14973.5,1,2,2
2.0065e+10,19594.8,1,2,2
2.00846e+10,15478.2,1,2,2
2.01045e+10,15601.7,1,2,2
2.01246e+10,36745.4,1,2,2
2.01447e+10,15624.1,1,2,2
2.01642e+10,44858,1,2,2
2.01844e+10,22759.7,1,2,2
2.02048e+10,15363.3,1,2,2
2.02246e+10,19665.8,1,2,2
2.02442e+10,17271,1,2,2
2.02651e+10,15110.9,1,2,2
2.02845e+10,15015.2,1,2,2
2.03043e+10,22951.1,1,2,2
2.03245e+10,35370.9,1,2,2
2.03448e+10,33703.9,1,2,2
2.03649e+10,35881.8,1,2,2
2.03847e+10,31888,1,2,2
2.04046e+10,16578.8,1,2,2
2.04249e+10,16612.7,1,2,2
2.04445e+10,17835.2,1,2,2
2.04646e+10,15431.2,1,2,2
2.04847e+10,16472.3,1,2,2
2.05042e+10,15066.1,1,2,2
2.05242e+10,14956.5,1,2,2
2.05449e+10,17797.4,1,2,2
2.05655e+10,14771.3,1,2,2
2.05846e+10,15017.5,1,2,2
2.06045e+10,35256.7,1,2,2
2.06246e+10,15782.3,1,2,2
2.06446e+10,15327,1,2,2
2.0665e+10,39568.5,1,2,2
2.06848e+10,17841.3,1,2,2
2.07046e+10,36979.2,1,2,2
2.07256e+10,25123.6,1,2,2
2.07445e+10,35728.2,1,2,2
2.07646e+10,35763.7,1,2,2
2.07843e+10,22767.4,1,2,2
2.0805e+10,14910.2,1,2,2
2.08245e+10,16795.6,1,2,2
2.08447e+10,17699.3,1,2,2
2.08646e+10,19732.9,1,2,2
2.08849e+10,26372.3,1,2,2
2.09047e+10,34589.1,1,2,2
2.09247e+10,15132.5,1,2,2
2.09447e+10,15786.2,1,2,2
2.09649e+10,14948.1,1,2,2
2.09844e+10,34987.3,1,2,2
2.10047e+10,15047.6,1,2,2
2.10243e+10,33544.2,1,2,2
2.10448e+10,20157.4,1,2,2
2.10653e+10,17190,1,2,2
2.10845e+10,21582.8,1,2,2
2.11043e+10,18147.7,1,2,2
2.11246e+10,17782.7,1,2,2
2.11447e+10,17926.2,1,2,2
2.11649e+10,16308.6,1,2,2
2.11843e+10,36420.5,1,2,2
2.12044e+10,35852.5,1,2,2
2.12252e+10,19017.5,1,2,2
2.12445e+10,16144.3,1,2,2
2.12643e+10,15833.2,1,2,2
2.12848e+10,28779.4,1,2,2
2.13044e+10,18268.1,1,2,2
2.13248e+10,15744.5,1,2,2
2.13447e+10,18048.2,1,2,2
2.13648e+10,18040.5,1,2,2
2.13855e+10,17113.6,1,2,2
2.14053e+10,27717.4,1,2,2
2.14248e+10,16801,1,2,2
2.14445e+10,15850.2,1,2,2
2.14648e+10,20165.1,1,2,2
2.14848e+10,25771.1,1,2,2
2.15048e+10,20078.7,1,2,2
2.15252e+10,16497,1,2,2
2.15449e+10,19208.1,1,2,2
2.15647e+10,15168,1,2,2
2.15848e+10,16341.8,1,2,2
2.16048e+10,47734.4,1,2,2
2.16244e+10,14750.5,1,2,2
2.16453e+10,15110.1,1,2,2
2.16648e+10,15226.7,1,2,2
2.16848e+10,16852.7,1,2,2
2.17048e+10,15303.8,1,2,2
2.17259e+10,23550,1,2,2
2.17446e+10,20040.8,1,2,2
2.17649e+10,22003.4,1,2,2
2.17848e+10,15690.5,1,2,2
2.18055e+10,17141.4,1,2,2
2.1825e+10,15718.3,1,2,2
2.1845e+10,15626.4,1,2,2
2.18654e+10,29248.6,1,2,2
2.18845e+10,16979.3,1,2,2
2.19048e+10,15585.5,1,2,2
2.1925e+10,35127,1,2,2
2.19456e+10,36014.5,1,2,2
2.19652e+10,17203.1,1,2,2
2.19851e+10,16091.8,1,2,2
2.20049e+10,15117.8,1,2,2
2.20245e+10,16179.8,1,2,2
2.20448e+10,15085.4,1,2,2
2.20651e+10,14321.4,1,2,2
2.20847e+10,17058,1,2,2
2.21049e+10,18029.7,1,2,2
2.21248e+10,16944.6,1,2,2
2.21445e+10,45838.9,1,2,2
2.21645e+10,15059.2,1,2,2
2.2185e+10,18831.5,1,2,2
2.22049e+10,29249.4,1,2,2
2.2225e+10,17754.9,1,2,2
2.22446e+10,30505,1,2,2
2.22645e+10,45137.4,1,2,2
2.22849e+10,22011.1,1,2,2
2.23059e+10,21501.8,1,2,2
2.23251e+10,29893.8,1,2,2
2.23446e+10,32846.5,1,2,2
2.23649e+10,18550.6,1,2,2
2.23854e+10,14507.4,1,2,2
2.24051e+10,14513.6,1,2,2
2.24249e+10,17725.6,1,2,2
2.24446e+10,17193.1,1,2,2
2.24653e+10,17453.2,1,2,2
2.24849e+10,21475.5,1,2,2
2.25046e+10,16222.2,1,2,2
2.25246e+10,36020.7,1,2,2
2.25449e+10,17538.8,1,2,2
2.25656e+10,20441.4,1,2,2
2.2585e+10,102688,1,2,2
2.2605e+10,38740.4,1,2,2
2.26249e+10,31276.8,1,2,2
2.26449e+10,17152.9,1,2,2
2.26653e+10,18546,1,2,2
2.2685e+10,37223.1,1,2,2
2.27054e+10,14877.8,1,2,2
2.27248e+10,17649.2,1,2,2
2.27449e+10,18160.1,1,2,2
2.27653e+10,16183.6,1,2,2
2.27854e+10,15080,1,2,2
2.28054e+10,15962.9,1,2,2
2.28246e+10,17591.3,1,2,2
2.2845e+10,16834.2,1,2,2
2.28648e+10,34106,1,2,2
2.28851e+10,17796.6,1,2,2
2.2905e+10,16659.8,1,2,2
2.29249e+10,17497.1,1,2,2
2.29448e+10,17264.8,1,2,2
2.29649e+10,14959.6,1,2,2
2.29851e+10,24466.1,1,2,2
2.30055e+10,25519.5,1,2,2
2.30251e+10,25372.1,1,2,2
2.30451e+10,14868.6,1,2,2
2.30648e+10,18305.2,1,2,2
2.30851e+10,18940.3,1,2,2
2.31047e+10,29695.4,1,2,2
2.31251e+10,15534.6,1,2,2
2.31447e+10,17283.4,1,2,2
2.31651e+10,15346.3,1,2,2
2.31851e+10,17336.6,1,2,2
2.3205e+10,15251.3,1,2,2
2.32261e+10,16608.9,1,2,2
2.3245e+10,17595.2,1,2,2
2.32648e+10,44536.2,1,2,2
2.32851e+10,14994.4,1,2,2
2.33052e+10,18727.3,1,2,2
2.33247e+10,17327.4,1,2,2
2.3345e+10,17355.9,1,2,2
2.33651e+10,15376.4,1,2,2
2.33854e+10,34511.9,1,2,2
2.34058e+10,16992.4,1,2,2
2.34254e+10,38178.5,1,2,2
2.34449e+10,18437.9,1,2,2
2.3465e+10,18239.6,1,2,2
2.34849e+10,17017.9,1,2,2
2.35052e+10,22573,1,2,2
2.35252e+10,15209.7,1,2,2
2.35451e+10,16990.9,1,2,2
2.35655e+10,34537.4,1,2,2
2.35852e+10,15142.5,1,2,2
2.36054e+10,35859.4,1,2,2
2.36252e+10,18865.5,1,2,2
2.36451e+10,15179.6,1,2,2
2.36651e+10,17180,1,2,2
2.3685e+10,28557.1,1,2,2
2.37051e+10,30444.8,1,2,2
2.37258e+10,17064.2,1,2,2
2.37449e+10,35807.7,1,2,2
2.37651e+10,29939.3,1,2,2
2.37851e+10,40681.3,1,2,2
2.38051e+10,18167,1,2,2
2.38251e+10,36483,1,2,2
2.38448e+10,38369.9,1,2,2
2.38653e+10,45142,1,2,2
2.38857e+10,17228.6,1,2,2
2.39053e+10,15029.1,1,2,2
2.39255e+10,14756.7,1,2,2
2.39457e+10,16635.9,1,2,2
2.39653e+10,14934.9,1,2,2
2.39856e+10,16835.8,1,2,2
2.40052e+10,21269.5,1,2,2
2.40253e+10,17254.8,1,2,2
2.40453e+10,17176.9,1,2,2
2.4065e+10,26244.9,1,2,2
2.40853e+10,15405.7,1,2,2
2.41051e+10,15361.7,1,2,2
2.41253e+10,15381,1,2,2
2.41448e+10,45220.8,1,2,2
2.41653e+10,17454.7,1,2,2
2.41853e+10,30246.5,1,2,2
2.42053e+10,16912.2,1,2,2
2.42261e+10,17307.3,1,2,2
2.42452e+10,16953.8,1,2,2
2.42654e+10,17485.6,1,2,2
2.42848e+10,39276.7,1,2,2
2.43053e+10,30681.7,1,2,2
2.43254e+10,19851.8,1,2,2
2.43462e+10,36244.5,1,2,2
2.43649e+10,30244.2,1,2,2
2.43854e+10,18753.6,1,2,2
2.44054e+10,19872.6,1,2,2
2.44253e+10,33764.9,1,2,2
2.44452e+10,15714.4,1,2,2
2.44653e+10,14810.7,1,2,2
2.44853e+10,21498.7,1,2,2
2.45052e+10,15707.5,1,2,2
2.45254e+10,15080.8,1,2,2
2.45458e+10,18812.2,1,2,2
2.4565e+10,16213.7,1,2,2
2.45854e+10,17953.3,1,2,2
2.46055e+10,38145.4,1,2,2
2.46249e+10,26644.7,1,2,2
2.4645e+10,15736,1,2,2
2.4665e+10,14841.5,1,2,2
2.46853e+10,14931.8,1,2,2
2.47052e+10,24848.8,1,2,2
2.47249e+10,18136.9,1,2,2
2.47451e+10,35525.3,1,2,2
2.47651e+10,30222.6,1,2,2
2.47855e+10,14945.7,1,2,2
2.4805e+10,36581.8,1,2,2
2.48254e+10,15446.6,1,2,2
2.48453e+10,25795.8,1,2,2
2.48653e+10,18444.9,1,2,2
2.48863e+10,17271,1,2,2
2.49056e+10,15200.4,1,2,2
2.49254e+10,32456.8,1,2,2
2.49454e+10,20948.4,1,2,2
2.49653e+10,17048,1,2,2
2.49852e+10,15886.5,1,2,2
2.50054e+10,15109.3,1,2,2
2.50263e+10,18535.9,1,2,2
2.5046e+10,22029.6,1,2,2
2.50654e+10,16858.9,1,2,2
2.50855e+10,18751.2,1,2,2
2.51052e+10,44740.7,1,2,2
2.51254e+10,19658.8,1,2,2
2.51454e+10,35674.2,1,2,2
2.51658e+10,31157.9,1,2,2
2.51855e+10,17918.5,1,2,2
2.52052e+10,17034.9,1,2,2
2.52255e+10,16632,1,2,2
2.52453e+10,14947.3,1,2,2
2.52655e+10,18472.6,1,2,2
2.52853e+10,15076.2,1,2,2
2.53055e+10,17073.5,1,2,2
2.53257e+10,44909.8,1,2,2
2.53456e+10,36354.9,1,2,2
2.53656e+10,16498.5,1,2,2
2.5386e+10,15436.6,1,2,2
2.54054e+10,17950.9,1,2,2
2.54253e+10,22904,1,2,2
2.54455e+10,35874.1,1,2,2
2.54656e+10,21201.6,1,2,2
2.54855e+10,16749.3,1,2,2
2.55052e+10,15111.7,1,2,2
2.55255e+10,16963.1,1,2,2
2.5546e+10,16995.5,1,2,2
2.55665e+10,19634.1,1,2,2
2.55858e+10,19187.3,1,2,2
2.56059e+10,17602.1,1,2,2
2.56251e+10,31626.4,1,2,2
2.56456e+10,35237.4,1,2,2
2.56652e+10,36618.1,1,2,2
2.5686e+10,14806,1,2,2
2.57059e+10,17520.3,1,2,2
2.57264e+10,16744.7,1,2,2
2.57454e+10,15204.3,1,2,2
2.57656e+10,24539.4,1,2,2
2.57853e+10,19601.7,1,2,2
2.58056e+10,36847.3,1,2,2
2.58256e+10,27521.4,1,2,2
2.58456e+10,17251,1,2,2
2.58656e+10,35982.1,1,2,2
2.58854e+10,21751.8,1,2,2
2.59058e+10,18220.3,1,2,2
2.59259e+10,29150.6,1,2,2
2.59461e+10,15220.5,1,2,2
2.59657e+10,35915.8,1,2,2
2.59857e+10,22019.6,1,2,2
2.60053e+10,18404.7,1,2,2
2.60257e+10,16057.8,1,2,2
2.6046e+10,16172,1,2,2
2.60655e+10,33994.9,1,2,2
2.60866e+10,15418.8,1,2,2
2.61055e+10,15064.6,1,2,2
2.61255e+10,20121.9,1,2,2
2.61458e+10,14972.7,1,2,2
2.61663e+10,17370.6,1,2,2
2.61854e+10,15183.4,1,2,2
2.62054e+10,17305,1,2,2
2.6226e+10,47722,1,2,2
2.62455e+10,16872.8,1,2,2
2.62657e+10,16809.5,1,2,2
2.6286e+10,16069.4,1,2,2
2.63057e+10,14941.1,1,2,2
2.63258e+10,15943.6,1,2,2
2.63455e+10,15675.8,1,2,2
2.63657e+10,15190.4,1,2,2
2.63863e+10,30591.4,1,2,2
2.64059e+10,22920.2,1,2,2
2.64256e+10,37203,1,2,2
2.64458e+10,19434.2,1,2,2
2.64656e+10,16853.5,1,2,2
2.64858e+10,34589.9,1,2,2
2.65059e+10,16998.6,1,2,2
2.65258e+10,21149.8,1,2,2
2.6546e+10,15590.1,1,2,2
2.65663e+10,16210.6,1,2,2
2.65857e+10,19803.1,1,2,2
2.66058e+10,28678.3,1,2,2
2.66256e+10,15960.6,1,2,2
2.66457e+10,28484.6,1,2,2
2.66657e+10,16846.6,1,2,2
2.66859e+10,20678.3,1,2,2
2.67061e+10,14954.2,1,2,2
2.6726e+10,14829.2,1,2,2
2.67454e+10,17066.5,1,2,2
2.67656e+10,18831.5,1,2,2
2.67855e+10,15632.6,1,2,2
2.68053e+10,25252.5,1,2,2
2.68257e+10,33692.3,1,2,2
2.68454e+10,17653.8,1,2,2
2.68659e+10,20212.2,1,2,2
2.68862e+10,23076.1,1,2,2
2.69054e+10,26098.3,1,2,2
2.69257e+10,16198.3,1,2,2
2.69458e+10,17869.1,1,2,2
2.69659e+10,14869.3,1,2,2
2.69858e+10,17101.2,1,2,2
2.70059e+10,16701.5,1,2,2
2.70257e+10,15348.6,1,2,2
2.70461e+10,18870.9,1,2,2
2.70669e+10,16939.2,1,2,2
2.70858e+10,17002.5,1,2,2
2.71061e+10,25549.6,1,2,2
2.71255e+10,21618.3,1,2,2
2.71457e+10,17973.3,1,2,2
2.71658e+10,16666,1,2,2
2.71859e+10,34184.7,1,2,2
2.7206e+10,16987,1,2,2
2.72263e+10,16916.8,1,2,2
2.72456e+10,27777.6,1,2,2
2.72658e+10,38344.5,1,2,2
2.72864e+10,27776.9,1,2,2
2.73063e+10,35371.7,1,2,2
2.73259e+10,17031,1,2,2
2.73461e+10,33649.1,1,2,2
2.73659e+10,29925.4,1,2,2
2.73858e+10,17923.9,1,2,2
2.74058e+10,16197.5,1,2,2
2.74259e+10,16160.5,1,2,2
2.74457e+10,14747.4,1,2,2
2.74655e+10,16733.9,1,2,2
2.74857e+10,20504.7,1,2,2
2.75059e+10,14972,1,2,2
2.7526e+10,15787.7,1,2,2
2.75464e+10,34992.7,1,2,2
2.75659e+10,34620.8,1,2,2
2.75859e+10,16715.4,1,2,2
2.76057e+10,30555.9,1,2,2
2.76255e+10,15212,1,2,2
2.7646e+10,17985.7,1,2,2
2.76662e+10,23092.3,1,2,2
2.76861e+10,20767.1,1,2,2
2.77056e+10,30892.4,1,2,2
2.77266e+10,33997.2,1,2,2
2.77458e+10,25013.2,1,2,2
2.77665e+10,18404,1,2,2
2.77863e+10,22233.4,1,2,2
2.78063e+10,32872.7,1,2,2
2.7826e+10,14816.9,1,2,2
2.78461e+10,33812.7,1,2,2
2.78661e+10,14578.4,1,2,2
2.7886e+10,15010.6,1,2,2
2.79057e+10,18059,1,2,2
2.79257e+10,18206.4,1,2,2
2.79463e+10,32386.5,1,2,2
2.79662e+10,21447.7,1,2,2
2.79862e+10,14941.9,1,2,2
2.80061e+10,14617,1,2,2
2.80261e+10,25010.1,1,2,2
2.80462e+10,20357.3,1,2,2
2.80664e+10,19215.1,1,2,2
2.80861e+10,15324.7,1,2,2
2.81057e+10,20876.6,1,2,2
2.81262e+10,21197.7,1,2,2
2.81461e+10,17545.8,1,2,2
2.81665e+10,15513,1,2,2
2.81858e+10,24309.4,1,2,2
2.82062e+10,17211.6,1,2,2
2.82261e+10,15037.6,1,2,2
2.82459e+10,28144.2,1,2,2
2.82661e+10,25145.2,1,2,2
2.82856e+10,29541.9,1,2,2
2.83061e+10,15124,1,2,2
2.83258e+10,15365.6,1,2,2
2.83459e+10,30256.5,1,2,2
2.83659e+10,35440.4,1,2,2
2.83859e+10,18589.2,1,2,2
2.84071e+10,17243.2,1,2,2
2.8426e+10,17257.1,1,2,2
2.84464e+10,26094.5,1,2,2
2.84662e+10,15671.2,1,2,2
2.84864e+10,21854.5,1,2,2
2.85059e+10,17730.2,1,2,2
2.85261e+10,17369,1,2,2
2.85463e+10,19504.5,1,2,2
2.85667e+10,14926.4,1,2,2
2.85862e+10,17850.6,1,2,2
2.86063e+10,28297.8,1,2,2
2.8626e+10,15664.2,1,2,2
2.86463e+10,15336.2,1,2,2
2.86663e+10,16741.6,1,2,2
2.86862e+10,15180.3,1,2,2
2.87064e+10,16495.4,1,2,2
2.87258e+10,29534.9,1,2,2
2.87461e+10,17956.3,1,2,2
2.87663e+10,16355,1,2,2
2.87863e+10,16266.2,1,2,2
2.88062e+10,17986.4,1,2,2
2.88265e+10,31505.2,1,2,2
2.88461e+10,17395.3,1,2,2
2.88662e+10,17801.2,1,2,2
2.88858e+10,35046,1,2,2
2.89061e+10,31968.3,1,2,2
2.89262e+10,15329.3,1,2,2
2.8946e+10,25457,1,2,2
2.89671e+10,17913.1,1,2,2
2.89862e+10,15746.8,1,2,2
2.90062e+10,17217.8,1,2,2
2.90265e+10,15759.2,1,2,2
2.90461e+10,17434.6,1,2,2
2.90672e+10,34952.6,1,2,2
2.90862e+10,15589.4,1,2,2
2.91064e+10,20393.5,1,2,2
2.91262e+10,17618.3,1,2,2
2.9146e+10,15075.4,1,2,2
2.91662e+10,20269.3,1,2,2
2.91867e+10,17934,1,2,2
2.92067e+10,15123.2,1,2,2
2.92273e+10,14875.5,1,2,2
2.92465e+10,19140.2,1,2,2
2.92663e+10,15620.2,1,2,2
2.92861e+10,15381,1,2,2
2.93064e+10,16067.1,1,2,2
2.93265e+10,17326.6,1,2,2
2.93464e+10,15511.4,1,2,2
2.93667e+10,25390.6,1,2,2
2.93869e+10,15534.6,1,2,2
2.94065e+10,32040,1,2,2
2.94267e+10,30521.2,1,2,2
2.94466e+10,16517,1,2,2
