time,latency,thread,start_core,end_core
1.55031e+10,76256,1,2,2
1.55237e+10,95430.1,1,2,2
1.5544e+10,105956,1,2,2
1.55638e+10,55407.9,1,2,2
1.55837e+10,139965,1,2,2
1.56036e+10,68966,1,2,2
1.56232e+10,27082.3,1,2,2
1.56433e+10,70687.8,1,2,2
1.56632e+10,45540.3,1,2,2
1.56836e+10,68475.9,1,2,2
1.57042e+10,68561.6,1,2,2
1.57241e+10,168932,1,2,2
1.57438e+10,51008.1,1,2,2
1.57639e+10,64676.6,1,2,2
1.57837e+10,62947.1,1,2,2
1.58037e+10,108948,1,2,2
1.58233e+10,69909.1,1,2,2
1.58434e+10,38168.5,1,2,2
1.58641e+10,37095,1,2,2
1.58841e+10,73889,1,2,2
1.59041e+10,102688,1,2,2
1.5924e+10,112220,1,2,2
1.59434e+10,77712.3,1,2,2
1.59637e+10,123768,1,2,2
1.59843e+10,70692.4,1,2,2
1.60032e+10,57029.3,1,2,2
1.60239e+10,73182.1,1,2,2
1.60442e+10,73392.8,1,2,2
1.60637e+10,51184.9,1,2,2
1.60833e+10,61103.4,1,2,2
1.61038e+10,52360.2,1,2,2
1.61238e+10,51820,1,2,2
1.61443e+10,70040.3,1,2,2
1.61645e+10,94240.1,1,2,2
1.61837e+10,73405.9,1,2,2
1.62034e+10,121835,1,2,2
1.62234e+10,30504.2,1,2,2
1.6244e+10,182140,1,2,2
1.62646e+10,69582.6,1,2,2
1.62839e+10,49544.9,1,2,2
1.63033e+10,67884,1,2,2
1.6324e+10,68692,1,2,2
1.63435e+10,67321.4,1,2,2
1.6364e+10,77791,1,2,2
1.63835e+10,84281.4,1,2,2
1.64045e+10,51279.8,1,2,2
1.64236e+10,249044,1,2,2
1.64435e+10,72594,1,2,2
1.64642e+10,56249.1,1,2,2
1.6484e+10,32533.2,1,2,2
1.65047e+10,88796.9,1,2,2
1.65238e+10,154227,1,2,2
1.65435e+10,214286,1,2,2
1.65635e+10,50281.1,1,2,2
1.65838e+10,149244,1,2,2
1.66039e+10,49391.3,1,2,2
1.66233e+10,34030.4,1,2,2
1.66435e+10,61122.7,1,2,2
1.66647e+10,39617.9,1,2,2
1.66837e+10,81129.6,1,2,2
1.6704e+10,73818.8,1,2,2
1.67241e+10,66229.4,1,2,2
1.6744e+10,107375,1,2,2
1.67643e+10,53936.9,1,2,2
1.67836e+10,36276.9,1,2,2
1.68042e+10,105033,1,2,2
1.68237e+10,182313,1,2,2
1.68434e+10,67654.8,1,2,2
1.68638e+10,55941.2,1,2,2
1.68833e+10,74315,1,2,2
1.69041e+10,65769.4,1,2,2
1.69239e+10,100831,1,2,2
1.69441e+10,54352.9,1,2,2
1.69644e+10,67921.1,1,2,2
1.69841e+10,55496.6,1,2,2
1.70045e+10,185920,1,2,2
1.70239e+10,44790.9,1,2,2
1.70438e+10,797155,1,2,2
1.70635e+10,61802.6,1,2,2
1.70839e+10,38362.2,1,2,2
1.71044e+10,106171,1,2,2
1.71239e+10,57130.4,1,2,2
1.71445e+10,119501,1,2,2
1.71634e+10,63280.5,1,2,2
1.71834e+10,81745.4,1,2,2
1.72037e+10,148119,1,2,2
1.7224e+10,57894.5,1,2,2
1.7244e+10,45052.5,1,2,2
1.72639e+10,67066,1,2,2
1.72844e+10,57416,1,2,2
1.73042e+10,146584,1,2,2
1.73243e+10,126833,1,2,2
1.73434e+10,61602,1,2,2
1.73639e+10,147954,1,2,2
1.73842e+10,81185.9,1,2,2
1.74045e+10,58785.1,1,2,2
1.74243e+10,63613.1,1,2,2
1.7444e+10,79305.9,1,2,2
1.74634e+10,62157.6,1,2,2
1.7484e+10,34413.9,1,2,2
1.75039e+10,173838,1,2,2
1.75238e+10,74163,1,2,2
1.75439e+10,60468.3,1,2,2
1.75638e+10,151435,1,2,2
1.75839e+10,39830.9,1,2,2
1.76038e+10,155159,1,2,2
1.76241e+10,193166,1,2,2
1.7644e+10,54986.5,1,2,2
1.76648e+10,28307.8,1,2,2
1.7684e+10,99057.4,1,2,2
1.77036e+10,56204.3,1,2,2
1.77245e+10,80333.9,1,2,2
1.77438e+10,69189,1,2,2
1.77641e+10,58783.5,1,2,2
1.77845e+10,47705,1,2,2
1.78037e+10,95957.2,1,2,2
1.78248e+10,135897,1,2,2
1.78435e+10,76641.1,1,2,2
1.78639e+10,97843.4,1,2,2
1.7884e+10,71598.5,1,2,2
1.79038e+10,174201,1,2,2
1.79244e+10,61416.7,1,2,2
1.79445e+10,82465.5,1,2,2
1.79645e+10,133812,1,2,2
1.79839e+10,84589.3,1,2,2
1.80042e+10,58854.5,1,2,2
1.80239e+10,63144.7,1,2,2
1.80443e+10,62331.3,1,2,2
1.80641e+10,62301.9,1,2,2
1.80839e+10,70430.8,1,2,2
1.81041e+10,71630.9,1,2,2
1.81236e+10,41788.8,1,2,2
1.8144e+10,68270.7,1,2,2
1.81646e+10,50648.5,1,2,2
1.81841e+10,160957,1,2,2
1.82042e+10,109999,1,2,2
1.82247e+10,55158.6,1,2,2
1.82438e+10,68004.4,1,2,2
1.82637e+10,72970.6,1,2,2
1.82844e+10,53495.5,1,2,2
1.83039e+10,67918,1,2,2
1.83238e+10,148906,1,2,2
1.83445e+10,55333.8,1,2,2
1.83636e+10,75153.9,1,2,2
1.83844e+10,68298.4,1,2,2
1.84044e+10,58119,1,2,2
1.84242e+10,66697.8,1,2,2
1.84443e+10,32156.6,1,2,2
1.84639e+10,79892.5,1,2,2
1.84842e+10,73697.6,1,2,2
1.85038e+10,36456,1,2,2
1.85244e+10,60993.8,1,2,2
1.8544e+10,42951,1,2,2
1.85641e+10,32563.3,1,2,2
1.85837e+10,64307.7,1,2,2
1.86042e+10,181531,1,2,2
1.86245e+10,45529.5,1,2,2
1.86445e+10,79531.3,1,2,2
1.8665e+10,121586,1,2,2
1.86842e+10,31498.3,1,2,2
1.8705e+10,92550.7,1,2,2
1.87242e+10,68404.9,1,2,2
1.87442e+10,33069.5,1,2,2
1.87647e+10,68784.6,1,2,2
1.87842e+10,170125,1,2,2
1.88046e+10,63916.4,1,2,2
1.88242e+10,44839.5,1,2,2
1.88443e+10,195093,1,2,2
1.88646e+10,38714.1,1,2,2
1.88838e+10,47172.5,1,2,2
1.89039e+10,124956,1,2,2
1.89242e+10,121139,1,2,2
1.89443e+10,47211.9,1,2,2
1.89642e+10,100395,1,2,2
1.89845e+10,78539.6,1,2,2
1.90039e+10,76346.3,1,2,2
1.90245e+10,77402.8,1,2,2
1.90448e+10,132709,1,2,2
1.90641e+10,124754,1,2,2
1.90846e+10,69696.9,1,2,2
1.91046e+10,145560,1,2,2
1.91252e+10,79988.9,1,2,2
1.91449e+10,65885.2,1,2,2
1.91646e+10,41825.8,1,2,2
1.91841e+10,91236.4,1,2,2
1.92045e+10,57020.1,1,2,2
1.92244e+10,241193,1,2,2
1.92444e+10,51535.2,1,2,2
1.92638e+10,62562.8,1,2,2
1.92845e+10,124240,1,2,2
1.93046e+10,56154.2,1,2,2
1.93243e+10,221637,1,2,2
1.93439e+10,105443,1,2,2
1.93643e+10,63272,1,2,2
1.9384e+10,47181,1,2,2
1.94046e+10,65404.4,1,2,2
1.94243e+10,107838,1,2,2
1.94445e+10,111957,1,2,2
1.94639e+10,31392.5,1,2,2
1.94849e+10,109370,1,2,2
1.95041e+10,63446.4,1,2,2
1.95245e+10,38689.4,1,2,2
1.95444e+10,34768.9,1,2,2
1.95646e+10,57837.4,1,2,2
1.95844e+10,64569.3,1,2,2
1.96039e+10,106613,1,2,2
1.96239e+10,65395.1,1,2,2
1.9644e+10,34261.9,1,2,2
1.9665e+10,34845.3,1,2,2
1.96844e+10,77912.9,1,2,2
1.97042e+10,38569.8,1,2,2
1.97245e+10,32855,1,2,2
1.97444e+10,50498.8,1,2,2
1.9764e+10,29109.7,1,2,2
1.97844e+10,66636.1,1,2,2
1.98045e+10,80039.9,1,2,2
1.98251e+10,108681,1,2,2
1.98442e+10,68840.2,1,2,2
1.9865e+10,124534,1,2,2
1.9885e+10,129522,1,2,2
1.99043e+10,52161.9,1,2,2
1.99245e+10,87774.4,1,2,2
1.99449e+10,80493.7,1,2,2
1.99646e+10,86728.6,1,2,2
1.99844e+10,44353.3,1,2,2
2.00041e+10,67581.5,1,2,2
2.00246e+10,69074.1,1,2,2
2.00442e+10,95667.8,1,2,2
2.00646e+10,93004.5,1,2,2
2.00846e+10,38080.5,1,2,2
2.0105e+10,124212,1,2,2
2.0124e+10,66353.6,1,2,2
2.01442e+10,51420.2,1,2,2
2.01644e+10,49002.3,1,2,2
2.01845e+10,36715.3,1,2,2
2.02043e+10,54520.4,1,2,2
2.02246e+10,129234,1,2,2
2.02446e+10,62326.6,1,2,2
2.02646e+10,41757.9,1,2,2
2.02846e+10,161458,1,2,2
2.03046e+10,82691.6,1,2,2
2.03243e+10,80398,1,2,2
2.03441e+10,114807,1,2,2
2.0365e+10,170842,1,2,2
2.0384e+10,61537.9,1,2,2
2.04045e+10,51049.8,1,2,2
2.04245e+10,57053.3,1,2,2
2.0445e+10,47211.9,1,2,2
2.04651e+10,54501.1,1,2,2
2.04844e+10,69383.5,1,2,2
2.05043e+10,46807.5,1,2,2
2.05247e+10,79431.7,1,2,2
2.0545e+10,59959.7,1,2,2
2.05645e+10,75706.5,1,2,2
2.05847e+10,28292.4,1,2,2
2.0605e+10,69939.2,1,2,2
2.06248e+10,67371.6,1,2,2
2.06446e+10,34755.8,1,2,2
2.06641e+10,41903,1,2,2
2.06846e+10,58240.2,1,2,2
2.07041e+10,45280.2,1,2,2
2.07249e+10,74497.9,1,2,2
2.07446e+10,86991.8,1,2,2
2.07649e+10,99005.7,1,2,2
2.07851e+10,117505,1,2,2
2.08042e+10,72981.4,1,2,2
2.08248e+10,134274,1,2,2
2.08446e+10,35925.8,1,2,2
2.0865e+10,84608.6,1,2,2
2.08844e+10,113412,1,2,2
2.09046e+10,39554.6,1,2,2
2.09246e+10,136845,1,2,2
2.09445e+10,25372.1,1,2,2
2.09651e+10,82309.6,1,2,2
2.09853e+10,95945.7,1,2,2
2.10055e+10,26342.2,1,2,2
2.10248e+10,97161.9,1,2,2
2.10447e+10,50718,1,2,2
2.10648e+10,146240,1,2,2
2.10845e+10,61211.5,1,2,2
2.11048e+10,44971.5,1,2,2
2.11242e+10,172024,1,2,2
2.11442e+10,134759,1,2,2
2.11656e+10,126078,1,2,2
2.11848e+10,91011.1,1,2,2
2.12047e+10,44580.2,1,2,2
2.12248e+10,60541.6,1,2,2
2.12447e+10,191542,1,2,2
2.12642e+10,62301.2,1,2,2
2.12847e+10,43613.2,1,2,2
2.13049e+10,50445.5,1,2,2
2.13252e+10,180669,1,2,2
2.13444e+10,69024.7,1,2,2
2.1365e+10,196581,1,2,2
2.13844e+10,75353,1,2,2
2.14043e+10,34385.4,1,2,2
2.14252e+10,116931,1,2,2
2.14448e+10,32019.2,1,2,2
2.14646e+10,55637.1,1,2,2
2.14846e+10,34578.3,1,2,2
2.15042e+10,97648.1,1,2,2
2.1525e+10,34460.2,1,2,2
2.15448e+10,43766,1,2,2
2.15647e+10,32889.7,1,2,2
2.15842e+10,62684.7,1,2,2
2.16045e+10,35791.5,1,2,2
2.1625e+10,80436.5,1,2,2
2.16451e+10,78785.8,1,2,2
2.16652e+10,106092,1,2,2
2.16847e+10,120436,1,2,2
2.17043e+10,38074.3,1,2,2
2.17252e+10,87523.5,1,2,2
2.17448e+10,81002.2,1,2,2
2.1765e+10,84166.4,1,2,2
2.17848e+10,113617,1,2,2
2.18052e+10,66940.2,1,2,2
2.18251e+10,119618,1,2,2
2.18444e+10,41242.4,1,2,2
2.18649e+10,58737.2,1,2,2
2.18851e+10,192401,1,2,2
2.19043e+10,56002.1,1,2,2
2.19253e+10,76230.5,1,2,2
2.19448e+10,37152.9,1,2,2
2.19643e+10,87752,1,2,2
2.19855e+10,116227,1,2,2
2.20055e+10,106998,1,2,2
2.20244e+10,37910.7,1,2,2
2.20447e+10,70999.6,1,2,2
2.20651e+10,73002.3,1,2,2
2.20845e+10,60334.7,1,2,2
2.21053e+10,38435.5,1,2,2
2.21249e+10,96120.9,1,2,2
2.21452e+10,217672,1,2,2
2.21647e+10,51600.8,1,2,2
2.21849e+10,169134,1,2,2
2.22049e+10,56746.9,1,2,2
2.22246e+10,117344,1,2,2
2.22451e+10,57705.4,1,2,2
2.22647e+10,247893,1,2,2
2.22849e+10,35560,1,2,2
2.2305e+10,72560.8,1,2,2
2.23252e+10,167489,1,2,2
2.23445e+10,89546.3,1,2,2
2.23649e+10,44192,1,2,2
2.23851e+10,108593,1,2,2
2.2405e+10,92078.4,1,2,2
2.24244e+10,63567.6,1,2,2
2.24447e+10,37953.2,1,2,2
2.24649e+10,28351.1,1,2,2
2.24855e+10,77787.1,1,2,2
2.25044e+10,63537.5,1,2,2
2.25249e+10,49749.4,1,2,2
2.25449e+10,48655.1,1,2,2
2.25646e+10,55952.7,1,2,2
2.2585e+10,133532,1,2,2
2.26044e+10,69270.9,1,2,2
2.26249e+10,50190.1,1,2,2
2.26449e+10,61792.6,1,2,2
2.26649e+10,45469.3,1,2,2
2.2685e+10,110564,1,2,2
2.27052e+10,63640.9,1,2,2
2.2725e+10,68262.9,1,2,2
2.2745e+10,40695.2,1,2,2
2.27647e+10,152061,1,2,2
2.2785e+10,61392,1,2,2
2.28055e+10,133499,1,2,2
2.28259e+10,83552.1,1,2,2
2.28448e+10,181064,1,2,2
2.28647e+10,53553.4,1,2,2
2.2885e+10,43566.1,1,2,2
2.2905e+10,32351,1,2,2
2.29246e+10,101121,1,2,2
2.29447e+10,45666.8,1,2,2
2.29655e+10,61400.5,1,2,2
2.29856e+10,41296.4,1,2,2
2.30046e+10,37801.9,1,2,2
2.30254e+10,44475.3,1,2,2
2.30454e+10,77396.6,1,2,2
2.30653e+10,58943.3,1,2,2
2.30849e+10,72529.2,1,2,2
2.31048e+10,115947,1,2,2
2.31253e+10,43077.6,1,2,2
2.31449e+10,95406.2,1,2,2
2.31645e+10,72344.7,1,2,2
2.31852e+10,33446.9,1,2,2
2.3205e+10,187176,1,2,2
2.32247e+10,44695.2,1,2,2
2.3245e+10,33859.8,1,2,2
2.32651e+10,137763,1,2,2
2.32851e+10,50687.9,1,2,2
2.33055e+10,25995.7,1,2,2
2.33259e+10,49497.8,1,2,2
2.33448e+10,48904.3,1,2,2
2.33651e+10,62198.5,1,2,2
2.33846e+10,61597.3,1,2,2
2.34047e+10,50438.6,1,2,2
2.3425e+10,58806.7,1,2,2
2.34451e+10,97429,1,2,2
2.3465e+10,48133.4,1,2,2
2.34859e+10,67817.6,1,2,2
2.35059e+10,68793.9,1,2,2
2.35249e+10,47744.4,1,2,2
2.35455e+10,32943.7,1,2,2
2.35654e+10,64320.8,1,2,2
2.35848e+10,131068,1,2,2
2.36052e+10,45289.5,1,2,2
2.36252e+10,125300,1,2,2
2.36448e+10,118275,1,2,2
2.36649e+10,58355.2,1,2,2
2.3685e+10,102709,1,2,2
2.37053e+10,125097,1,2,2
2.37249e+10,63741.3,1,2,2
2.37452e+10,111023,1,2,2
2.37653e+10,64859.5,1,2,2
2.37857e+10,50795.1,1,2,2
2.38056e+10,57035.5,1,2,2
2.38259e+10,50635.4,1,2,2
2.3845e+10,43594.7,1,2,2
2.38652e+10,55391.7,1,2,2
2.38849e+10,29402.2,1,2,2
2.3905e+10,92679.6,1,2,2
2.39257e+10,67216.4,1,2,2
2.39449e+10,50944.8,1,2,2
2.3965e+10,50513.4,1,2,2
2.3985e+10,51039.8,1,2,2
2.40047e+10,60840.2,1,2,2
2.40256e+10,100426,1,2,2
2.40456e+10,65533.3,1,2,2
2.40655e+10,79274.3,1,2,2
2.40853e+10,73453,1,2,2
2.41052e+10,47657.2,1,2,2
2.41253e+10,39439.6,1,2,2
2.41448e+10,68817.8,1,2,2
2.41647e+10,60591.7,1,2,2
2.4185e+10,127148,1,2,2
2.42051e+10,178818,1,2,2
2.42252e+10,69446,1,2,2
2.42455e+10,61987.1,1,2,2
2.42649e+10,55108.4,1,2,2
2.42853e+10,174584,1,2,2
2.4305e+10,25472.4,1,2,2
2.43253e+10,48995.4,1,2,2
2.4345e+10,36165.8,1,2,2
2.43649e+10,85420.5,1,2,2
2.4385e+10,68606.4,1,2,2
2.44051e+10,75367.7,1,2,2
2.44255e+10,24849.6,1,2,2
2.44453e+10,59583.8,1,2,2
2.44651e+10,131597,1,2,2
2.44854e+10,85594.9,1,2,2
2.45048e+10,67237.3,1,2,2
2.45254e+10,42510.4,1,2,2
2.45455e+10,63123.9,1,2,2
2.45655e+10,69677.6,1,2,2
2.45852e+10,211319,1,2,2
2.46054e+10,63989.8,1,2,2
2.46251e+10,35594.7,1,2,2
2.46451e+10,38188.6,1,2,2
2.46661e+10,117120,1,2,2
2.46853e+10,118214,1,2,2
2.47054e+10,44131.1,1,2,2
2.47255e+10,68259.1,1,2,2
2.47455e+10,61980.1,1,2,2
2.47658e+10,60737.6,1,2,2
2.47857e+10,78497.9,1,2,2
2.4805e+10,38126.8,1,2,2
2.48249e+10,56386.5,1,2,2
2.48453e+10,45118.9,1,2,2
2.48655e+10,48253.7,1,2,2
2.48854e+10,32775.5,1,2,2
2.49054e+10,167691,1,2,2
2.49257e+10,56969.9,1,2,2
2.49451e+10,70224,1,2,2
2.49653e+10,25419.2,1,2,2
2.4986e+10,28207.5,1,2,2
2.5005e+10,81097.9,1,2,2
2.50256e+10,192398,1,2,2
2.50456e+10,256468,1,2,2
2.50652e+10,134475,1,2,2
2.50853e+10,74097.4,1,2,2
2.51052e+10,115243,1,2,2
2.51262e+10,77388.1,1,2,2
2.51456e+10,65375.1,1,2,2
2.51662e+10,73215.3,1,2,2
2.51854e+10,63768.3,1,2,2
2.52054e+10,47674.2,1,2,2
2.52255e+10,74159.1,1,2,2
2.52456e+10,67701.9,1,2,2
2.52658e+10,68344,1,2,2
2.52852e+10,105712,1,2,2
2.53053e+10,28817.2,1,2,2
2.53256e+10,172437,1,2,2
2.53454e+10,71097.6,1,2,2
2.5366e+10,32348.7,1,2,2
2.53859e+10,72656.5,1,2,2
2.54051e+10,74978.7,1,2,2
2.54255e+10,85355.7,1,2,2
2.54451e+10,26209.4,1,2,2
2.54655e+10,110986,1,2,2
2.54858e+10,53608.9,1,2,2
2.55053e+10,52631.1,1,2,2
2.55258e+10,69802.6,1,2,2
2.55454e+10,106132,1,2,2
2.55655e+10,43508.3,1,2,2
2.55852e+10,178458,1,2,2
2.56061e+10,61615.9,1,2,2
2.56255e+10,60057.7,1,2,2
2.56452e+10,47422.6,1,2,2
2.56655e+10,83926.4,1,2,2
2.56856e+10,62653.9,1,2,2
2.5706e+10,76127.9,1,2,2
2.57251e+10,71978.9,1,2,2
2.57453e+10,101965,1,2,2
2.57656e+10,56909.7,1,2,2
2.57858e+10,77021.5,1,2,2
2.58062e+10,34178.5,1,2,2
2.58258e+10,135405,1,2,2
2.58454e+10,58240.2,1,2,2
2.58653e+10,164262,1,2,2
2.58862e+10,89503.9,1,2,2
2.59056e+10,48524.6,1,2,2
2.59262e+10,24268.5,1,2,2
2.59465e+10,36324,1,2,2
2.59653e+10,53561.9,1,2,2
2.59854e+10,41266.3,1,2,2
2.60054e+10,72337,1,2,2
2.60253e+10,177731,1,2,2
2.60456e+10,126925,1,2,2
2.60657e+10,46068.9,1,2,2
2.60856e+10,27465.9,1,2,2
2.61061e+10,43738.2,1,2,2
2.61256e+10,95161.6,1,2,2
2.61454e+10,45595.1,1,2,2
2.61651e+10,61708.5,1,2,2
2.61856e+10,60077.8,1,2,2
2.62057e+10,45798,1,2,2
2.62258e+10,83315.2,1,2,2
2.62461e+10,54768.9,1,2,2
2.62663e+10,115496,1,2,2
2.62857e+10,65037,1,2,2
2.63053e+10,67379.3,1,2,2
2.63252e+10,106885,1,2,2
2.63455e+10,53824.2,1,2,2
2.63658e+10,109290,1,2,2
2.63861e+10,75359.2,1,2,2
2.64058e+10,33497.9,1,2,2
2.64257e+10,66139.9,1,2,2
2.64458e+10,58518.8,1,2,2
2.6466e+10,59498.9,1,2,2
2.64864e+10,65686.8,1,2,2
2.65058e+10,35637.9,1,2,2
2.65253e+10,159085,1,2,2
2.65456e+10,117810,1,2,2
2.65657e+10,69239.2,1,2,2
2.65854e+10,204154,1,2,2
2.66055e+10,61497.8,1,2,2
2.66258e+10,135548,1,2,2
2.6646e+10,42713.3,1,2,2
2.66654e+10,52729.1,1,2,2
2.66854e+10,193319,1,2,2
2.67057e+10,71698.8,1,2,2
2.67264e+10,55177.1,1,2,2
2.67458e+10,37803.5,1,2,2
2.67663e+10,48113.3,1,2,2
2.67855e+10,124041,1,2,2
2.6806e+10,135195,1,2,2
2.6826e+10,57870.5,1,2,2
2.68455e+10,26142.3,1,2,2
2.6866e+10,95900.1,1,2,2
2.68857e+10,64033.7,1,2,2
2.69058e+10,64284.6,1,2,2
2.69258e+10,146069,1,2,2
2.69455e+10,80949.8,1,2,2
2.69653e+10,57196,1,2,2
2.69857e+10,76543.1,1,2,2
2.70054e+10,33470.1,1,2,2
2.7026e+10,120228,1,2,2
2.70459e+10,58220.1,1,2,2
2.70658e+10,272831,1,2,2
2.70855e+10,46576.7,1,2,2
2.71058e+10,116996,1,2,2
2.71255e+10,86950.1,1,2,2
2.71457e+10,51022.8,1,2,2
2.71665e+10,51033.6,1,2,2
2.71857e+10,56869.6,1,2,2
2.7206e+10,72171.9,1,2,2
2.72255e+10,72761.5,1,2,2
2.72454e+10,117712,1,2,2
2.7266e+10,115907,1,2,2
2.72859e+10,67853.9,1,2,2
2.73061e+10,104699,1,2,2
2.73255e+10,56796.3,1,2,2
2.73457e+10,25905.4,1,2,2
2.73659e+10,61754,1,2,2
2.73865e+10,69573.4,1,2,2
2.74062e+10,105341,1,2,2
2.74259e+10,63261.2,1,2,2
2.74454e+10,100413,1,2,2
2.74656e+10,39216.5,1,2,2
2.74865e+10,60045.3,1,2,2
2.75054e+10,64256.8,1,2,2
2.75259e+10,177478,1,2,2
2.75458e+10,55286.7,1,2,2
2.7566e+10,97544,1,2,2
2.75858e+10,77192.9,1,2,2
2.76059e+10,126102,1,2,2
2.76257e+10,131920,1,2,2
2.76465e+10,92885.7,1,2,2
2.76665e+10,117634,1,2,2
2.76861e+10,30459.5,1,2,2
2.77062e+10,45947,1,2,2
2.77258e+10,96982.9,1,2,2
2.77459e+10,124964,1,2,2
2.77664e+10,79891.7,1,2,2
2.77862e+10,109934,1,2,2
2.78063e+10,62193.1,1,2,2
2.78256e+10,101078,1,2,2
2.78457e+10,68534.6,1,2,2
2.78655e+10,51238.1,1,2,2
2.7886e+10,107733,1,2,2
2.7906e+10,70130.6,1,2,2
2.79256e+10,30707.2,1,2,2
2.79461e+10,137521,1,2,2
2.79655e+10,77158.1,1,2,2
2.79864e+10,71613.1,1,2,2
2.80055e+10,63513.6,1,2,2
2.8026e+10,44233.7,1,2,2
2.80463e+10,30732.7,1,2,2
2.8066e+10,157355,1,2,2
2.80858e+10,42807.5,1,2,2
2.81059e+10,44686.7,1,2,2
2.81263e+10,34163.1,1,2,2
2.81464e+10,60591.7,1,2,2
2.8167e+10,69668.3,1,2,2
2.81862e+10,46146.9,1,2,2
2.82058e+10,68297.7,1,2,2
2.8226e+10,67406.3,1,2,2
2.82465e+10,138625,1,2,2
2.82658e+10,24627.4,1,2,2
2.82861e+10,74055.7,1,2,2
2.83061e+10,180320,1,2,2
2.83263e+10,159638,1,2,2
2.83458e+10,114547,1,2,2
2.8366e+10,45571.1,1,2,2
2.8386e+10,63493.5,1,2,2
2.84061e+10,53283.3,1,2,2
2.84261e+10,68338.6,1,2,2
2.84465e+10,84594.7,1,2,2
2.84663e+10,29723.2,1,2,2
2.84859e+10,48537.8,1,2,2
2.85056e+10,36630.4,1,2,2
2.85265e+10,35574.6,1,2,2
2.85459e+10,31153.3,1,2,2
2.85661e+10,115797,1,2,2
2.85856e+10,177997,1,2,2
2.8606e+10,71014.2,1,2,2
2.8626e+10,66260.2,1,2,2
2.86463e+10,46870,1,2,2
2.86668e+10,181260,1,2,2
2.8686e+10,61405.9,1,2,2
2.87065e+10,186786,1,2,2
2.87262e+10,58784.3,1,2,2
2.87459e+10,70581.3,1,2,2
2.87662e+10,125791,1,2,2
2.87862e+10,74657.7,1,2,2
2.88067e+10,25105.8,1,2,2
2.88263e+10,88616.3,1,2,2
2.88459e+10,45196.8,1,2,2
2.88665e+10,69188.3,1,2,2
2.88866e+10,144591,1,2,2
2.89062e+10,66008.7,1,2,2
2.89263e+10,172290,1,2,2
2.89461e+10,75491.9,1,2,2
2.89665e+10,132537,1,2,2
2.89866e+10,29130.5,1,2,2
2.90058e+10,32744.6,1,2,2
2.90262e+10,109303,1,2,2
2.90462e+10,100083,1,2,2
2.90662e+10,51247.4,1,2,2
2.90866e+10,72799.3,1,2,2
2.91061e+10,53478.5,1,2,2
2.91262e+10,82879.9,1,2,2
2.91467e+10,30333.7,1,2,2
2.9167e+10,36088.6,1,2,2
2.91863e+10,56996.9,1,2,2
2.92063e+10,40319.4,1,2,2
2.92263e+10,34143.8,1,2,2
2.92464e+10,73382,1,2,2
2.92659e+10,51779.9,1,2,2
2.9286e+10,67339.2,1,2,2
2.93058e+10,62522.7,1,2,2
2.93259e+10,45115.8,1,2,2
2.93461e+10,25968.7,1,2,2
2.93667e+10,165390,1,2,2
2.93866e+10,117694,1,2,2
2.94063e+10,61864.4,1,2,2
2.94264e+10,24226,1,2,2
2.94463e+10,67914.1,1,2,2
2.9466e+10,68790.1,1,2,2
2.94859e+10,34071.3,1,2,2
2.95071e+10,59071.4,1,2,2
2.95263e+10,28713.8,1,2,2
2.95458e+10,47150.1,1,2,2
2.95659e+10,112423,1,2,2
2.9586e+10,142000,1,2,2
2.96064e+10,43888,1,2,2
2.96266e+10,86507.9,1,2,2
2.9646e+10,121499,1,2,2
2.9666e+10,142522,1,2,2
2.96864e+10,48884.3,1,2,2
2.97066e+10,25764.9,1,2,2
2.97263e+10,70447,1,2,2
2.9746e+10,73085.6,1,2,2
2.97663e+10,163494,1,2,2
2.97867e+10,160400,1,2,2
2.98073e+10,69124.2,1,2,2
2.98263e+10,83170.9,1,2,2
2.98463e+10,67328.4,1,2,2
2.98662e+10,32768.6,1,2,2
2.98863e+10,26934.1,1,2,2
2.99064e+10,129750,1,2,2
2.99267e+10,28505.4,1,2,2
2.99464e+10,51837,1,2,2
2.99668e+10,68362.5,1,2,2
2.99868e+10,103643,1,2,2
63985.9,214551,2,3,3
2.01792e+07,61314.1,2,3,3
4.0652e+07,110516,2,3,3
6.04904e+07,103224,2,3,3
8.05152e+07,81197.5,2,3,3
1.00311e+08,74504.9,2,3,3
1.20593e+08,217176,2,3,3
1.4021e+08,71134.6,2,3,3
1.61033e+08,155682,2,3,3
1.80395e+08,65984.7,2,3,3
2.00466e+08,64882.7,2,3,3
2.21125e+08,59308.3,2,3,3
2.40204e+08,60236,2,3,3
2.60995e+08,51441.1,2,3,3
2.805e+08,72293,2,3,3
3.00888e+08,32270,2,3,3
3.20753e+08,83976.6,2,3,3
3.40693e+08,66316.6,2,3,3
3.60422e+08,124752,2,3,3
3.80564e+08,76290.7,2,3,3
4.00676e+08,36812.5,2,3,3
4.20582e+08,69299.4,2,3,3
4.4099e+08,45555.7,2,3,3
4.60416e+08,102276,2,3,3
4.80627e+08,103375,2,3,3
5.01123e+08,237236,2,3,3
5.20804e+08,61743.2,2,3,3
5.40579e+08,31215,2,3,3
5.60748e+08,33034,2,3,3
5.80522e+08,118953,2,3,3
6.00745e+08,55377.8,2,3,3
6.20999e+08,95996.6,2,3,3
6.40836e+08,113389,2,3,3
6.60593e+08,71218.8,2,3,3
6.80554e+08,60896.6,2,3,3
7.00577e+08,69402.8,2,3,3
7.20668e+08,68630.3,2,3,3
