time,latency,thread,start_core,end_core
1.42036e+10,1170.75,1,2,2
1.42231e+10,1289.6,1,2,2
1.42435e+10,1261.04,1,2,2
1.4263e+10,2954.26,1,2,2
1.42837e+10,2764.41,1,2,2
1.43036e+10,1541.96,1,2,2
1.43232e+10,1149.91,1,2,2
1.43435e+10,1255.64,1,2,2
1.43634e+10,1477.13,1,2,2
1.4383e+10,1068.1,1,2,2
1.44034e+10,1120.58,1,2,2
1.44235e+10,2901.78,1,2,2
1.44435e+10,2546.01,1,2,2
1.44642e+10,1223.23,1,2,2
1.44831e+10,1653.09,1,2,2
1.45035e+10,1215.51,1,2,2
1.45236e+10,1476.36,1,2,2
1.45433e+10,1511.09,1,2,2
1.45636e+10,1209.33,1,2,2
1.45835e+10,5024.1,1,2,2
1.46034e+10,1247.15,1,2,2
1.46236e+10,1723.32,1,2,2
1.4644e+10,1560.48,1,2,2
1.46635e+10,1423.11,1,2,2
1.46836e+10,1044.18,1,2,2
1.47034e+10,1474.82,1,2,2
1.47236e+10,2622.41,1,2,2
1.47435e+10,1295,1,2,2
1.47631e+10,1122.9,1,2,2
1.47839e+10,1175.38,1,2,2
1.48043e+10,1724.09,1,2,2
1.48237e+10,1109.01,1,2,2
1.48435e+10,1635.34,1,2,2
1.48631e+10,1189.27,1,2,2
1.48836e+10,1183.09,1,2,2
1.49038e+10,1132.16,1,2,2
1.49239e+10,1181.55,1,2,2
1.49445e+10,1268.76,1,2,2
1.49644e+10,1130.62,1,2,2
1.49832e+10,1202.39,1,2,2
1.50036e+10,1403.04,1,2,2
1.5024e+10,1317.38,1,2,2
1.50436e+10,1126.76,1,2,2
1.50637e+10,1485.62,1,2,2
1.50835e+10,5167.65,1,2,2
1.51034e+10,1158.4,1,2,2
1.51237e+10,2647.88,1,2,2
1.51445e+10,1211.65,1,2,2
1.51638e+10,1197.76,1,2,2
1.51836e+10,1149.91,1,2,2
1.52035e+10,2686.47,1,2,2
1.52232e+10,1325.1,1,2,2
1.52434e+10,1470.19,1,2,2
1.52634e+10,1543.5,1,2,2
1.52837e+10,1586.72,1,2,2
1.53037e+10,1480.99,1,2,2
1.53236e+10,1140.65,1,2,2
1.53435e+10,1315.06,1,2,2
1.53634e+10,1182.32,1,2,2
1.53833e+10,1213.19,1,2,2
1.54037e+10,1049.58,1,2,2
1.54237e+10,1295.77,1,2,2
1.54439e+10,1124.44,1,2,2
1.54644e+10,1115.18,1,2,2
1.54833e+10,2633.22,1,2,2
1.55038e+10,1342.85,1,2,2
1.55239e+10,1150.68,1,2,2
1.55437e+10,2610.83,1,2,2
1.55638e+10,2268.95,1,2,2
1.55836e+10,1159.94,1,2,2
1.56033e+10,1151.45,1,2,2
1.56235e+10,3019.09,1,2,2
1.56447e+10,1723.32,1,2,2
1.56638e+10,1232.49,1,2,2
1.56836e+10,1217.05,1,2,2
1.57037e+10,3066.94,1,2,2
1.57238e+10,1607.56,1,2,2
1.57437e+10,1140.65,1,2,2
1.57637e+10,1159.17,1,2,2
1.57841e+10,1214.74,1,2,2
1.58046e+10,2202.58,1,2,2
1.58237e+10,1602.16,1,2,2
1.58436e+10,1609.1,1,2,2
1.58638e+10,1171.52,1,2,2
1.58838e+10,1182.32,1,2,2
1.59035e+10,1225.54,1,2,2
1.59237e+10,1180.78,1,2,2
1.59436e+10,1518.03,1,2,2
1.59642e+10,1562.02,1,2,2
1.59836e+10,1494.88,1,2,2
1.60037e+10,1193.9,1,2,2
1.60241e+10,1605.24,1,2,2
1.60438e+10,1182.32,1,2,2
1.60639e+10,1187.73,1,2,2
1.60837e+10,1250.24,1,2,2
1.61039e+10,1115.18,1,2,2
1.61239e+10,1473.27,1,2,2
1.61447e+10,1310.43,1,2,2
1.61636e+10,1502.6,1,2,2
1.61839e+10,2817.66,1,2,2
1.62034e+10,1129.07,1,2,2
1.62236e+10,1325.87,1,2,2
1.62439e+10,1690.91,1,2,2
1.62637e+10,1098.2,1,2,2
1.62836e+10,1103.6,1,2,2
1.63042e+10,1612.96,1,2,2
1.63245e+10,1882.3,1,2,2
1.63439e+10,1582.09,1,2,2
1.63637e+10,1559.71,1,2,2
1.63841e+10,1632.25,1,2,2
1.64039e+10,1086.63,1,2,2
1.64239e+10,2647.11,1,2,2
1.64441e+10,1173.06,1,2,2
1.6464e+10,1186.95,1,2,2
1.64833e+10,1521.12,1,2,2
1.65039e+10,2924.17,1,2,2
1.65241e+10,1301.17,1,2,2
1.65439e+10,1196.21,1,2,2
1.65638e+10,1497.97,1,2,2
1.65838e+10,2951.95,1,2,2
1.66038e+10,1139.88,1,2,2
1.66237e+10,1081.22,1,2,2
1.66437e+10,1301.17,1,2,2
1.66641e+10,1089.71,1,2,2
1.66839e+10,2816.12,1,2,2
1.67037e+10,2959.67,1,2,2
1.67239e+10,1159.17,1,2,2
1.6744e+10,1168.43,1,2,2
1.67639e+10,1129.07,1,2,2
1.67837e+10,1125.99,1,2,2
1.68048e+10,1258.73,1,2,2
1.68238e+10,1266.44,1,2,2
1.68436e+10,1258.73,1,2,2
1.6864e+10,2712.71,1,2,2
1.68839e+10,1135.25,1,2,2
1.6904e+10,1210.88,1,2,2
1.69238e+10,2934.2,1,2,2
1.69437e+10,1844.49,1,2,2
1.69644e+10,1581.32,1,2,2
1.69836e+10,1061.16,1,2,2
1.70036e+10,2150.87,1,2,2
1.70235e+10,1422.34,1,2,2
1.70439e+10,1119.04,1,2,2
1.70639e+10,1457.84,1,2,2
1.70838e+10,1360.6,1,2,2
1.71038e+10,3191.19,1,2,2
1.71235e+10,2633.99,1,2,2
1.71444e+10,1105.15,1,2,2
1.71638e+10,1150.68,1,2,2
1.71835e+10,1151.45,1,2,2
1.72039e+10,1499.51,1,2,2
1.72238e+10,1197.76,1,2,2
1.72441e+10,1093.57,1,2,2
1.72638e+10,1160.71,1,2,2
1.72838e+10,1568.2,1,2,2
1.73044e+10,1536.56,1,2,2
1.73238e+10,2853.94,1,2,2
1.73441e+10,1581.32,1,2,2
1.7364e+10,1125.21,1,2,2
1.73835e+10,1131.39,1,2,2
1.74041e+10,1305.8,1,2,2
1.7424e+10,1704.03,1,2,2
1.74443e+10,1193.9,1,2,2
1.74647e+10,1191.58,1,2,2
1.74838e+10,1212.42,1,2,2
1.7504e+10,2748.21,1,2,2
1.75235e+10,2919.54,1,2,2
1.75441e+10,2973.56,1,2,2
1.7564e+10,1122.9,1,2,2
1.75836e+10,1666.98,1,2,2
1.76038e+10,1484.08,1,2,2
1.7624e+10,1460.93,1,2,2
1.76437e+10,1599.07,1,2,2
1.76642e+10,3215.89,1,2,2
1.76844e+10,1372.95,1,2,2
1.77044e+10,1168.43,1,2,2
1.77239e+10,3115.56,1,2,2
1.77442e+10,1119.81,1,2,2
1.77638e+10,1184.64,1,2,2
1.77842e+10,1094.34,1,2,2
1.78036e+10,1022.57,1,2,2
1.78237e+10,2260.46,1,2,2
1.78442e+10,2985.13,1,2,2
1.78642e+10,1013.31,1,2,2
1.78837e+10,5907.76,1,2,2
1.7904e+10,1103.6,1,2,2
1.7924e+10,1126.76,1,2,2
1.79437e+10,1122.13,1,2,2
1.79643e+10,1165.34,1,2,2
1.79838e+10,1183.87,1,2,2
1.80042e+10,1529.61,1,2,2
1.80246e+10,1805.13,1,2,2
1.80437e+10,1785.06,1,2,2
1.8064e+10,3133.31,1,2,2
1.80842e+10,1510.32,1,2,2
1.8104e+10,1575.14,1,2,2
1.81242e+10,1400.73,1,2,2
1.81441e+10,2603.89,1,2,2
1.81644e+10,1621.45,1,2,2
1.81841e+10,1111.32,1,2,2
1.82042e+10,1487.16,1,2,2
1.82242e+10,1134.47,1,2,2
1.82442e+10,1841.4,1,2,2
1.82642e+10,2825.38,1,2,2
1.82841e+10,1516.49,1,2,2
1.83052e+10,1093.57,1,2,2
1.8324e+10,1537.33,1,2,2
1.83439e+10,1019.48,1,2,2
1.83639e+10,1505.69,1,2,2
1.8384e+10,1602.16,1,2,2
1.84043e+10,1513.4,1,2,2
1.84242e+10,1528.84,1,2,2
1.84444e+10,1562.8,1,2,2
1.84648e+10,1352.88,1,2,2
1.84837e+10,1275.7,1,2,2
1.85043e+10,1322.01,1,2,2
1.85241e+10,2884.03,1,2,2
1.85443e+10,1347.48,1,2,2
1.85645e+10,1203.93,1,2,2
1.85842e+10,1081.22,1,2,2
1.86042e+10,1182.32,1,2,2
1.8624e+10,1171.52,1,2,2
1.86444e+10,1027.2,1,2,2
1.86642e+10,2832.33,1,2,2
1.86842e+10,1090.48,1,2,2
1.87041e+10,1477.9,1,2,2
1.87246e+10,1467.87,1,2,2
1.8745e+10,1217.82,1,2,2
1.87642e+10,3262.19,1,2,2
1.87842e+10,2732,1,2,2
1.88044e+10,1019.48,1,2,2
1.88243e+10,1126.76,1,2,2
1.88445e+10,1644.6,1,2,2
1.88647e+10,1670.07,1,2,2
1.88842e+10,1032.6,1,2,2
1.89044e+10,1156.08,1,2,2
1.89238e+10,1128.3,1,2,2
1.89445e+10,1087.4,1,2,2
1.89644e+10,1390.7,1,2,2
1.89839e+10,1021.8,1,2,2
1.90042e+10,1284.19,1,2,2
1.90245e+10,1535.01,1,2,2
1.90444e+10,1599.84,1,2,2
1.90639e+10,1038.01,1,2,2
1.90844e+10,1199.3,1,2,2
1.91045e+10,2604.66,1,2,2
1.91244e+10,1433.14,1,2,2
1.91443e+10,1070.42,1,2,2
1.91645e+10,1200.84,1,2,2
1.91844e+10,1015.62,1,2,2
1.92041e+10,2824.61,1,2,2
1.92246e+10,1698.62,1,2,2
1.92447e+10,1522.67,1,2,2
1.92643e+10,1129.07,1,2,2
1.92846e+10,1540.42,1,2,2
1.93049e+10,1558.94,1,2,2
1.93246e+10,1463.24,1,2,2
1.93444e+10,1136.79,1,2,2
1.93639e+10,1127.53,1,2,2
1.93842e+10,1505.69,1,2,2
1.94045e+10,1172.29,1,2,2
1.9424e+10,1511.86,1,2,2
1.94443e+10,1228.63,1,2,2
1.94645e+10,1102.83,1,2,2
1.94841e+10,1153,1,2,2
1.95044e+10,2714.25,1,2,2
1.95242e+10,1220.91,1,2,2
1.95445e+10,1097.43,1,2,2
1.95643e+10,1108.23,1,2,2
1.95843e+10,1663.12,1,2,2
1.96048e+10,2860.11,1,2,2
1.96254e+10,1019.48,1,2,2
1.96444e+10,976.265,1,2,2
1.9664e+10,1406.13,1,2,2
1.96842e+10,1403.82,1,2,2
1.97041e+10,1452.44,1,2,2
1.97248e+10,1065.79,1,2,2
1.97446e+10,1036.46,1,2,2
1.97644e+10,1128.3,1,2,2
1.97846e+10,947.711,1,2,2
1.98045e+10,1010.22,1,2,2
1.98244e+10,1516.49,1,2,2
1.98447e+10,1298.86,1,2,2
1.9864e+10,1534.24,1,2,2
1.98844e+10,1506.46,1,2,2
1.99046e+10,1123.67,1,2,2
1.99245e+10,2786.02,1,2,2
1.99445e+10,1076.59,1,2,2
1.99647e+10,1194.67,1,2,2
1.99845e+10,1139.88,1,2,2
2.00045e+10,1173.06,1,2,2
2.00248e+10,1092.8,1,2,2
2.00446e+10,1062.7,1,2,2
2.00645e+10,1125.21,1,2,2
2.00845e+10,2709.62,1,2,2
2.01048e+10,1184.64,1,2,2
2.01252e+10,1127.53,1,2,2
2.01447e+10,1095.89,1,2,2
2.01646e+10,1146.05,1,2,2
2.01845e+10,1065.79,1,2,2
2.02043e+10,1117.5,1,2,2
2.02242e+10,1353.65,1,2,2
2.02446e+10,1623.76,1,2,2
2.02645e+10,1666.98,1,2,2
2.02844e+10,1488.71,1,2,2
2.03041e+10,1104.38,1,2,2
2.03245e+10,2597.71,1,2,2
2.03444e+10,3084.69,1,2,2
2.03647e+10,1148.37,1,2,2
2.03844e+10,5800.48,1,2,2
2.04056e+10,1227.86,1,2,2
2.04246e+10,1104.38,1,2,2
2.04444e+10,1088.94,1,2,2
2.04655e+10,1244.83,1,2,2
2.04844e+10,1092.8,1,2,2
2.05046e+10,3223.61,1,2,2
2.05247e+10,811.882,1,2,2
2.05446e+10,1068.1,1,2,2
2.05647e+10,1228.63,1,2,2
2.05846e+10,1099.75,1,2,2
2.06046e+10,1070.42,1,2,2
2.06243e+10,1069.65,1,2,2
2.06452e+10,1548.9,1,2,2
2.06648e+10,2445.68,1,2,2
2.06845e+10,1123.67,1,2,2
2.07044e+10,1517.26,1,2,2
2.07242e+10,1067.33,1,2,2
2.07448e+10,1108.23,1,2,2
2.07648e+10,1635.34,1,2,2
2.07846e+10,1624.54,1,2,2
2.08055e+10,2537.52,1,2,2
2.08248e+10,1082,1,2,2
2.0845e+10,2143.15,1,2,2
2.08648e+10,1440.09,1,2,2
2.08843e+10,1508,1,2,2
2.0905e+10,1710.97,1,2,2
2.09247e+10,1119.81,1,2,2
2.09446e+10,3631.86,1,2,2
2.09651e+10,1535.79,1,2,2
2.09844e+10,1108.23,1,2,2
2.10043e+10,2687.24,1,2,2
2.10245e+10,1815.16,1,2,2
2.10447e+10,1055.76,1,2,2
2.10648e+10,1641.51,1,2,2
2.10848e+10,1183.09,1,2,2
2.11046e+10,2894.84,1,2,2
2.11256e+10,2877.09,1,2,2
2.11444e+10,1065.79,1,2,2
2.1165e+10,1072.73,1,2,2
2.11847e+10,1139.88,1,2,2
2.12048e+10,1094.34,1,2,2
2.12243e+10,1501.83,1,2,2
2.12447e+10,1027.97,1,2,2
2.12643e+10,2898.7,1,2,2
2.12847e+10,1370.63,1,2,2
2.13042e+10,1091.26,1,2,2
2.13248e+10,1098.2,1,2,2
2.13447e+10,3204.31,1,2,2
2.1365e+10,1131.39,1,2,2
2.13848e+10,1585.95,1,2,2
2.14046e+10,1114.41,1,2,2
2.14246e+10,1087.4,1,2,2
2.14444e+10,1416.16,1,2,2
2.14655e+10,1328.18,1,2,2
2.14844e+10,1122.9,1,2,2
2.15052e+10,1190.81,1,2,2
2.15253e+10,2701.13,1,2,2
2.15445e+10,1056.53,1,2,2
2.15646e+10,1497.2,1,2,2
2.15848e+10,3087.78,1,2,2
2.16046e+10,1109.78,1,2,2
2.1625e+10,1229.4,1,2,2
2.16445e+10,1169.2,1,2,2
2.16653e+10,1027.97,1,2,2
2.1685e+10,3017.55,1,2,2
2.17049e+10,1080.45,1,2,2
2.1725e+10,1194.67,1,2,2
2.17448e+10,1658.49,1,2,2
2.17648e+10,1446.26,1,2,2
2.17852e+10,1111.32,1,2,2
2.18054e+10,1044.95,1,2,2
2.18248e+10,1039.55,1,2,2
2.1845e+10,1018.71,1,2,2
2.18648e+10,2695.73,1,2,2
2.18849e+10,2668.72,1,2,2
2.19048e+10,3149.52,1,2,2
2.19248e+10,1131.39,1,2,2
2.19451e+10,1155.31,1,2,2
2.19649e+10,1156.08,1,2,2
2.19845e+10,1054.21,1,2,2
2.2005e+10,1134.47,1,2,2
2.20247e+10,1809.76,1,2,2
2.20449e+10,1031.06,1,2,2
2.20647e+10,1180.78,1,2,2
2.20847e+10,1177.69,1,2,2
2.21048e+10,1125.99,1,2,2
2.21251e+10,1406.9,1,2,2
2.21452e+10,809.567,1,2,2
2.21649e+10,1749.56,1,2,2
2.21851e+10,2613.15,1,2,2
2.22045e+10,1168.43,1,2,2
2.22251e+10,2499.7,1,2,2
2.22449e+10,1186.18,1,2,2
2.22649e+10,1108.23,1,2,2
2.22853e+10,1656.95,1,2,2
2.23047e+10,1127.53,1,2,2
2.23248e+10,1125.99,1,2,2
2.23448e+10,1091.26,1,2,2
2.23651e+10,1109.01,1,2,2
2.23846e+10,1669.3,1,2,2
2.24047e+10,1097.43,1,2,2
2.2425e+10,1145.28,1,2,2
2.24452e+10,1170.75,1,2,2
2.24655e+10,1563.57,1,2,2
2.24845e+10,1788.92,1,2,2
2.25049e+10,2857.79,1,2,2
2.2525e+10,1166.12,1,2,2
2.25449e+10,1434.69,1,2,2
2.25651e+10,1117.5,1,2,2
2.2585e+10,3111.7,1,2,2
2.2605e+10,2917.22,1,2,2
2.26255e+10,1159.94,1,2,2
2.26449e+10,1065.79,1,2,2
2.26652e+10,3076.2,1,2,2
2.26845e+10,1109.01,1,2,2
2.27048e+10,2917.22,1,2,2
2.27251e+10,1144.51,1,2,2
2.27452e+10,1019.48,1,2,2
2.27654e+10,1129.07,1,2,2
2.27848e+10,1040.32,1,2,2
2.28051e+10,1075.05,1,2,2
2.28252e+10,1337.44,1,2,2
2.28449e+10,1176.92,1,2,2
2.28652e+10,1133.7,1,2,2
2.28852e+10,1285.74,1,2,2
2.29049e+10,2688.01,1,2,2
2.29251e+10,1105.92,1,2,2
2.29449e+10,1092.8,1,2,2
2.29659e+10,1124.44,1,2,2
2.29854e+10,1090.48,1,2,2
2.30055e+10,1494.11,1,2,2
2.30253e+10,1087.4,1,2,2
2.30452e+10,1048.04,1,2,2
2.30652e+10,2972.01,1,2,2
2.30851e+10,1392.24,1,2,2
2.31051e+10,1154.54,1,2,2
2.31257e+10,1657.72,1,2,2
2.31456e+10,1060.39,1,2,2
2.31653e+10,1006.36,1,2,2
2.31854e+10,1499.51,1,2,2
2.32049e+10,2962.75,1,2,2
2.32252e+10,1039.55,1,2,2
2.32452e+10,1518.03,1,2,2
2.32648e+10,1497.97,1,2,2
2.32848e+10,1058.84,1,2,2
2.33048e+10,1089.71,1,2,2
2.33254e+10,1119.81,1,2,2
2.33451e+10,1510.32,1,2,2
2.3365e+10,2908.73,1,2,2
2.33853e+10,1417.71,1,2,2
2.34051e+10,1156.08,1,2,2
2.34253e+10,1057.3,1,2,2
2.34454e+10,1067.33,1,2,2
2.34654e+10,1071.96,1,2,2
2.3485e+10,1152.22,1,2,2
2.35051e+10,2789.11,1,2,2
2.35253e+10,1131.39,1,2,2
2.35449e+10,1538.87,1,2,2
2.35652e+10,1148.37,1,2,2
2.3585e+10,2957.35,1,2,2
2.36056e+10,1351.34,1,2,2
2.36249e+10,2556.04,1,2,2
2.36448e+10,1104.38,1,2,2
2.36653e+10,1335.13,1,2,2
2.36851e+10,2609.29,1,2,2
2.37052e+10,2893.3,1,2,2
2.3725e+10,1093.57,1,2,2
2.37449e+10,5061.14,1,2,2
2.37652e+10,1467.87,1,2,2
2.37854e+10,1174.61,1,2,2
2.38053e+10,1443.95,1,2,2
2.38252e+10,1403.82,1,2,2
2.38448e+10,1180.78,1,2,2
2.38655e+10,1151.45,1,2,2
2.38856e+10,1137.56,1,2,2
2.39053e+10,4575.71,1,2,2
2.39253e+10,1389.92,1,2,2
2.39455e+10,2721.2,1,2,2
2.39652e+10,2980.5,1,2,2
2.39849e+10,1017.17,1,2,2
2.40056e+10,1490.25,1,2,2
2.40249e+10,1125.99,1,2,2
2.40454e+10,1262.59,1,2,2
2.40649e+10,1553.54,1,2,2
2.40853e+10,2942.69,1,2,2
2.41052e+10,1480.99,1,2,2
2.41262e+10,1350.56,1,2,2
2.41452e+10,1137.56,1,2,2
2.41654e+10,1122.9,1,2,2
2.41854e+10,1111.32,1,2,2
2.42053e+10,2858.57,1,2,2
2.42253e+10,1506.46,1,2,2
2.42452e+10,997.103,1,2,2
2.42651e+10,1092.03,1,2,2
2.42852e+10,1453.21,1,2,2
2.43063e+10,1160.71,1,2,2
2.4325e+10,2964.3,1,2,2
2.43455e+10,1381.43,1,2,2
2.43656e+10,1186.18,1,2,2
2.43855e+10,2972.79,1,2,2
2.44051e+10,1061.16,1,2,2
2.44253e+10,1087.4,1,2,2
2.44457e+10,1114.41,1,2,2
2.4466e+10,1399.96,1,2,2
2.44851e+10,2570.7,1,2,2
2.45056e+10,1213.19,1,2,2
2.45253e+10,1318.15,1,2,2
2.45454e+10,1100.52,1,2,2
2.45651e+10,1122.9,1,2,2
2.45852e+10,1104.38,1,2,2
2.46049e+10,1061.93,1,2,2
2.46252e+10,3025.27,1,2,2
2.46453e+10,1027.2,1,2,2
2.46655e+10,1071.96,1,2,2
2.46856e+10,2963.52,1,2,2
2.47052e+10,2955.04,1,2,2
2.47257e+10,1074.28,1,2,2
2.47452e+10,1082.77,1,2,2
2.47658e+10,1108.23,1,2,2
2.47854e+10,1430.06,1,2,2
2.48055e+10,985.526,1,2,2
2.48254e+10,1499.51,1,2,2
2.48457e+10,1599.07,1,2,2
2.48656e+10,3190.42,1,2,2
2.48851e+10,1036.46,1,2,2
2.49056e+10,1480.22,1,2,2
2.49253e+10,1051.9,1,2,2
2.49453e+10,1129.07,1,2,2
2.49664e+10,1174.61,1,2,2
2.4985e+10,1424.65,1,2,2
2.50058e+10,1215.51,1,2,2
2.50251e+10,1488.71,1,2,2
2.50457e+10,1643.83,1,2,2
2.50656e+10,1151.45,1,2,2
2.50856e+10,1503.37,1,2,2
2.51058e+10,1051.13,1,2,2
2.51256e+10,1465.56,1,2,2
2.51452e+10,1149.14,1,2,2
2.51655e+10,2556.81,1,2,2
2.51856e+10,2653.28,1,2,2
2.52056e+10,1274.16,1,2,2
2.5225e+10,7841.76,1,2,2
2.52457e+10,1095.89,1,2,2
2.52652e+10,1112.09,1,2,2
2.52854e+10,1571.29,1,2,2
2.53058e+10,1022.57,1,2,2
2.53257e+10,1484.85,1,2,2
2.53455e+10,1235.57,1,2,2
2.53657e+10,1524.98,1,2,2
2.53857e+10,1413.85,1,2,2
2.54059e+10,5877.66,1,2,2
2.54256e+10,1185.41,1,2,2
2.54452e+10,1004.82,1,2,2
2.54665e+10,1081.22,1,2,2
2.54852e+10,1255.64,1,2,2
2.55057e+10,1744.16,1,2,2
2.55257e+10,1578.23,1,2,2
2.55456e+10,1092.03,1,2,2
2.55657e+10,1105.92,1,2,2
2.55855e+10,2973.56,1,2,2
2.5606e+10,1560.48,1,2,2
2.56259e+10,1560.48,1,2,2
2.56455e+10,1137.56,1,2,2
2.56658e+10,1107.46,1,2,2
2.56856e+10,1048.81,1,2,2
2.5706e+10,1298.86,1,2,2
2.57255e+10,3070.03,1,2,2
2.57457e+10,1085.85,1,2,2
2.57653e+10,1101.29,1,2,2
2.57854e+10,1159.17,1,2,2
2.58061e+10,2769.04,1,2,2
2.58258e+10,1138.33,1,2,2
2.58456e+10,1102.06,1,2,2
2.58658e+10,2964.3,1,2,2
2.5886e+10,1088.94,1,2,2
2.59059e+10,1592.89,1,2,2
2.59259e+10,1105.92,1,2,2
2.59455e+10,1384.52,1,2,2
2.59657e+10,1076.59,1,2,2
2.59852e+10,2574.56,1,2,2
2.60056e+10,1041.09,1,2,2
2.60256e+10,1069.65,1,2,2
2.60456e+10,1159.17,1,2,2
2.60654e+10,1048.81,1,2,2
2.60857e+10,1480.99,1,2,2
2.61061e+10,1159.17,1,2,2
2.61264e+10,1494.88,1,2,2
2.61455e+10,1183.87,1,2,2
2.61659e+10,1129.84,1,2,2
2.61858e+10,1250.24,1,2,2
2.62059e+10,1146.82,1,2,2
2.62259e+10,1494.88,1,2,2
2.62458e+10,1509.55,1,2,2
2.62658e+10,1055.76,1,2,2
2.62854e+10,1008.68,1,2,2
2.63058e+10,1562.8,1,2,2
2.63259e+10,1128.3,1,2,2
2.63455e+10,1437,1,2,2
2.6366e+10,1156.08,1,2,2
2.63857e+10,1252.55,1,2,2
2.64055e+10,2894.07,1,2,2
2.64259e+10,1007.91,1,2,2
2.64453e+10,2668.72,1,2,2
2.64667e+10,1186.18,1,2,2
2.64856e+10,2889.44,1,2,2
2.65054e+10,1129.07,1,2,2
2.65261e+10,1470.96,1,2,2
2.65459e+10,1057.3,1,2,2
2.65656e+10,1027.97,1,2,2
2.6586e+10,1131.39,1,2,2
2.66053e+10,1157.63,1,2,2
2.66267e+10,1199.3,1,2,2
2.66456e+10,1149.14,1,2,2
2.66659e+10,1039.55,1,2,2
2.66857e+10,2825.38,1,2,2
2.67062e+10,1163.8,1,2,2
2.67254e+10,5371.39,1,2,2
2.6746e+10,1564.34,1,2,2
2.67656e+10,1851.43,1,2,2
2.67857e+10,1637.66,1,2,2
2.68061e+10,2775.22,1,2,2
2.6826e+10,1054.98,1,2,2
2.68455e+10,1067.33,1,2,2
2.68658e+10,1319.69,1,2,2
2.6886e+10,1109.78,1,2,2
2.69058e+10,1120.58,1,2,2
2.69256e+10,1581.32,1,2,2
2.69455e+10,1389.15,1,2,2
2.69668e+10,3145.66,1,2,2
2.69858e+10,2667.94,1,2,2
2.70056e+10,2996.71,1,2,2
2.70258e+10,1453.98,1,2,2
2.70462e+10,1034.15,1,2,2
2.70655e+10,1474.04,1,2,2
2.70856e+10,1044.18,1,2,2
2.71056e+10,3087.01,1,2,2
2.71256e+10,1018.71,1,2,2
2.71456e+10,1038.01,1,2,2
2.7166e+10,1085.85,1,2,2
2.71858e+10,3056.14,1,2,2
2.72063e+10,3118.65,1,2,2
2.72258e+10,1099.75,1,2,2
2.7246e+10,2659.45,1,2,2
2.72659e+10,2860.11,1,2,2
2.72861e+10,1528.84,1,2,2
2.73055e+10,1124.44,1,2,2
2.73257e+10,1815.93,1,2,2
2.73457e+10,2711.16,1,2,2
2.73658e+10,1409.22,1,2,2
2.7386e+10,1599.07,1,2,2
2.74057e+10,1465.56,1,2,2
2.7426e+10,1022.57,1,2,2
2.74461e+10,1666.98,1,2,2
2.74665e+10,1126.76,1,2,2
2.74858e+10,1004.05,1,2,2
2.7506e+10,909.895,1,2,2
2.75261e+10,1083.54,1,2,2
2.75461e+10,3065.4,1,2,2
2.7566e+10,1078.91,1,2,2
2.75858e+10,1115.18,1,2,2
2.76062e+10,1470.96,1,2,2
2.76259e+10,3120.19,1,2,2
2.76456e+10,2869.37,1,2,2
2.76657e+10,1455.52,1,2,2
2.76863e+10,1116.72,1,2,2
2.77064e+10,1136.02,1,2,2
2.77256e+10,1180.01,1,2,2
2.77461e+10,1070.42,1,2,2
2.77663e+10,1985.72,1,2,2
2.77861e+10,1599.84,1,2,2
2.78063e+10,1612.96,1,2,2
2.78262e+10,1442.4,1,2,2
2.7846e+10,1094.34,1,2,2
2.78661e+10,1010.22,1,2,2
2.78862e+10,1831.37,1,2,2
2.79059e+10,2780.62,1,2,2
2.7926e+10,1083.54,1,2,2
2.79459e+10,1115.95,1,2,2
2.79666e+10,1501.06,1,2,2
2.79859e+10,1024.11,1,2,2
2.80062e+10,1131.39,1,2,2
2.80265e+10,1541.96,1,2,2
2.8046e+10,1434.69,1,2,2
2.80657e+10,1531.93,1,2,2
2.80863e+10,1359.05,1,2,2
2.81061e+10,1165.34,1,2,2
2.81256e+10,1041.09,1,2,2
2.81468e+10,1115.95,1,2,2
2.81662e+10,1254.1,1,2,2
2.81862e+10,1148.37,1,2,2
2.82063e+10,1599.07,1,2,2
2.82259e+10,3013.69,1,2,2
2.82462e+10,1453.98,1,2,2
2.82658e+10,1083.54,1,2,2
2.82857e+10,1092.8,1,2,2
2.83067e+10,1216.28,1,2,2
2.83263e+10,1058.84,1,2,2
2.83459e+10,2598.49,1,2,2
2.83659e+10,1278.02,1,2,2
2.83862e+10,1101.29,1,2,2
2.84065e+10,1183.09,1,2,2
2.84261e+10,1457.07,1,2,2
2.84466e+10,1205.48,1,2,2
2.84667e+10,1697.08,1,2,2
2.84859e+10,1082.77,1,2,2
2.85062e+10,1125.99,1,2,2
2.85263e+10,1023.34,1,2,2
2.8546e+10,3063.85,1,2,2
2.85663e+10,1156.86,1,2,2
2.85862e+10,1271.85,1,2,2
2.8606e+10,1174.61,1,2,2
2.86261e+10,1538.1,1,2,2
2.8646e+10,1065.02,1,2,2
2.86662e+10,1122.9,1,2,2
2.86865e+10,1205.48,1,2,2
2.87063e+10,1524.98,1,2,2
2.87261e+10,2703.44,1,2,2
2.87464e+10,1015.62,1,2,2
2.87661e+10,2201.03,1,2,2
2.8786e+10,1137.56,1,2,2
2.88061e+10,2851.62,1,2,2
2.88263e+10,1802.04,1,2,2
2.88462e+10,3054.59,1,2,2
2.88658e+10,1120.58,1,2,2
2.88865e+10,1097.43,1,2,2
2.89063e+10,1156.08,1,2,2
2.89262e+10,1038.01,1,2,2
