time,latency,thread,start_core,end_core
1.50835e+10,55.5661,1,2,2
1.51035e+10,105.73,1,2,2
1.51235e+10,108.817,1,2,2
1.5144e+10,89.5231,1,2,2
1.51639e+10,104.958,1,2,2
1.51838e+10,104.958,1,2,2
1.52035e+10,103.415,1,2,2
1.52232e+10,104.186,1,2,2
1.52433e+10,110.36,1,2,2
1.52636e+10,103.415,1,2,2
1.52835e+10,111.132,1,2,2
1.5304e+10,111.132,1,2,2
1.53235e+10,111.904,1,2,2
1.53435e+10,108.817,1,2,2
1.53635e+10,109.589,1,2,2
1.53836e+10,108.045,1,2,2
1.54031e+10,104.958,1,2,2
1.5424e+10,111.132,1,2,2
1.5443e+10,109.589,1,2,2
1.54638e+10,111.904,1,2,2
1.54836e+10,108.817,1,2,2
1.55037e+10,104.186,1,2,2
1.55232e+10,108.817,1,2,2
1.55439e+10,255.45,1,2,2
1.55635e+10,110.36,1,2,2
1.55832e+10,108.817,1,2,2
1.56032e+10,55.5661,1,2,2
1.56238e+10,109.589,1,2,2
1.56432e+10,104.186,1,2,2
1.56636e+10,141.23,1,2,2
1.56833e+10,125.024,1,2,2
1.57032e+10,124.252,1,2,2
1.57233e+10,124.252,1,2,2
1.57435e+10,106.502,1,2,2
1.57634e+10,111.132,1,2,2
1.57838e+10,108.817,1,2,2
1.58037e+10,111.132,1,2,2
1.58241e+10,103.415,1,2,2
1.58437e+10,111.132,1,2,2
1.5864e+10,104.958,1,2,2
1.58832e+10,109.589,1,2,2
1.59039e+10,108.817,1,2,2
1.59237e+10,125.024,1,2,2
1.59437e+10,111.132,1,2,2
1.59636e+10,54.7943,1,2,2
1.59841e+10,110.36,1,2,2
1.60041e+10,108.817,1,2,2
1.60234e+10,103.415,1,2,2
1.60432e+10,111.132,1,2,2
1.60632e+10,109.589,1,2,2
1.60837e+10,111.132,1,2,2
1.61037e+10,108.817,1,2,2
1.61239e+10,104.958,1,2,2
1.61438e+10,111.132,1,2,2
1.61636e+10,104.958,1,2,2
1.61833e+10,108.817,1,2,2
1.62045e+10,108.817,1,2,2
1.62235e+10,103.415,1,2,2
1.62444e+10,54.0226,1,2,2
1.62633e+10,111.904,1,2,2
1.62836e+10,111.132,1,2,2
1.63038e+10,123.48,1,2,2
1.63238e+10,108.817,1,2,2
1.63435e+10,125.795,1,2,2
1.63646e+10,55.5661,1,2,2
1.63833e+10,111.132,1,2,2
1.64036e+10,109.589,1,2,2
1.64234e+10,110.36,1,2,2
1.64437e+10,111.132,1,2,2
1.64638e+10,104.958,1,2,2
1.64841e+10,111.132,1,2,2
1.65034e+10,108.817,1,2,2
1.6524e+10,104.186,1,2,2
1.6544e+10,111.132,1,2,2
1.65635e+10,103.415,1,2,2
1.65838e+10,104.186,1,2,2
1.66043e+10,104.958,1,2,2
1.66241e+10,103.415,1,2,2
1.6644e+10,111.132,1,2,2
1.66633e+10,110.36,1,2,2
1.66839e+10,108.817,1,2,2
1.67039e+10,111.132,1,2,2
1.67238e+10,104.958,1,2,2
1.67438e+10,54.7943,1,2,2
1.67635e+10,110.36,1,2,2
1.67835e+10,111.132,1,2,2
1.6804e+10,104.186,1,2,2
1.68239e+10,111.132,1,2,2
1.68439e+10,104.958,1,2,2
1.68639e+10,109.589,1,2,2
1.68846e+10,105.73,1,2,2
1.69039e+10,105.73,1,2,2
1.69243e+10,104.958,1,2,2
1.69435e+10,103.415,1,2,2
1.6964e+10,111.132,1,2,2
1.69844e+10,103.415,1,2,2
1.70037e+10,112.676,1,2,2
1.70236e+10,103.415,1,2,2
1.70434e+10,109.589,1,2,2
1.70638e+10,103.415,1,2,2
1.70842e+10,104.958,1,2,2
1.71038e+10,104.186,1,2,2
1.71238e+10,109.589,1,2,2
1.7144e+10,111.132,1,2,2
1.7164e+10,108.817,1,2,2
1.71839e+10,111.132,1,2,2
1.72039e+10,111.132,1,2,2
1.72238e+10,114.219,1,2,2
1.72436e+10,121.165,1,2,2
1.72634e+10,111.132,1,2,2
1.7284e+10,108.817,1,2,2
1.73043e+10,104.186,1,2,2
1.73235e+10,112.676,1,2,2
1.73435e+10,111.904,1,2,2
1.73639e+10,111.132,1,2,2
1.73835e+10,108.817,1,2,2
1.74042e+10,55.5661,1,2,2
1.7424e+10,111.132,1,2,2
1.7444e+10,110.36,1,2,2
1.74639e+10,387.419,1,2,2
1.7484e+10,108.817,1,2,2
1.75036e+10,111.132,1,2,2
1.75236e+10,108.817,1,2,2
1.75436e+10,101.871,1,2,2
1.7564e+10,103.415,1,2,2
1.75839e+10,152.807,1,2,2
1.76036e+10,109.589,1,2,2
1.76239e+10,108.817,1,2,2
1.76441e+10,125.795,1,2,2
1.76643e+10,102.643,1,2,2
1.76842e+10,401.311,1,2,2
1.77044e+10,110.36,1,2,2
1.77237e+10,111.132,1,2,2
1.77443e+10,111.904,1,2,2
1.77648e+10,107.273,1,2,2
1.77838e+10,110.36,1,2,2
1.78041e+10,124.252,1,2,2
1.78241e+10,108.817,1,2,2
1.78437e+10,124.252,1,2,2
1.78636e+10,55.5661,1,2,2
1.78836e+10,105.73,1,2,2
1.79042e+10,110.36,1,2,2
1.79243e+10,104.958,1,2,2
1.79444e+10,216.09,1,2,2
1.79638e+10,105.73,1,2,2
1.79837e+10,108.817,1,2,2
1.80042e+10,110.36,1,2,2
1.80244e+10,111.132,1,2,2
1.80445e+10,55.5661,1,2,2
1.80641e+10,109.589,1,2,2
1.80841e+10,55.5661,1,2,2
1.81042e+10,54.7943,1,2,2
1.81241e+10,126.567,1,2,2
1.81446e+10,109.589,1,2,2
1.8164e+10,102.643,1,2,2
1.81843e+10,103.415,1,2,2
1.82036e+10,111.132,1,2,2
1.82238e+10,111.132,1,2,2
1.82444e+10,104.958,1,2,2
1.82637e+10,111.132,1,2,2
1.8284e+10,54.7943,1,2,2
1.83042e+10,121.165,1,2,2
1.83239e+10,102.643,1,2,2
1.83442e+10,112.676,1,2,2
1.83643e+10,108.817,1,2,2
1.83843e+10,125.795,1,2,2
1.84042e+10,103.415,1,2,2
1.84246e+10,103.415,1,2,2
1.84442e+10,110.36,1,2,2
1.84639e+10,110.36,1,2,2
1.84844e+10,111.132,1,2,2
1.85045e+10,113.447,1,2,2
1.85239e+10,109.589,1,2,2
1.85437e+10,110.36,1,2,2
1.85641e+10,110.36,1,2,2
1.85843e+10,418.289,1,2,2
1.86041e+10,104.958,1,2,2
1.86244e+10,109.589,1,2,2
1.86444e+10,111.132,1,2,2
1.86642e+10,104.958,1,2,2
1.86842e+10,106.502,1,2,2
1.87038e+10,108.817,1,2,2
1.87241e+10,125.795,1,2,2
1.87445e+10,54.7943,1,2,2
1.87647e+10,112.676,1,2,2
1.87851e+10,111.132,1,2,2
1.88038e+10,109.589,1,2,2
1.88244e+10,108.817,1,2,2
1.88447e+10,132.741,1,2,2
1.88643e+10,103.415,1,2,2
1.88842e+10,110.36,1,2,2
1.89043e+10,108.817,1,2,2
1.89242e+10,104.958,1,2,2
1.89438e+10,103.415,1,2,2
1.89644e+10,111.132,1,2,2
1.89847e+10,109.589,1,2,2
1.90045e+10,109.589,1,2,2
1.90246e+10,54.7943,1,2,2
1.90437e+10,108.817,1,2,2
1.90641e+10,126.567,1,2,2
1.90847e+10,111.132,1,2,2
1.91047e+10,106.502,1,2,2
1.91243e+10,111.904,1,2,2
1.91442e+10,103.415,1,2,2
1.91647e+10,111.132,1,2,2
1.91845e+10,111.132,1,2,2
1.92052e+10,54.7943,1,2,2
1.9224e+10,111.904,1,2,2
1.92443e+10,108.817,1,2,2
1.9264e+10,110.36,1,2,2
1.92844e+10,103.415,1,2,2
1.93042e+10,109.589,1,2,2
1.93244e+10,110.36,1,2,2
1.93444e+10,108.817,1,2,2
1.93648e+10,111.132,1,2,2
1.9384e+10,364.267,1,2,2
1.94046e+10,108.817,1,2,2
1.9424e+10,111.132,1,2,2
1.94441e+10,103.415,1,2,2
1.94645e+10,105.73,1,2,2
1.94848e+10,111.132,1,2,2
1.95039e+10,104.958,1,2,2
1.95247e+10,108.817,1,2,2
1.95438e+10,108.817,1,2,2
1.95645e+10,110.36,1,2,2
1.95844e+10,109.589,1,2,2
1.96047e+10,101.871,1,2,2
1.9624e+10,111.132,1,2,2
1.9645e+10,111.132,1,2,2
1.96643e+10,111.132,1,2,2
1.96841e+10,104.958,1,2,2
1.97052e+10,111.132,1,2,2
1.9724e+10,109.589,1,2,2
1.97444e+10,102.643,1,2,2
1.97639e+10,103.415,1,2,2
1.97846e+10,112.676,1,2,2
1.98044e+10,111.132,1,2,2
1.98243e+10,111.132,1,2,2
1.98447e+10,107.273,1,2,2
1.98641e+10,111.132,1,2,2
1.9884e+10,397.452,1,2,2
1.9904e+10,104.958,1,2,2
1.99247e+10,110.36,1,2,2
1.99442e+10,109.589,1,2,2
1.99642e+10,110.36,1,2,2
1.99841e+10,103.415,1,2,2
2.00048e+10,111.132,1,2,2
2.00244e+10,109.589,1,2,2
2.0044e+10,110.36,1,2,2
2.00645e+10,108.045,1,2,2
2.00844e+10,130.426,1,2,2
2.01045e+10,111.132,1,2,2
2.01246e+10,108.817,1,2,2
2.01448e+10,111.132,1,2,2
2.0165e+10,110.36,1,2,2
2.0184e+10,108.817,1,2,2
2.02053e+10,111.132,1,2,2
2.02241e+10,120.393,1,2,2
2.02449e+10,103.415,1,2,2
2.02643e+10,103.415,1,2,2
2.02846e+10,110.36,1,2,2
2.03046e+10,104.958,1,2,2
2.03243e+10,122.708,1,2,2
2.03444e+10,109.589,1,2,2
2.03653e+10,111.132,1,2,2
2.03851e+10,103.415,1,2,2
2.04042e+10,102.643,1,2,2
2.04241e+10,103.415,1,2,2
2.04449e+10,107.273,1,2,2
2.04646e+10,110.36,1,2,2
2.04842e+10,108.817,1,2,2
2.05046e+10,124.252,1,2,2
2.05249e+10,104.958,1,2,2
2.05441e+10,112.676,1,2,2
2.05646e+10,103.415,1,2,2
2.0585e+10,108.817,1,2,2
2.06053e+10,121.165,1,2,2
2.06241e+10,113.447,1,2,2
2.06448e+10,138.915,1,2,2
2.06644e+10,103.415,1,2,2
2.06847e+10,110.36,1,2,2
2.07042e+10,105.73,1,2,2
2.07246e+10,124.252,1,2,2
2.07443e+10,104.958,1,2,2
2.0765e+10,55.5661,1,2,2
2.07846e+10,437.583,1,2,2
2.08045e+10,111.132,1,2,2
2.08252e+10,104.958,1,2,2
2.08446e+10,111.132,1,2,2
2.08644e+10,114.991,1,2,2
2.08841e+10,111.132,1,2,2
2.09047e+10,110.36,1,2,2
2.09248e+10,105.73,1,2,2
2.09448e+10,103.415,1,2,2
2.09646e+10,109.589,1,2,2
2.09851e+10,109.589,1,2,2
2.10047e+10,109.589,1,2,2
2.10242e+10,103.415,1,2,2
2.10445e+10,109.589,1,2,2
2.10646e+10,110.36,1,2,2
2.10846e+10,118.85,1,2,2
2.11047e+10,123.48,1,2,2
2.11248e+10,105.73,1,2,2
2.11448e+10,111.132,1,2,2
2.11642e+10,108.045,1,2,2
2.11849e+10,104.186,1,2,2
2.12053e+10,109.589,1,2,2
2.12247e+10,54.7943,1,2,2
2.12447e+10,103.415,1,2,2
2.12651e+10,110.36,1,2,2
2.12849e+10,111.132,1,2,2
2.13048e+10,103.415,1,2,2
2.13243e+10,110.36,1,2,2
2.13446e+10,111.132,1,2,2
2.13653e+10,104.958,1,2,2
2.13847e+10,108.817,1,2,2
2.14049e+10,111.132,1,2,2
2.1425e+10,103.415,1,2,2
2.14447e+10,111.904,1,2,2
2.14648e+10,125.024,1,2,2
2.14852e+10,110.36,1,2,2
2.15048e+10,111.132,1,2,2
2.15246e+10,110.36,1,2,2
2.15444e+10,102.643,1,2,2
2.15644e+10,104.186,1,2,2
2.15848e+10,106.502,1,2,2
2.16049e+10,104.958,1,2,2
2.16248e+10,111.132,1,2,2
2.16453e+10,56.3378,1,2,2
2.16647e+10,104.958,1,2,2
2.16848e+10,109.589,1,2,2
2.17051e+10,108.817,1,2,2
2.17245e+10,110.36,1,2,2
2.17447e+10,104.958,1,2,2
2.17644e+10,108.817,1,2,2
2.17844e+10,109.589,1,2,2
2.18053e+10,110.36,1,2,2
2.18246e+10,108.817,1,2,2
2.18449e+10,111.132,1,2,2
2.18656e+10,110.36,1,2,2
2.18847e+10,104.958,1,2,2
2.19048e+10,105.73,1,2,2
2.19244e+10,108.817,1,2,2
2.19445e+10,111.132,1,2,2
2.1965e+10,103.415,1,2,2
2.19845e+10,108.817,1,2,2
2.20052e+10,111.132,1,2,2
2.20251e+10,108.817,1,2,2
2.20443e+10,124.252,1,2,2
2.20648e+10,111.904,1,2,2
2.20848e+10,104.958,1,2,2
2.2105e+10,284.776,1,2,2
2.2125e+10,136.6,1,2,2
2.2145e+10,289.407,1,2,2
2.21648e+10,54.7943,1,2,2
2.21845e+10,54.7943,1,2,2
2.22058e+10,108.817,1,2,2
2.22247e+10,111.132,1,2,2
2.22445e+10,108.045,1,2,2
2.22651e+10,108.817,1,2,2
2.22849e+10,104.958,1,2,2
2.23051e+10,110.36,1,2,2
2.23248e+10,111.904,1,2,2
2.2345e+10,123.48,1,2,2
2.2365e+10,124.252,1,2,2
2.23844e+10,54.0226,1,2,2
2.24048e+10,131.969,1,2,2
2.24249e+10,125.024,1,2,2
2.24447e+10,118.078,1,2,2
2.24651e+10,102.643,1,2,2
2.24845e+10,108.817,1,2,2
2.25046e+10,54.7943,1,2,2
2.25253e+10,111.132,1,2,2
2.25448e+10,111.904,1,2,2
2.2565e+10,124.252,1,2,2
2.25851e+10,103.415,1,2,2
2.2605e+10,111.132,1,2,2
2.2625e+10,111.132,1,2,2
2.26454e+10,108.817,1,2,2
2.2665e+10,114.219,1,2,2
2.26851e+10,102.643,1,2,2
2.27053e+10,104.958,1,2,2
2.27248e+10,110.36,1,2,2
2.27456e+10,110.36,1,2,2
2.27652e+10,111.132,1,2,2
2.27848e+10,108.817,1,2,2
2.28052e+10,89.5231,1,2,2
2.28247e+10,102.643,1,2,2
2.28453e+10,111.132,1,2,2
2.28646e+10,107.273,1,2,2
2.28858e+10,110.36,1,2,2
2.29047e+10,102.643,1,2,2
2.29251e+10,104.186,1,2,2
2.29451e+10,192.166,1,2,2
2.2965e+10,110.36,1,2,2
2.29855e+10,111.132,1,2,2
2.30048e+10,104.958,1,2,2
2.30249e+10,102.643,1,2,2
2.30449e+10,109.589,1,2,2
2.30646e+10,103.415,1,2,2
2.3085e+10,109.589,1,2,2
2.31052e+10,103.415,1,2,2
2.31252e+10,124.252,1,2,2
2.31452e+10,102.643,1,2,2
2.31652e+10,108.817,1,2,2
2.31851e+10,449.931,1,2,2
2.32047e+10,124.252,1,2,2
2.32248e+10,118.85,1,2,2
2.32454e+10,56.3378,1,2,2
2.32651e+10,111.132,1,2,2
2.32852e+10,108.817,1,2,2
2.33049e+10,104.958,1,2,2
2.33248e+10,109.589,1,2,2
2.33449e+10,110.36,1,2,2
2.33657e+10,101.871,1,2,2
2.3385e+10,111.132,1,2,2
2.3405e+10,104.186,1,2,2
2.34247e+10,54.7943,1,2,2
2.34456e+10,116.534,1,2,2
2.34652e+10,111.132,1,2,2
2.34848e+10,103.415,1,2,2
2.35052e+10,109.589,1,2,2
2.35254e+10,111.132,1,2,2
2.35457e+10,104.186,1,2,2
2.35652e+10,109.589,1,2,2
2.35855e+10,216.09,1,2,2
2.3605e+10,54.0226,1,2,2
2.3625e+10,55.5661,1,2,2
2.36453e+10,108.817,1,2,2
2.3665e+10,126.567,1,2,2
2.36849e+10,111.132,1,2,2
2.37047e+10,108.045,1,2,2
2.37247e+10,252.363,1,2,2
2.3745e+10,104.186,1,2,2
2.37651e+10,109.589,1,2,2
2.37855e+10,108.045,1,2,2
2.38052e+10,55.5661,1,2,2
2.3825e+10,103.415,1,2,2
2.38451e+10,109.589,1,2,2
2.38655e+10,111.904,1,2,2
2.38849e+10,109.589,1,2,2
2.39053e+10,108.817,1,2,2
2.39253e+10,111.132,1,2,2
2.3946e+10,108.817,1,2,2
2.39651e+10,104.186,1,2,2
2.39853e+10,108.817,1,2,2
2.40051e+10,110.36,1,2,2
2.40253e+10,111.132,1,2,2
2.40455e+10,111.132,1,2,2
2.40653e+10,104.958,1,2,2
2.40856e+10,107.273,1,2,2
2.41052e+10,125.795,1,2,2
2.41254e+10,124.252,1,2,2
2.41452e+10,118.078,1,2,2
2.41653e+10,114.991,1,2,2
2.41853e+10,124.252,1,2,2
2.42054e+10,108.817,1,2,2
2.42251e+10,103.415,1,2,2
2.42456e+10,109.589,1,2,2
2.42649e+10,110.36,1,2,2
2.42854e+10,109.589,1,2,2
2.43048e+10,108.817,1,2,2
2.43259e+10,109.589,1,2,2
2.43451e+10,108.817,1,2,2
2.43654e+10,109.589,1,2,2
2.43849e+10,118.85,1,2,2
2.44054e+10,54.7943,1,2,2
2.44255e+10,54.7943,1,2,2
2.44454e+10,103.415,1,2,2
2.44656e+10,111.132,1,2,2
2.44857e+10,108.817,1,2,2
2.4505e+10,267.026,1,2,2
2.45258e+10,108.817,1,2,2
2.45454e+10,110.36,1,2,2
2.45651e+10,109.589,1,2,2
2.45852e+10,119.621,1,2,2
2.46052e+10,110.36,1,2,2
2.46253e+10,109.589,1,2,2
2.46454e+10,111.132,1,2,2
2.46655e+10,114.219,1,2,2
2.4685e+10,108.817,1,2,2
2.47055e+10,111.132,1,2,2
2.47253e+10,111.132,1,2,2
2.47454e+10,54.7943,1,2,2
2.47651e+10,120.393,1,2,2
2.47855e+10,104.186,1,2,2
2.4805e+10,103.415,1,2,2
2.48252e+10,108.817,1,2,2
2.48457e+10,125.024,1,2,2
2.4866e+10,108.817,1,2,2
2.4885e+10,101.871,1,2,2
2.49056e+10,102.643,1,2,2
2.49251e+10,112.676,1,2,2
2.49452e+10,109.589,1,2,2
2.49656e+10,106.502,1,2,2
2.49855e+10,109.589,1,2,2
2.50058e+10,108.817,1,2,2
2.5025e+10,103.415,1,2,2
2.50449e+10,108.817,1,2,2
2.50656e+10,109.589,1,2,2
2.50852e+10,117.306,1,2,2
2.51052e+10,109.589,1,2,2
2.51256e+10,405.169,1,2,2
2.51459e+10,104.958,1,2,2
2.51657e+10,103.415,1,2,2
2.51855e+10,110.36,1,2,2
2.52062e+10,54.7943,1,2,2
2.52252e+10,103.415,1,2,2
2.52459e+10,341.886,1,2,2
2.52657e+10,109.589,1,2,2
2.52855e+10,104.958,1,2,2
2.53053e+10,110.36,1,2,2
2.53251e+10,105.73,1,2,2
2.53459e+10,104.186,1,2,2
2.5366e+10,110.36,1,2,2
2.53861e+10,104.958,1,2,2
2.54055e+10,118.078,1,2,2
2.54255e+10,108.817,1,2,2
2.54454e+10,108.817,1,2,2
2.54653e+10,103.415,1,2,2
2.54857e+10,109.589,1,2,2
2.55055e+10,104.186,1,2,2
2.55258e+10,139.687,1,2,2
2.55456e+10,54.7943,1,2,2
2.55655e+10,110.36,1,2,2
2.55856e+10,105.73,1,2,2
2.56056e+10,125.024,1,2,2
2.56256e+10,118.078,1,2,2
2.5646e+10,109.589,1,2,2
2.56653e+10,104.958,1,2,2
2.56853e+10,103.415,1,2,2
2.57059e+10,111.132,1,2,2
2.57254e+10,104.186,1,2,2
2.57461e+10,193.71,1,2,2
2.57651e+10,111.132,1,2,2
2.57858e+10,54.7943,1,2,2
2.58052e+10,110.36,1,2,2
2.58253e+10,108.817,1,2,2
2.58455e+10,109.589,1,2,2
2.58654e+10,104.958,1,2,2
2.58852e+10,105.73,1,2,2
2.59054e+10,111.904,1,2,2
2.59255e+10,111.132,1,2,2
2.59454e+10,107.273,1,2,2
2.59658e+10,102.643,1,2,2
2.59857e+10,103.415,1,2,2
2.60051e+10,104.186,1,2,2
2.6026e+10,108.817,1,2,2
2.60453e+10,123.48,1,2,2
2.60656e+10,111.132,1,2,2
2.60851e+10,109.589,1,2,2
2.61057e+10,108.817,1,2,2
2.61257e+10,109.589,1,2,2
2.61452e+10,105.73,1,2,2
2.61652e+10,111.132,1,2,2
2.61855e+10,108.817,1,2,2
2.62066e+10,104.958,1,2,2
2.62254e+10,104.958,1,2,2
2.62456e+10,147.404,1,2,2
2.62656e+10,104.958,1,2,2
2.62858e+10,111.132,1,2,2
2.63058e+10,110.36,1,2,2
2.63254e+10,139.687,1,2,2
2.63457e+10,209.145,1,2,2
2.63655e+10,105.73,1,2,2
2.63851e+10,111.132,1,2,2
2.64057e+10,54.7943,1,2,2
2.64256e+10,111.904,1,2,2
2.64458e+10,120.393,1,2,2
2.64658e+10,111.132,1,2,2
2.64855e+10,54.7943,1,2,2
2.65055e+10,104.958,1,2,2
2.65255e+10,108.817,1,2,2
2.6546e+10,109.589,1,2,2
2.65657e+10,111.132,1,2,2
2.65865e+10,108.817,1,2,2
2.66055e+10,345.745,1,2,2
2.6626e+10,110.36,1,2,2
2.6646e+10,108.817,1,2,2
2.66653e+10,108.817,1,2,2
2.66863e+10,109.589,1,2,2
2.67052e+10,124.252,1,2,2
2.67253e+10,124.252,1,2,2
2.67457e+10,111.132,1,2,2
2.67653e+10,101.871,1,2,2
2.67859e+10,109.589,1,2,2
2.68059e+10,108.817,1,2,2
2.68258e+10,103.415,1,2,2
2.68459e+10,120.393,1,2,2
2.68664e+10,103.415,1,2,2
2.68865e+10,111.132,1,2,2
2.69056e+10,102.643,1,2,2
2.69263e+10,105.73,1,2,2
2.69456e+10,54.7943,1,2,2
2.6966e+10,111.132,1,2,2
2.69862e+10,111.132,1,2,2
2.70059e+10,123.48,1,2,2
2.70259e+10,103.415,1,2,2
2.70464e+10,111.132,1,2,2
2.70659e+10,106.502,1,2,2
2.70861e+10,108.817,1,2,2
2.71056e+10,110.36,1,2,2
2.71255e+10,105.73,1,2,2
2.71459e+10,111.132,1,2,2
2.71663e+10,108.817,1,2,2
2.71863e+10,111.132,1,2,2
2.72054e+10,111.132,1,2,2
2.72256e+10,124.252,1,2,2
2.72457e+10,118.85,1,2,2
2.72654e+10,109.589,1,2,2
2.7286e+10,111.132,1,2,2
2.73059e+10,109.589,1,2,2
2.73259e+10,131.969,1,2,2
2.73456e+10,108.817,1,2,2
2.73667e+10,108.817,1,2,2
2.73857e+10,110.36,1,2,2
2.74056e+10,103.415,1,2,2
2.74255e+10,109.589,1,2,2
2.7446e+10,108.817,1,2,2
2.74659e+10,102.643,1,2,2
2.74858e+10,101.871,1,2,2
2.75056e+10,109.589,1,2,2
2.75254e+10,105.73,1,2,2
2.75458e+10,108.817,1,2,2
2.75657e+10,107.273,1,2,2
2.75859e+10,111.132,1,2,2
2.76064e+10,110.36,1,2,2
2.7626e+10,111.132,1,2,2
2.76462e+10,124.252,1,2,2
2.76661e+10,54.7943,1,2,2
2.76862e+10,108.817,1,2,2
2.77056e+10,110.36,1,2,2
2.77256e+10,111.132,1,2,2
2.77458e+10,110.36,1,2,2
2.77663e+10,109.589,1,2,2
2.77864e+10,215.319,1,2,2
2.7806e+10,157.437,1,2,2
2.78258e+10,104.958,1,2,2
2.7846e+10,108.817,1,2,2
2.78657e+10,124.252,1,2,2
2.78866e+10,106.502,1,2,2
2.79061e+10,101.871,1,2,2
2.79261e+10,108.817,1,2,2
2.79463e+10,108.817,1,2,2
2.79659e+10,110.36,1,2,2
2.79858e+10,123.48,1,2,2
2.80064e+10,103.415,1,2,2
2.80265e+10,225.351,1,2,2
2.80456e+10,118.85,1,2,2
2.8066e+10,126.567,1,2,2
2.80862e+10,111.132,1,2,2
2.81061e+10,54.7943,1,2,2
2.8126e+10,111.132,1,2,2
2.81463e+10,104.958,1,2,2
2.8166e+10,109.589,1,2,2
2.81865e+10,103.415,1,2,2
2.82062e+10,54.7943,1,2,2
2.82259e+10,54.7943,1,2,2
2.82461e+10,109.589,1,2,2
2.82662e+10,108.817,1,2,2
2.82861e+10,109.589,1,2,2
2.8306e+10,126.567,1,2,2
2.83266e+10,108.817,1,2,2
2.83461e+10,103.415,1,2,2
2.83665e+10,126.567,1,2,2
2.83856e+10,109.589,1,2,2
2.84063e+10,110.36,1,2,2
2.84266e+10,107.273,1,2,2
2.84462e+10,125.024,1,2,2
2.84661e+10,108.817,1,2,2
2.84864e+10,109.589,1,2,2
2.85062e+10,109.589,1,2,2
2.85262e+10,111.132,1,2,2
2.85458e+10,110.36,1,2,2
2.85659e+10,118.078,1,2,2
2.85857e+10,111.132,1,2,2
2.86058e+10,110.36,1,2,2
2.86261e+10,305.614,1,2,2
2.86458e+10,111.132,1,2,2
2.86662e+10,109.589,1,2,2
2.86858e+10,476.942,1,2,2
2.87062e+10,108.817,1,2,2
2.8726e+10,111.132,1,2,2
2.87459e+10,139.687,1,2,2
2.87661e+10,104.958,1,2,2
2.87862e+10,103.415,1,2,2
2.88065e+10,109.589,1,2,2
2.88259e+10,108.817,1,2,2
2.88459e+10,105.73,1,2,2
2.8867e+10,269.341,1,2,2
2.88857e+10,114.991,1,2,2
2.8906e+10,54.7943,1,2,2
2.89258e+10,110.36,1,2,2
2.89459e+10,109.589,1,2,2
2.89662e+10,109.589,1,2,2
2.89861e+10,108.045,1,2,2
2.9006e+10,109.589,1,2,2
2.9026e+10,143.546,1,2,2
2.90458e+10,105.73,1,2,2
2.90658e+10,105.73,1,2,2
2.90861e+10,105.73,1,2,2
2.91059e+10,111.132,1,2,2
2.91262e+10,110.36,1,2,2
2.91463e+10,108.045,1,2,2
2.91658e+10,128.882,1,2,2
2.91867e+10,108.817,1,2,2
2.92063e+10,124.252,1,2,2
2.92262e+10,124.252,1,2,2
2.92461e+10,118.85,1,2,2
2.92659e+10,110.36,1,2,2
2.92864e+10,103.415,1,2,2
2.93064e+10,102.643,1,2,2
2.93268e+10,104.186,1,2,2
2.93463e+10,110.36,1,2,2
2.9367e+10,108.045,1,2,2
2.9386e+10,124.252,1,2,2
2.94065e+10,103.415,1,2,2
2.94266e+10,103.415,1,2,2
2.94463e+10,126.567,1,2,2
2.94663e+10,439.898,1,2,2
2.94863e+10,104.186,1,2,2
2.95067e+10,104.958,1,2,2
2.9527e+10,108.817,1,2,2
2.95459e+10,111.904,1,2,2
2.95663e+10,110.36,1,2,2
2.95863e+10,126.567,1,2,2
2.9606e+10,110.36,1,2,2
2.96269e+10,111.132,1,2,2
2.96468e+10,104.958,1,2,2
2.96664e+10,111.132,1,2,2
2.96862e+10,56.3378,1,2,2
2.97072e+10,111.132,1,2,2
2.97262e+10,211.46,1,2,2
2.97463e+10,108.817,1,2,2
2.97666e+10,213.003,1,2,2
2.97864e+10,119.621,1,2,2
2.98064e+10,110.36,1,2,2
2.98264e+10,108.817,1,2,2
2.98464e+10,111.132,1,2,2
2.98665e+10,298.668,1,2,2
2.98858e+10,104.958,1,2,2
2.99064e+10,107.273,1,2,2
2.99268e+10,104.958,1,2,2
2.99462e+10,109.589,1,2,2
2.99665e+10,237.699,1,2,2
2.99865e+10,124.252,1,2,2
44445.2,53.2508,2,3,3
2.07165e+07,110.36,2,3,3
4.16694e+07,108.817,2,3,3
6.04482e+07,103.415,2,3,3
8.04045e+07,101.871,2,3,3
1.00316e+08,110.36,2,3,3
1.20536e+08,110.36,2,3,3
1.40683e+08,125.024,2,3,3
1.60249e+08,103.415,2,3,3
1.80319e+08,108.817,2,3,3
2.0053e+08,108.817,2,3,3
2.2029e+08,104.958,2,3,3
2.40637e+08,102.643,2,3,3
2.60247e+08,108.817,2,3,3
2.80248e+08,103.415,2,3,3
3.005e+08,109.589,2,3,3
3.20643e+08,103.415,2,3,3
3.40419e+08,108.817,2,3,3
3.61303e+08,108.817,2,3,3
3.80165e+08,108.817,2,3,3
4.00886e+08,128.882,2,3,3
4.20379e+08,108.817,2,3,3
4.40532e+08,102.643,2,3,3
4.60865e+08,111.132,2,3,3
4.80396e+08,104.958,2,3,3
5.00164e+08,124.252,2,3,3
5.20648e+08,110.36,2,3,3
5.4026e+08,109.589,2,3,3
