time,latency,thread,start_core,end_core
2.95455e+10,10631.3,1,2,2
2.95657e+10,9436.68,1,2,2
2.95856e+10,9084,1,2,2
2.96055e+10,10975.5,1,2,2
2.96255e+10,13333.1,1,2,2
2.96456e+10,9733.03,1,2,2
2.96655e+10,10656.8,1,2,2
2.96849e+10,15786.5,1,2,2
2.97053e+10,10531.8,1,2,2
2.97253e+10,118402,1,2,2
2.97456e+10,10007.8,1,2,2
2.9765e+10,28211.3,1,2,2
2.97856e+10,13974.4,1,2,2
2.98055e+10,28810.9,1,2,2
2.98254e+10,28410.4,1,2,2
2.98454e+10,10469.3,1,2,2
2.98655e+10,9204.39,1,2,2
2.98861e+10,27927.3,1,2,2
2.99053e+10,12979.7,1,2,2
2.99249e+10,14891.3,1,2,2
2.99454e+10,11319.7,1,2,2
2.99656e+10,33226,1,2,2
2.99857e+10,10638.3,1,2,2
50835.6,211193,2,3,3
2.04762e+07,22031.3,2,3,3
4.08499e+07,20158.3,2,3,3
6.0921e+07,19182.8,2,3,3
8.09353e+07,10808,2,3,3
1.00586e+08,9332.5,2,3,3
1.20687e+08,11057.3,2,3,3
1.40578e+08,9965.32,2,3,3
1.60418e+08,11937.1,2,3,3
1.80376e+08,10562.6,2,3,3
2.00728e+08,43898.9,2,3,3
2.21413e+08,68551.8,2,3,3
2.40698e+08,9837.21,2,3,3
2.60824e+08,9242.21,2,3,3
2.80321e+08,9276.16,2,3,3
3.00471e+08,11552,2,3,3
3.20908e+08,24395.8,2,3,3
3.40541e+08,28888.8,2,3,3
3.61404e+08,10640.6,2,3,3
3.80718e+08,9220.6,2,3,3
4.00719e+08,12857.8,2,3,3
4.20346e+08,9204.39,2,3,3
4.40951e+08,9660.48,2,3,3
4.60756e+08,10900.7,2,3,3
4.80879e+08,10591.2,2,3,3
5.00627e+08,9034.61,2,3,3
5.20776e+08,9268.45,2,3,3
5.41047e+08,10534.9,2,3,3
5.61547e+08,15043.3,2,3,3
5.80724e+08,11122.1,2,3,3
6.0101e+08,10756.3,2,3,3
6.20849e+08,9404.27,2,3,3
6.40958e+08,11615.3,2,3,3
6.61029e+08,9124.91,2,3,3
6.80974e+08,47307.7,2,3,3
7.01024e+08,11018,2,3,3
7.20946e+08,9553.99,2,3,3
7.40892e+08,10685.3,2,3,3
7.60661e+08,8797.69,2,3,3
7.8054e+08,31366.9,2,3,3
8.00487e+08,10939.2,2,3,3
8.20824e+08,10746.3,2,3,3
8.41029e+08,11535.8,2,3,3
8.60935e+08,10923.8,2,3,3
8.80504e+08,13293.8,2,3,3
9.00617e+08,40300.4,2,3,3
9.20926e+08,27833.1,2,3,3
9.41035e+08,11531.9,2,3,3
9.60994e+08,9191.27,2,3,3
9.81137e+08,9455.21,2,3,3
1.00102e+09,10945.4,2,3,3
1.02094e+09,29137.3,2,3,3
1.04084e+09,27833.9,2,3,3
1.06073e+09,29035.5,2,3,3
1.08075e+09,27998.3,2,3,3
1.10106e+09,9363.37,2,3,3
1.12069e+09,11571.3,2,3,3
1.14107e+09,10441.5,2,3,3
1.1608e+09,28867.2,2,3,3
1.18066e+09,51993.6,2,3,3
1.20152e+09,11345.2,2,3,3
1.22087e+09,10914.5,2,3,3
1.24083e+09,9459.06,2,3,3
1.26077e+09,8899.56,2,3,3
1.28074e+09,10703.1,2,3,3
1.30104e+09,28990.7,2,3,3
1.32071e+09,13242.1,2,3,3
1.34078e+09,8897.25,2,3,3
1.3611e+09,12430.2,2,3,3
1.3812e+09,34741.6,2,3,3
1.40065e+09,11773.5,2,3,3
1.42094e+09,47417.3,2,3,3
1.44043e+09,9508.45,2,3,3
1.46042e+09,11532.7,2,3,3
1.4812e+09,9549.36,2,3,3
1.50094e+09,10837.4,2,3,3
1.52108e+09,9647.37,2,3,3
1.54114e+09,11325.1,2,3,3
1.56075e+09,10414.5,2,3,3
1.58048e+09,11142.2,2,3,3
1.60063e+09,14672.1,2,3,3
1.62114e+09,12677.9,2,3,3
1.64115e+09,11714.8,2,3,3
1.6612e+09,11434.7,2,3,3
1.6811e+09,11223.2,2,3,3
1.70103e+09,10696.1,2,3,3
1.72115e+09,11461.7,2,3,3
1.74098e+09,11766.5,2,3,3
1.7608e+09,11911.6,2,3,3
1.78128e+09,9400.41,2,3,3
1.80108e+09,9256.1,2,3,3
1.82067e+09,9067.03,2,3,3
1.84123e+09,11474.8,2,3,3
1.86108e+09,12575.3,2,3,3
1.88121e+09,12988.2,2,3,3
1.90072e+09,28452.8,2,3,3
1.92092e+09,9519.26,2,3,3
1.94119e+09,9250.7,2,3,3
1.96116e+09,10811.9,2,3,3
1.98127e+09,9926.73,2,3,3
2.00069e+09,10993.3,2,3,3
2.02073e+09,61968.2,2,3,3
2.0411e+09,47892.6,2,3,3
2.06085e+09,9383.43,2,3,3
2.08117e+09,10541.8,2,3,3
2.10124e+09,12486.6,2,3,3
2.12153e+09,11317.4,2,3,3
2.14172e+09,14698.3,2,3,3
2.16064e+09,13427.3,2,3,3
2.18069e+09,48470.7,2,3,3
2.20129e+09,11538.1,2,3,3
2.2206e+09,28242.1,2,3,3
2.24125e+09,10859,2,3,3
2.26082e+09,12169.4,2,3,3
2.28088e+09,97912.9,2,3,3
2.3006e+09,9034.61,2,3,3
2.32176e+09,128023,2,3,3
2.34125e+09,9067.8,2,3,3
2.3611e+09,11388.4,2,3,3
2.38109e+09,11166.1,2,3,3
2.40085e+09,40569.7,2,3,3
2.42117e+09,29273.2,2,3,3
2.44128e+09,9065.48,2,3,3
2.46079e+09,11771.2,2,3,3
2.48079e+09,15165.2,2,3,3
2.5018e+09,12205.6,2,3,3
2.52124e+09,20399.1,2,3,3
2.54095e+09,9639.65,2,3,3
2.56125e+09,28962.9,2,3,3
2.58105e+09,10692.3,2,3,3
2.60184e+09,10961.6,2,3,3
2.62106e+09,9114.1,2,3,3
2.64088e+09,9329.41,2,3,3
2.66116e+09,28543.9,2,3,3
2.68124e+09,15804.2,2,3,3
2.70127e+09,116878,2,3,3
2.72114e+09,15487,2,3,3
2.74109e+09,11598.3,2,3,3
2.76067e+09,12052.1,2,3,3
2.78087e+09,10318.8,2,3,3
2.80135e+09,48696.8,2,3,3
2.8212e+09,28739.9,2,3,3
2.8409e+09,9335.59,2,3,3
2.86118e+09,10853.6,2,3,3
2.88132e+09,11048.1,2,3,3
2.90098e+09,37261.3,2,3,3
2.92123e+09,11125.2,2,3,3
2.94096e+09,28138,2,3,3
2.96102e+09,10822.7,2,3,3
2.98107e+09,15232.4,2,3,3
3.00138e+09,9542.41,2,3,3
3.02122e+09,15663,2,3,3
3.04103e+09,11282.7,2,3,3
3.06139e+09,10805,2,3,3
3.08136e+09,11709.4,2,3,3
3.10138e+09,11528.1,2,3,3
3.12132e+09,11199.3,2,3,3
3.14113e+09,8925.03,2,3,3
3.16112e+09,13693.5,2,3,3
3.1813e+09,34337.2,2,3,3
3.20141e+09,9245.3,2,3,3
3.22133e+09,10534.9,2,3,3
3.24132e+09,13120.1,2,3,3
3.2613e+09,114701,2,3,3
3.28079e+09,28192.7,2,3,3
3.30143e+09,26532,2,3,3
3.32139e+09,9968.4,2,3,3
3.34144e+09,14176.6,2,3,3
3.36144e+09,12327.6,2,3,3
3.38141e+09,10828.1,2,3,3
3.40093e+09,11426.2,2,3,3
3.42116e+09,9479.13,2,3,3
3.44194e+09,11249.5,2,3,3
3.46108e+09,10598.1,2,3,3
3.48142e+09,12704.2,2,3,3
3.50121e+09,9270.76,2,3,3
3.52145e+09,11134.5,2,3,3
3.54112e+09,8933.52,2,3,3
3.56085e+09,9543.18,2,3,3
3.58126e+09,10613.6,2,3,3
3.6014e+09,9086.32,2,3,3
3.62085e+09,124442,2,3,3
3.64161e+09,9036.16,2,3,3
3.66136e+09,28943.6,2,3,3
3.68097e+09,10835.1,2,3,3
3.70124e+09,9600.29,2,3,3
3.72146e+09,23832.5,2,3,3
3.74129e+09,12737.4,2,3,3
3.762e+09,11096.7,2,3,3
3.78106e+09,15348.9,2,3,3
3.80132e+09,10644.4,2,3,3
3.82148e+09,11436.2,2,3,3
3.84151e+09,10627.5,2,3,3
3.86095e+09,9865.76,2,3,3
3.88196e+09,79342.1,2,3,3
3.90101e+09,8916.54,2,3,3
3.92101e+09,8761.42,2,3,3
3.94083e+09,9002.2,2,3,3
3.96137e+09,28748.4,2,3,3
3.98109e+09,27917.2,2,3,3
4.00127e+09,13943.6,2,3,3
4.02154e+09,9317.07,2,3,3
4.04158e+09,34555.6,2,3,3
4.06155e+09,33812.5,2,3,3
4.08107e+09,9316.29,2,3,3
4.10142e+09,117004,2,3,3
4.12161e+09,48524.7,2,3,3
4.14116e+09,10031.7,2,3,3
4.16153e+09,10271.7,2,3,3
4.18154e+09,12353,2,3,3
4.20154e+09,12062.1,2,3,3
4.22107e+09,10300.2,2,3,3
4.24147e+09,10591.2,2,3,3
4.26165e+09,10650.6,2,3,3
4.28122e+09,11043.4,2,3,3
4.3021e+09,12351.5,2,3,3
4.32148e+09,34664.5,2,3,3
4.34148e+09,98350.5,2,3,3
4.36122e+09,11098.2,2,3,3
4.38094e+09,10904.5,2,3,3
4.40094e+09,10561.1,2,3,3
4.42159e+09,9198.22,2,3,3
4.4416e+09,12325.3,2,3,3
4.46154e+09,10973.2,2,3,3
4.48146e+09,10908.4,2,3,3
4.5014e+09,11357.5,2,3,3
4.52127e+09,11248.7,2,3,3
4.54124e+09,9122.59,2,3,3
4.56132e+09,10755.6,2,3,3
4.58113e+09,40254.8,2,3,3
4.60108e+09,10896,2,3,3
4.62161e+09,9465.24,2,3,3
4.6415e+09,10679.9,2,3,3
4.66145e+09,10532.5,2,3,3
4.68139e+09,10678.4,2,3,3
4.70115e+09,9435.14,2,3,3
4.72092e+09,34351.9,2,3,3
4.74128e+09,16266.5,2,3,3
4.7616e+09,9613.41,2,3,3
4.78155e+09,29381.2,2,3,3
4.8015e+09,11559.7,2,3,3
4.82155e+09,10679.2,2,3,3
4.84146e+09,33264.5,2,3,3
4.86138e+09,11287.3,2,3,3
4.88148e+09,10724.7,2,3,3
4.90108e+09,32256.7,2,3,3
4.92171e+09,11350.6,2,3,3
4.94105e+09,10140.5,2,3,3
4.96216e+09,15744,2,3,3
4.98158e+09,9939.85,2,3,3
5.00137e+09,9459.84,2,3,3
5.02131e+09,10744,2,3,3
5.04106e+09,30698.5,2,3,3
5.06166e+09,136140,2,3,3
5.0816e+09,10741.7,2,3,3
5.10168e+09,9319.38,2,3,3
5.12179e+09,11113.6,2,3,3
5.14171e+09,12991.3,2,3,3
5.16171e+09,11157.6,2,3,3
5.18136e+09,33188.1,2,3,3
5.20167e+09,9438.23,2,3,3
5.22158e+09,10593.5,2,3,3
5.24161e+09,11087.4,2,3,3
5.2612e+09,10956.2,2,3,3
5.28153e+09,14641.2,2,3,3
5.30152e+09,37542.2,2,3,3
5.32196e+09,12984.3,2,3,3
5.34167e+09,9945.25,2,3,3
5.36132e+09,10524.8,2,3,3
5.38154e+09,10582.7,2,3,3
5.40152e+09,10841.2,2,3,3
5.42172e+09,116642,2,3,3
5.44168e+09,11748,2,3,3
5.46146e+09,28561.6,2,3,3
5.48147e+09,10828.9,2,3,3
5.50229e+09,13198.1,2,3,3
5.52171e+09,11410,2,3,3
5.5417e+09,9848.79,2,3,3
5.56158e+09,12832.3,2,3,3
5.58188e+09,9374.17,2,3,3
5.60126e+09,11129.9,2,3,3
5.62173e+09,29298.6,2,3,3
5.64173e+09,11450.1,2,3,3
5.66138e+09,34798,2,3,3
5.68172e+09,9261.5,2,3,3
5.70168e+09,12890.9,2,3,3
5.72172e+09,10674.5,2,3,3
5.74177e+09,12396.3,2,3,3
5.76146e+09,11767.3,2,3,3
5.78176e+09,9059.31,2,3,3
5.80158e+09,42485.9,2,3,3
5.82173e+09,10636.7,2,3,3
5.84143e+09,11805.9,2,3,3
5.86181e+09,9356.42,2,3,3
5.88134e+09,35585.9,2,3,3
5.90196e+09,13161.8,2,3,3
5.92186e+09,12231.9,2,3,3
5.94161e+09,11562.8,2,3,3
5.96154e+09,12197.2,2,3,3
5.98208e+09,11562.8,2,3,3
6.00179e+09,11011.8,2,3,3
6.02174e+09,12098.4,2,3,3
6.04173e+09,10534.1,2,3,3
6.06187e+09,9034.61,2,3,3
6.08183e+09,9093.26,2,3,3
6.10179e+09,11575.9,2,3,3
6.12184e+09,9511.54,2,3,3
6.14161e+09,10741.7,2,3,3
6.16146e+09,28194.3,2,3,3
6.18204e+09,15932.3,2,3,3
6.20143e+09,28385.7,2,3,3
6.2212e+09,9281.57,2,3,3
6.24189e+09,10757.9,2,3,3
6.26151e+09,9665.89,2,3,3
6.28191e+09,9129.54,2,3,3
6.3014e+09,11020.3,2,3,3
6.32241e+09,9523.12,2,3,3
6.34224e+09,11038,2,3,3
6.36152e+09,10968.6,2,3,3
6.38152e+09,11058.1,2,3,3
6.40189e+09,39507.8,2,3,3
6.42189e+09,47880.3,2,3,3
6.44194e+09,11923.2,2,3,3
6.46189e+09,11264.1,2,3,3
6.48192e+09,10615.9,2,3,3
6.50185e+09,9338.67,2,3,3
6.52187e+09,10988.6,2,3,3
6.54184e+09,28747.6,2,3,3
6.5619e+09,47796.2,2,3,3
6.58181e+09,29582.6,2,3,3
6.60189e+09,28252.9,2,3,3
6.62192e+09,13749.9,2,3,3
6.64185e+09,9415.08,2,3,3
6.66193e+09,23875.7,2,3,3
6.68204e+09,9366.46,2,3,3
6.70197e+09,12753.6,2,3,3
6.72182e+09,101546,2,3,3
6.74198e+09,12249.6,2,3,3
6.76242e+09,17819.2,2,3,3
6.78164e+09,12921.8,2,3,3
6.80159e+09,12121.5,2,3,3
6.82127e+09,28541.6,2,3,3
6.84185e+09,10997.1,2,3,3
6.862e+09,47940.5,2,3,3
6.88159e+09,27502.8,2,3,3
6.90141e+09,11041.1,2,3,3
6.92198e+09,9986.15,2,3,3
6.94134e+09,9148.83,2,3,3
6.96197e+09,11330.5,2,3,3
6.9819e+09,10500.1,2,3,3
7.0019e+09,10908.4,2,3,3
7.02201e+09,9496.11,2,3,3
7.042e+09,9078.6,2,3,3
7.06185e+09,11128.3,2,3,3
7.08194e+09,12096.8,2,3,3
7.10187e+09,9149.6,2,3,3
7.12179e+09,13457.4,2,3,3
7.14173e+09,10484.7,2,3,3
7.1615e+09,11322.8,2,3,3
7.18188e+09,47420.3,2,3,3
7.20184e+09,11562,2,3,3
7.22165e+09,10657.6,2,3,3
7.24229e+09,12285.1,2,3,3
7.26167e+09,10916.1,2,3,3
7.28162e+09,49996.4,2,3,3
7.30201e+09,11128.3,2,3,3
7.32171e+09,16603.7,2,3,3
7.34156e+09,34831.1,2,3,3
7.36261e+09,9821.78,2,3,3
7.38191e+09,9657.4,2,3,3
7.40171e+09,9731.48,2,3,3
7.42207e+09,10657.6,2,3,3
7.44182e+09,10758.7,2,3,3
7.46261e+09,9228.32,2,3,3
7.48197e+09,9040.02,2,3,3
7.50192e+09,11173.8,2,3,3
7.5226e+09,10672.2,2,3,3
7.5417e+09,8828.56,2,3,3
7.56145e+09,10382,2,3,3
7.58198e+09,40660,2,3,3
7.60186e+09,110254,2,3,3
7.6221e+09,11099,2,3,3
7.64181e+09,124471,2,3,3
7.66188e+09,48260,2,3,3
7.68182e+09,129126,2,3,3
7.70186e+09,98792.7,2,3,3
7.7222e+09,11246.4,2,3,3
7.74156e+09,10923,2,3,3
7.76174e+09,12958.1,2,3,3
7.78197e+09,29871.3,2,3,3
7.80187e+09,121350,2,3,3
7.82203e+09,10943.9,2,3,3
7.8426e+09,11409.2,2,3,3
7.86192e+09,11288.1,2,3,3
7.88209e+09,10584.2,2,3,3
7.90172e+09,41328.3,2,3,3
7.92157e+09,8848.63,2,3,3
7.94203e+09,47801.6,2,3,3
7.9614e+09,9411.22,2,3,3
7.98193e+09,11075.1,2,3,3
8.0021e+09,8855.57,2,3,3
8.02197e+09,12833.1,2,3,3
8.04183e+09,9707.56,2,3,3
8.06216e+09,11905.4,2,3,3
8.08163e+09,41522,2,3,3
8.10215e+09,42657.2,2,3,3
8.12191e+09,34409.8,2,3,3
8.14147e+09,11690.1,2,3,3
8.16187e+09,10357.4,2,3,3
8.18215e+09,9890.46,2,3,3
8.20155e+09,9175.07,2,3,3
8.22146e+09,12662.5,2,3,3
8.24235e+09,11514.9,2,3,3
8.26154e+09,12178.6,2,3,3
8.28155e+09,104101,2,3,3
8.30185e+09,10804.2,2,3,3
8.32211e+09,10777.2,2,3,3
8.34271e+09,11393,2,3,3
8.36211e+09,10696.1,2,3,3
8.3821e+09,10825,2,3,3
8.40222e+09,11129.1,2,3,3
8.42219e+09,28118.7,2,3,3
8.4422e+09,10592.7,2,3,3
8.46203e+09,13964.4,2,3,3
8.48235e+09,99174.7,2,3,3
8.50231e+09,12762.8,2,3,3
8.52231e+09,10782.6,2,3,3
8.54224e+09,109612,2,3,3
8.56192e+09,12475,2,3,3
8.58216e+09,9383.43,2,3,3
8.6019e+09,13386.4,2,3,3
8.62224e+09,9655.85,2,3,3
8.64168e+09,126978,2,3,3
8.66283e+09,10710,2,3,3
8.68161e+09,9398.1,2,3,3
8.70223e+09,12099.1,2,3,3
8.7228e+09,10771,2,3,3
8.74174e+09,14653.6,2,3,3
8.76185e+09,10690.7,2,3,3
8.78223e+09,11657.7,2,3,3
8.80171e+09,10560.3,2,3,3
8.82229e+09,13654.9,2,3,3
8.84237e+09,9239.12,2,3,3
8.86225e+09,11089.7,2,3,3
8.88227e+09,11677,2,3,3
8.9023e+09,10642.9,2,3,3
8.92287e+09,11237.9,2,3,3
8.94196e+09,10874.4,2,3,3
8.96193e+09,9107.93,2,3,3
8.98163e+09,37940.4,2,3,3
9.00187e+09,11476.4,2,3,3
9.02199e+09,13400.3,2,3,3
9.04191e+09,12363.8,2,3,3
9.06279e+09,10737,2,3,3
9.0826e+09,9225.23,2,3,3
9.1019e+09,34584.2,2,3,3
9.12279e+09,9503.05,2,3,3
9.14233e+09,13303,2,3,3
9.16242e+09,52381,2,3,3
9.18235e+09,11430.1,2,3,3
9.20195e+09,94139.9,2,3,3
9.22208e+09,28747.6,2,3,3
9.24233e+09,12220.3,2,3,3
9.26197e+09,12533.6,2,3,3
9.28232e+09,12407.1,2,3,3
9.30174e+09,10905.3,2,3,3
9.32169e+09,31047.4,2,3,3
9.34238e+09,10249.3,2,3,3
9.36227e+09,10729.3,2,3,3
9.38293e+09,11646.9,2,3,3
9.40173e+09,11622.2,2,3,3
9.42226e+09,12167.8,2,3,3
9.44228e+09,10622.1,2,3,3
9.46221e+09,10745.5,2,3,3
9.4829e+09,9413.53,2,3,3
9.50237e+09,28513.8,2,3,3
9.52225e+09,29110.3,2,3,3
9.54248e+09,9732.26,2,3,3
9.56189e+09,9164.26,2,3,3
9.58213e+09,10761,2,3,3
9.60215e+09,10179.1,2,3,3
9.62235e+09,28396.5,2,3,3
9.64295e+09,93817.4,2,3,3
9.66223e+09,9232.18,2,3,3
9.68191e+09,10977.8,2,3,3
9.7018e+09,9425.11,2,3,3
9.7224e+09,28728.3,2,3,3
9.74218e+09,43359.5,2,3,3
9.76175e+09,10170.6,2,3,3
9.78241e+09,9265.36,2,3,3
9.80202e+09,48518.5,2,3,3
9.82243e+09,11080.5,2,3,3
9.84246e+09,10836.6,2,3,3
9.86186e+09,34253.9,2,3,3
9.88188e+09,9397.33,2,3,3
9.90212e+09,9593.34,2,3,3
9.92198e+09,150752,2,3,3
9.94256e+09,10713.1,2,3,3
9.96248e+09,9668.97,2,3,3
9.98209e+09,85816.1,2,3,3
1.00024e+10,114168,2,3,3
1.00224e+10,31775.9,2,3,3
1.00424e+10,10859.7,2,3,3
1.0062e+10,47031.4,2,3,3
1.00828e+10,10321.9,2,3,3
1.01025e+10,29098.8,2,3,3
1.01225e+10,11197,2,3,3
1.01421e+10,9960.69,2,3,3
1.01626e+10,12508.9,2,3,3
1.01823e+10,13678.9,2,3,3
1.02025e+10,8610.94,2,3,3
1.0223e+10,12066.7,2,3,3
1.02426e+10,9443.63,2,3,3
1.02622e+10,28370.2,2,3,3
1.02821e+10,47492.1,2,3,3
1.03031e+10,10363.5,2,3,3
1.03225e+10,10771.8,2,3,3
1.03424e+10,10400.6,2,3,3
1.03626e+10,14177.4,2,3,3
1.03819e+10,28277.6,2,3,3
1.04017e+10,28621.8,2,3,3
1.0422e+10,28926.7,2,3,3
1.04418e+10,11530.4,2,3,3
1.04623e+10,8903.42,2,3,3
1.04826e+10,34658.3,2,3,3
1.05025e+10,9678.23,2,3,3
1.05224e+10,9773.93,2,3,3
1.05425e+10,10571.9,2,3,3
1.05626e+10,11423.9,2,3,3
1.05824e+10,9054.68,2,3,3
1.06028e+10,9751.55,2,3,3
1.06226e+10,10943.1,2,3,3
1.06424e+10,9489.93,2,3,3
1.06624e+10,10650.6,2,3,3
1.0682e+10,9484.53,2,3,3
1.07024e+10,10655.2,2,3,3
1.07221e+10,8659.55,2,3,3
1.07431e+10,33946.7,2,3,3
1.07622e+10,9182.79,2,3,3
1.07831e+10,10363.5,2,3,3
1.08026e+10,12893.3,2,3,3
1.08226e+10,11254.1,2,3,3
1.08429e+10,11346.7,2,3,3
1.08623e+10,12901,2,3,3
1.08822e+10,11012.6,2,3,3
1.09025e+10,12179.4,2,3,3
1.09224e+10,14733.8,2,3,3
1.09425e+10,42874.9,2,3,3
1.09626e+10,13612.5,2,3,3
1.09831e+10,10642.1,2,3,3
1.1002e+10,11329,2,3,3
1.10225e+10,15923.1,2,3,3
1.10424e+10,24896.7,2,3,3
1.10621e+10,27394,2,3,3
1.10827e+10,141911,2,3,3
1.11023e+10,29269.3,2,3,3
1.11222e+10,13005.9,2,3,3
1.11426e+10,13718.2,2,3,3
1.11626e+10,10743.2,2,3,3
1.11826e+10,9677.46,2,3,3
1.12025e+10,9021.49,2,3,3
1.12223e+10,28432,2,3,3
1.1242e+10,26625.4,2,3,3
1.12629e+10,9340.22,2,3,3
1.12826e+10,125003,2,3,3
1.13024e+10,47567.7,2,3,3
1.13226e+10,11561.2,2,3,3
1.13422e+10,10412.9,2,3,3
1.13626e+10,12002.7,2,3,3
1.13826e+10,9134.94,2,3,3
1.14021e+10,37494.4,2,3,3
1.14224e+10,12301.3,2,3,3
1.1442e+10,9269.22,2,3,3
1.14626e+10,12723.5,2,3,3
1.14825e+10,9133.39,2,3,3
1.15025e+10,10500.9,2,3,3
1.15227e+10,11298.1,2,3,3
1.15427e+10,14247.6,2,3,3
1.15626e+10,9557.84,2,3,3
1.15825e+10,11833.7,2,3,3
1.16027e+10,9469.1,2,3,3
1.16228e+10,12126.9,2,3,3
1.16423e+10,10494,2,3,3
1.16625e+10,9307.03,2,3,3
1.16827e+10,12038.2,2,3,3
1.1702e+10,11341.3,2,3,3
1.17226e+10,10487.8,2,3,3
1.17427e+10,10518.6,2,3,3
1.17626e+10,9578.68,2,3,3
1.17825e+10,133529,2,3,3
1.18024e+10,118030,2,3,3
1.18227e+10,11413.8,2,3,3
1.18426e+10,10652.9,2,3,3
1.18628e+10,13872.6,2,3,3
1.18823e+10,35630.7,2,3,3
1.19021e+10,9688.27,2,3,3
1.1922e+10,11734.9,2,3,3
1.19423e+10,11226.3,2,3,3
1.19625e+10,28675.1,2,3,3
1.19826e+10,11365.2,2,3,3
1.20023e+10,12346.1,2,3,3
1.20228e+10,14233.7,2,3,3
1.20427e+10,10218.4,2,3,3
1.20628e+10,10591.2,2,3,3
1.20828e+10,10679.2,2,3,3
1.21026e+10,48030.8,2,3,3
1.21223e+10,9803.25,2,3,3
1.21427e+10,28711.3,2,3,3
1.21628e+10,11236.4,2,3,3
1.21829e+10,40401.5,2,3,3
1.22027e+10,11900,2,3,3
1.22228e+10,10828.1,2,3,3
1.22429e+10,12302.1,2,3,3
1.22625e+10,9126.45,2,3,3
1.22828e+10,11334.4,2,3,3
1.23027e+10,33861.1,2,3,3
1.23227e+10,46838.5,2,3,3
1.23428e+10,98815.1,2,3,3
1.23628e+10,9704.47,2,3,3
1.23827e+10,10841.2,2,3,3
1.24021e+10,26647,2,3,3
1.24229e+10,10901.4,2,3,3
1.24428e+10,28375.6,2,3,3
1.24628e+10,9168.89,2,3,3
1.24828e+10,9437.46,2,3,3
1.25029e+10,129359,2,3,3
1.25226e+10,28335.5,2,3,3
1.25428e+10,12690.3,2,3,3
1.25627e+10,103895,2,3,3
1.25834e+10,10775.6,2,3,3
1.26025e+10,10724.7,2,3,3
1.26223e+10,26439.4,2,3,3
1.26425e+10,10294.1,2,3,3
1.26625e+10,12476.5,2,3,3
1.26829e+10,117262,2,3,3
1.27022e+10,28439.7,2,3,3
1.27226e+10,12313.7,2,3,3
1.27426e+10,11250.2,2,3,3
1.27626e+10,9068.57,2,3,3
1.27824e+10,11318.9,2,3,3
1.28022e+10,12381.6,2,3,3
1.28229e+10,12482.7,2,3,3
1.28425e+10,28205.1,2,3,3
1.28625e+10,9481.44,2,3,3
1.28829e+10,9272.31,2,3,3
1.29025e+10,40465.5,2,3,3
1.29223e+10,11091.3,2,3,3
1.29422e+10,9122.59,2,3,3
1.29629e+10,9422.02,2,3,3
1.29828e+10,24355.7,2,3,3
1.30026e+10,32225,2,3,3
1.30229e+10,10720.1,2,3,3
1.30429e+10,8791.52,2,3,3
1.3063e+10,13055.3,2,3,3
1.30826e+10,9201.31,2,3,3
1.3103e+10,11360.6,2,3,3
1.31227e+10,10402.1,2,3,3
1.31426e+10,8950.5,2,3,3
1.31626e+10,8637.95,2,3,3
1.31829e+10,9436.68,2,3,3
1.32029e+10,11697.1,2,3,3
1.3223e+10,9294.69,2,3,3
1.32425e+10,10372,2,3,3
1.32622e+10,28714.4,2,3,3
1.32831e+10,9727.62,2,3,3
1.3303e+10,9473.73,2,3,3
1.3323e+10,11643.1,2,3,3
1.33425e+10,9286.2,2,3,3
1.33627e+10,28661.2,2,3,3
1.33826e+10,12774.4,2,3,3
1.34028e+10,11240.2,2,3,3
1.34229e+10,34958.5,2,3,3
1.3443e+10,9495.33,2,3,3
1.34627e+10,8968.25,2,3,3
1.3483e+10,10995.6,2,3,3
1.3503e+10,12025.1,2,3,3
1.35229e+10,10659.1,2,3,3
1.35437e+10,28203.6,2,3,3
1.35629e+10,15984,2,3,3
1.35831e+10,14084,2,3,3
1.36025e+10,34950.8,2,3,3
1.36224e+10,139139,2,3,3
1.36431e+10,9495.33,2,3,3
1.3663e+10,28222.1,2,3,3
1.36827e+10,8739.81,2,3,3
1.37031e+10,11111.3,2,3,3
1.37229e+10,9931.36,2,3,3
1.37429e+10,9808.66,2,3,3
1.37626e+10,9291.6,2,3,3
1.37836e+10,11686.3,2,3,3
1.38028e+10,10954.7,2,3,3
1.38228e+10,11192.4,2,3,3
1.38431e+10,10096.5,2,3,3
1.38625e+10,40656.9,2,3,3
1.3883e+10,28608.7,2,3,3
1.39027e+10,9326.33,2,3,3
1.39226e+10,9068.57,2,3,3
1.39433e+10,12703.4,2,3,3
1.39628e+10,10417.5,2,3,3
1.39824e+10,11018.7,2,3,3
1.4003e+10,27522.9,2,3,3
1.40227e+10,28601,2,3,3
1.4043e+10,9077.83,2,3,3
1.40629e+10,10650.6,2,3,3
1.40829e+10,11714.1,2,3,3
1.41031e+10,11389.2,2,3,3
1.41231e+10,9391.15,2,3,3
1.41426e+10,10714.7,2,3,3
1.4163e+10,10691.5,2,3,3
1.41837e+10,11413.8,2,3,3
1.42027e+10,9317.84,2,3,3
1.42225e+10,8898.02,2,3,3
1.42431e+10,10904.5,2,3,3
1.42628e+10,10899.1,2,3,3
1.42827e+10,10536.4,2,3,3
1.43026e+10,28237.5,2,3,3
1.43224e+10,28073.9,2,3,3
1.43426e+10,28066.2,2,3,3
1.43637e+10,9898.18,2,3,3
1.43825e+10,11209.3,2,3,3
1.44028e+10,9751.55,2,3,3
