time,latency,thread,start_core,end_core
1.42401e+10,46.2951,1,2,2
1.42601e+10,46.2951,1,2,2
1.42801e+10,45.5235,1,2,2
1.43e+10,45.5235,1,2,2
1.43207e+10,45.5235,1,2,2
1.43403e+10,45.5235,1,2,2
1.43608e+10,46.2951,1,2,2
1.4381e+10,46.2951,1,2,2
1.44009e+10,45.5235,1,2,2
1.44209e+10,45.5235,1,2,2
1.44404e+10,46.2951,1,2,2
1.44605e+10,45.5235,1,2,2
1.44809e+10,45.5235,1,2,2
1.45007e+10,46.2951,1,2,2
1.45199e+10,47.8383,1,2,2
1.454e+10,45.5235,1,2,2
1.456e+10,46.2951,1,2,2
1.4581e+10,46.2951,1,2,2
1.46008e+10,46.2951,1,2,2
1.46205e+10,46.2951,1,2,2
1.46401e+10,45.5235,1,2,2
1.46611e+10,46.2951,1,2,2
1.46804e+10,44.7519,1,2,2
1.47009e+10,46.2951,1,2,2
1.47202e+10,46.2951,1,2,2
1.47401e+10,46.2951,1,2,2
1.47609e+10,45.5235,1,2,2
1.47797e+10,46.2951,1,2,2
1.48001e+10,45.5235,1,2,2
1.48205e+10,46.2951,1,2,2
1.48404e+10,45.5235,1,2,2
1.48611e+10,46.2951,1,2,2
1.48799e+10,45.5235,1,2,2
1.49e+10,46.2951,1,2,2
1.49211e+10,45.5235,1,2,2
1.49399e+10,45.5235,1,2,2
1.49606e+10,47.0667,1,2,2
1.498e+10,45.5235,1,2,2
1.50001e+10,46.2951,1,2,2
1.502e+10,45.5235,1,2,2
1.50406e+10,46.2951,1,2,2
1.506e+10,45.5235,1,2,2
1.50802e+10,46.2951,1,2,2
1.5101e+10,45.5235,1,2,2
1.512e+10,46.2951,1,2,2
1.51405e+10,46.2951,1,2,2
1.51601e+10,46.2951,1,2,2
1.51799e+10,46.2951,1,2,2
1.52011e+10,46.2951,1,2,2
1.52201e+10,46.2951,1,2,2
1.5241e+10,46.2951,1,2,2
1.52604e+10,46.2951,1,2,2
1.52808e+10,46.2951,1,2,2
1.53006e+10,46.2951,1,2,2
1.53197e+10,45.5235,1,2,2
1.53399e+10,46.2951,1,2,2
1.53601e+10,46.2951,1,2,2
1.53798e+10,45.5235,1,2,2
1.54e+10,46.2951,1,2,2
1.54204e+10,45.5235,1,2,2
1.54407e+10,45.5235,1,2,2
1.54609e+10,45.5235,1,2,2
1.54805e+10,47.8383,1,2,2
1.55005e+10,45.5235,1,2,2
1.55197e+10,45.5235,1,2,2
1.554e+10,45.5235,1,2,2
1.556e+10,46.2951,1,2,2
1.55799e+10,46.2951,1,2,2
1.56004e+10,45.5235,1,2,2
1.56207e+10,46.2951,1,2,2
1.56405e+10,46.2951,1,2,2
1.56609e+10,46.2951,1,2,2
1.56803e+10,45.5235,1,2,2
1.57e+10,46.2951,1,2,2
1.57205e+10,46.2951,1,2,2
1.57405e+10,45.5235,1,2,2
1.57605e+10,46.2951,1,2,2
1.57807e+10,46.2951,1,2,2
1.58005e+10,45.5235,1,2,2
1.58203e+10,46.2951,1,2,2
1.58407e+10,46.2951,1,2,2
1.5861e+10,46.2951,1,2,2
1.588e+10,46.2951,1,2,2
1.58999e+10,45.5235,1,2,2
1.59204e+10,46.2951,1,2,2
1.59409e+10,46.2951,1,2,2
1.59601e+10,45.5235,1,2,2
1.59801e+10,45.5235,1,2,2
1.59999e+10,45.5235,1,2,2
1.60208e+10,46.2951,1,2,2
1.60398e+10,45.5235,1,2,2
1.6061e+10,46.2951,1,2,2
1.60807e+10,46.2951,1,2,2
1.61005e+10,46.2951,1,2,2
1.61205e+10,46.2951,1,2,2
1.61408e+10,45.5235,1,2,2
1.616e+10,45.5235,1,2,2
1.61805e+10,45.5235,1,2,2
1.62005e+10,46.2951,1,2,2
1.622e+10,46.2951,1,2,2
1.62401e+10,46.2951,1,2,2
1.62609e+10,46.2951,1,2,2
1.62797e+10,45.5235,1,2,2
1.63003e+10,46.2951,1,2,2
1.63206e+10,46.2951,1,2,2
1.63405e+10,46.2951,1,2,2
1.63604e+10,46.2951,1,2,2
1.63805e+10,46.2951,1,2,2
1.63999e+10,46.2951,1,2,2
1.64204e+10,46.2951,1,2,2
1.64399e+10,46.2951,1,2,2
1.64611e+10,47.0667,1,2,2
1.64801e+10,44.7519,1,2,2
1.65004e+10,46.2951,1,2,2
1.65209e+10,46.2951,1,2,2
1.65403e+10,46.2951,1,2,2
1.65599e+10,46.2951,1,2,2
1.65798e+10,46.2951,1,2,2
1.65998e+10,45.5235,1,2,2
1.66203e+10,46.2951,1,2,2
1.664e+10,45.5235,1,2,2
1.66601e+10,46.2951,1,2,2
1.66807e+10,45.5235,1,2,2
1.67004e+10,46.2951,1,2,2
1.67201e+10,47.8383,1,2,2
1.67401e+10,46.2951,1,2,2
1.6761e+10,44.7519,1,2,2
1.67797e+10,46.2951,1,2,2
1.68009e+10,46.2951,1,2,2
1.68204e+10,47.0667,1,2,2
1.68405e+10,45.5235,1,2,2
1.686e+10,45.5235,1,2,2
1.6881e+10,45.5235,1,2,2
1.69003e+10,46.2951,1,2,2
1.69201e+10,45.5235,1,2,2
1.69398e+10,44.7519,1,2,2
1.69604e+10,44.7519,1,2,2
1.69808e+10,46.2951,1,2,2
1.69997e+10,44.7519,1,2,2
1.70196e+10,45.5235,1,2,2
1.70404e+10,46.2951,1,2,2
1.70604e+10,46.2951,1,2,2
1.70802e+10,46.2951,1,2,2
1.70999e+10,46.2951,1,2,2
1.71209e+10,45.5235,1,2,2
1.71406e+10,45.5235,1,2,2
1.71599e+10,46.2951,1,2,2
1.71805e+10,45.5235,1,2,2
1.72e+10,47.8383,1,2,2
1.722e+10,46.2951,1,2,2
1.72398e+10,46.2951,1,2,2
1.72609e+10,45.5235,1,2,2
1.72803e+10,46.2951,1,2,2
1.73007e+10,46.2951,1,2,2
1.73208e+10,46.2951,1,2,2
1.73403e+10,45.5235,1,2,2
1.73602e+10,46.2951,1,2,2
1.73799e+10,45.5235,1,2,2
1.74003e+10,45.5235,1,2,2
1.74199e+10,46.2951,1,2,2
1.74397e+10,46.2951,1,2,2
1.74606e+10,44.7519,1,2,2
1.74799e+10,46.2951,1,2,2
1.75e+10,47.8383,1,2,2
1.75196e+10,46.2951,1,2,2
1.75397e+10,45.5235,1,2,2
1.75604e+10,46.2951,1,2,2
1.758e+10,45.5235,1,2,2
1.76004e+10,46.2951,1,2,2
1.76205e+10,46.2951,1,2,2
1.76398e+10,46.2951,1,2,2
1.76604e+10,46.2951,1,2,2
1.768e+10,46.2951,1,2,2
1.77004e+10,46.2951,1,2,2
1.77204e+10,46.2951,1,2,2
1.77409e+10,46.2951,1,2,2
1.77605e+10,45.5235,1,2,2
1.7781e+10,46.2951,1,2,2
1.78004e+10,46.2951,1,2,2
1.782e+10,46.2951,1,2,2
1.7841e+10,45.5235,1,2,2
1.78609e+10,46.2951,1,2,2
1.78804e+10,46.2951,1,2,2
1.79003e+10,46.2951,1,2,2
1.79205e+10,45.5235,1,2,2
1.794e+10,45.5235,1,2,2
1.79601e+10,45.5235,1,2,2
1.79799e+10,46.2951,1,2,2
1.80004e+10,45.5235,1,2,2
1.80201e+10,45.5235,1,2,2
1.80399e+10,45.5235,1,2,2
1.80601e+10,46.2951,1,2,2
1.80799e+10,46.2951,1,2,2
1.80998e+10,46.2951,1,2,2
1.81199e+10,46.2951,1,2,2
1.81404e+10,46.2951,1,2,2
1.81599e+10,46.2951,1,2,2
1.81811e+10,45.5235,1,2,2
1.82004e+10,46.2951,1,2,2
1.82203e+10,45.5235,1,2,2
1.82402e+10,45.5235,1,2,2
1.8261e+10,46.2951,1,2,2
1.82809e+10,46.2951,1,2,2
1.83004e+10,45.5235,1,2,2
1.83205e+10,46.2951,1,2,2
1.83404e+10,46.2951,1,2,2
1.83598e+10,46.2951,1,2,2
1.83809e+10,46.2951,1,2,2
1.83997e+10,45.5235,1,2,2
1.84199e+10,46.2951,1,2,2
1.84396e+10,45.5235,1,2,2
1.84605e+10,46.2951,1,2,2
1.84804e+10,45.5235,1,2,2
1.85001e+10,46.2951,1,2,2
1.85206e+10,46.2951,1,2,2
1.85399e+10,45.5235,1,2,2
1.856e+10,46.2951,1,2,2
1.858e+10,46.2951,1,2,2
1.86005e+10,45.5235,1,2,2
1.86198e+10,46.2951,1,2,2
1.86398e+10,46.2951,1,2,2
1.86596e+10,45.5235,1,2,2
1.86796e+10,44.7519,1,2,2
1.87005e+10,45.5235,1,2,2
1.87199e+10,45.5235,1,2,2
1.87402e+10,46.2951,1,2,2
1.87599e+10,46.2951,1,2,2
1.87809e+10,46.2951,1,2,2
1.88011e+10,107.25,1,2,2
1.88207e+10,46.2951,1,2,2
1.88406e+10,46.2951,1,2,2
1.88599e+10,46.2951,1,2,2
1.88799e+10,45.5235,1,2,2
1.88998e+10,45.5235,1,2,2
1.8921e+10,46.2951,1,2,2
1.89399e+10,44.7519,1,2,2
1.896e+10,46.2951,1,2,2
1.89809e+10,45.5235,1,2,2
1.90004e+10,46.2951,1,2,2
1.90208e+10,45.5235,1,2,2
1.90398e+10,46.2951,1,2,2
1.90599e+10,46.2951,1,2,2
1.90799e+10,46.2951,1,2,2
1.91003e+10,46.2951,1,2,2
1.91204e+10,45.5235,1,2,2
1.91397e+10,44.7519,1,2,2
1.91609e+10,46.2951,1,2,2
1.91804e+10,46.2951,1,2,2
1.91996e+10,46.2951,1,2,2
1.922e+10,46.2951,1,2,2
1.924e+10,46.2951,1,2,2
1.92611e+10,46.2951,1,2,2
1.928e+10,43.9803,1,2,2
1.92995e+10,46.2951,1,2,2
1.93205e+10,47.0667,1,2,2
1.93405e+10,46.2951,1,2,2
1.93605e+10,46.2951,1,2,2
1.93804e+10,45.5235,1,2,2
1.93996e+10,46.2951,1,2,2
1.942e+10,45.5235,1,2,2
1.94402e+10,46.2951,1,2,2
1.94604e+10,46.2951,1,2,2
1.94803e+10,46.2951,1,2,2
1.95002e+10,45.5235,1,2,2
1.95203e+10,45.5235,1,2,2
1.95404e+10,44.7519,1,2,2
1.95604e+10,46.2951,1,2,2
1.95796e+10,45.5235,1,2,2
1.96001e+10,46.2951,1,2,2
1.96201e+10,46.2951,1,2,2
1.96401e+10,46.2951,1,2,2
1.96596e+10,46.2951,1,2,2
1.96796e+10,46.2951,1,2,2
1.97001e+10,46.2951,1,2,2
1.97201e+10,46.2951,1,2,2
1.97401e+10,46.2951,1,2,2
1.97596e+10,46.2951,1,2,2
1.97798e+10,45.5235,1,2,2
1.97999e+10,45.5235,1,2,2
1.98201e+10,47.0667,1,2,2
1.98401e+10,46.2951,1,2,2
1.98601e+10,46.2951,1,2,2
1.98801e+10,46.2951,1,2,2
1.99001e+10,46.2951,1,2,2
1.99201e+10,45.5235,1,2,2
1.99401e+10,46.2951,1,2,2
1.99601e+10,45.5235,1,2,2
1.99801e+10,46.2951,1,2,2
2.00004e+10,46.2951,1,2,2
2.00206e+10,46.2951,1,2,2
2.00399e+10,45.5235,1,2,2
2.00596e+10,46.2951,1,2,2
2.00803e+10,47.0667,1,2,2
2.01003e+10,47.8383,1,2,2
2.01207e+10,45.5235,1,2,2
2.01398e+10,45.5235,1,2,2
2.01597e+10,45.5235,1,2,2
2.01802e+10,45.5235,1,2,2
2.02e+10,45.5235,1,2,2
2.02198e+10,46.2951,1,2,2
2.02404e+10,45.5235,1,2,2
2.0261e+10,46.2951,1,2,2
2.02798e+10,46.2951,1,2,2
2.03003e+10,46.2951,1,2,2
2.03198e+10,46.2951,1,2,2
2.03409e+10,46.2951,1,2,2
2.03608e+10,45.5235,1,2,2
2.03799e+10,47.0667,1,2,2
2.03999e+10,46.2951,1,2,2
2.0421e+10,45.5235,1,2,2
2.04396e+10,45.5235,1,2,2
2.04604e+10,45.5235,1,2,2
2.04802e+10,45.5235,1,2,2
2.04998e+10,46.2951,1,2,2
2.05195e+10,46.2951,1,2,2
2.05405e+10,45.5235,1,2,2
2.05599e+10,46.2951,1,2,2
2.058e+10,46.2951,1,2,2
2.06009e+10,46.2951,1,2,2
2.06203e+10,45.5235,1,2,2
2.06397e+10,45.5235,1,2,2
2.06609e+10,46.2951,1,2,2
2.06804e+10,45.5235,1,2,2
2.07003e+10,46.2951,1,2,2
2.07199e+10,46.2951,1,2,2
2.07403e+10,46.2951,1,2,2
2.07598e+10,46.2951,1,2,2
2.07799e+10,45.5235,1,2,2
2.07999e+10,45.5235,1,2,2
2.08204e+10,44.7519,1,2,2
2.08398e+10,46.2951,1,2,2
2.08601e+10,46.2951,1,2,2
2.08803e+10,46.2951,1,2,2
2.09003e+10,46.2951,1,2,2
2.09198e+10,46.2951,1,2,2
2.09396e+10,45.5235,1,2,2
2.09598e+10,44.7519,1,2,2
2.09802e+10,44.7519,1,2,2
2.09998e+10,45.5235,1,2,2
2.10198e+10,45.5235,1,2,2
2.10398e+10,45.5235,1,2,2
2.10604e+10,46.2951,1,2,2
2.10797e+10,45.5235,1,2,2
2.11004e+10,46.2951,1,2,2
2.11197e+10,46.2951,1,2,2
2.114e+10,46.2951,1,2,2
2.11596e+10,45.5235,1,2,2
2.11804e+10,45.5235,1,2,2
2.12002e+10,45.5235,1,2,2
2.12204e+10,45.5235,1,2,2
2.12408e+10,46.2951,1,2,2
2.12606e+10,46.2951,1,2,2
2.12795e+10,46.2951,1,2,2
2.13004e+10,45.5235,1,2,2
2.13201e+10,46.2951,1,2,2
2.13403e+10,46.2951,1,2,2
2.13599e+10,46.2951,1,2,2
2.13802e+10,46.2951,1,2,2
2.13997e+10,45.5235,1,2,2
2.14199e+10,46.2951,1,2,2
2.14406e+10,45.5235,1,2,2
2.146e+10,45.5235,1,2,2
2.14803e+10,47.0667,1,2,2
2.15005e+10,46.2951,1,2,2
2.15202e+10,45.5235,1,2,2
2.15398e+10,45.5235,1,2,2
2.15603e+10,46.2951,1,2,2
2.15798e+10,47.0667,1,2,2
2.15996e+10,46.2951,1,2,2
2.16198e+10,45.5235,1,2,2
2.16408e+10,47.0667,1,2,2
2.16599e+10,46.2951,1,2,2
2.16798e+10,46.2951,1,2,2
2.16997e+10,45.5235,1,2,2
2.17203e+10,45.5235,1,2,2
2.17402e+10,46.2951,1,2,2
2.17596e+10,45.5235,1,2,2
2.17796e+10,45.5235,1,2,2
2.17998e+10,45.5235,1,2,2
2.18199e+10,45.5235,1,2,2
2.18398e+10,46.2951,1,2,2
2.18597e+10,45.5235,1,2,2
2.18803e+10,46.2951,1,2,2
2.18997e+10,45.5235,1,2,2
2.19202e+10,46.2951,1,2,2
2.19407e+10,45.5235,1,2,2
2.19596e+10,46.2951,1,2,2
2.19805e+10,46.2951,1,2,2
2.20009e+10,45.5235,1,2,2
2.20201e+10,45.5235,1,2,2
2.20405e+10,45.5235,1,2,2
2.20603e+10,46.2951,1,2,2
2.20805e+10,45.5235,1,2,2
2.21001e+10,46.2951,1,2,2
2.21202e+10,46.2951,1,2,2
2.21402e+10,45.5235,1,2,2
2.21607e+10,47.0667,1,2,2
2.21799e+10,46.2951,1,2,2
2.21997e+10,45.5235,1,2,2
2.22199e+10,45.5235,1,2,2
2.22404e+10,46.2951,1,2,2
2.22595e+10,45.5235,1,2,2
2.22801e+10,46.2951,1,2,2
2.22998e+10,45.5235,1,2,2
2.23208e+10,45.5235,1,2,2
2.23404e+10,46.2951,1,2,2
2.23603e+10,43.9803,1,2,2
2.23804e+10,46.2951,1,2,2
2.24007e+10,45.5235,1,2,2
2.24197e+10,46.2951,1,2,2
2.24403e+10,46.2951,1,2,2
2.24604e+10,46.2951,1,2,2
2.24799e+10,45.5235,1,2,2
2.24997e+10,45.5235,1,2,2
2.25204e+10,45.5235,1,2,2
2.25398e+10,44.7519,1,2,2
2.256e+10,45.5235,1,2,2
2.25801e+10,45.5235,1,2,2
2.26002e+10,46.2951,1,2,2
2.26198e+10,46.2951,1,2,2
2.26398e+10,45.5235,1,2,2
2.26595e+10,46.2951,1,2,2
2.26802e+10,44.7519,1,2,2
2.26998e+10,46.2951,1,2,2
2.27209e+10,46.2951,1,2,2
2.27408e+10,45.5235,1,2,2
2.27599e+10,45.5235,1,2,2
2.27799e+10,46.2951,1,2,2
2.28002e+10,45.5235,1,2,2
2.28198e+10,45.5235,1,2,2
2.28396e+10,45.5235,1,2,2
2.28603e+10,45.5235,1,2,2
2.28808e+10,46.2951,1,2,2
2.29006e+10,46.2951,1,2,2
2.29197e+10,46.2951,1,2,2
2.29396e+10,46.2951,1,2,2
2.29598e+10,45.5235,1,2,2
2.29796e+10,45.5235,1,2,2
2.30001e+10,46.2951,1,2,2
2.30204e+10,45.5235,1,2,2
2.30408e+10,45.5235,1,2,2
2.30598e+10,46.2951,1,2,2
2.30796e+10,46.2951,1,2,2
2.31e+10,45.5235,1,2,2
2.31198e+10,46.2951,1,2,2
2.31398e+10,46.2951,1,2,2
2.31598e+10,45.5235,1,2,2
2.31802e+10,45.5235,1,2,2
2.31996e+10,45.5235,1,2,2
2.32206e+10,45.5235,1,2,2
2.32398e+10,45.5235,1,2,2
2.32597e+10,46.2951,1,2,2
2.32808e+10,46.2951,1,2,2
2.33004e+10,46.2951,1,2,2
2.33199e+10,44.7519,1,2,2
2.33398e+10,47.0667,1,2,2
2.33595e+10,46.2951,1,2,2
2.33807e+10,46.2951,1,2,2
2.34e+10,45.5235,1,2,2
2.34196e+10,46.2951,1,2,2
2.34395e+10,46.2951,1,2,2
2.34599e+10,46.2951,1,2,2
2.34802e+10,46.2951,1,2,2
2.35002e+10,46.2951,1,2,2
2.35198e+10,46.2951,1,2,2
2.35398e+10,44.7519,1,2,2
2.35596e+10,46.2951,1,2,2
2.35796e+10,44.7519,1,2,2
2.35999e+10,46.2951,1,2,2
2.36203e+10,46.2951,1,2,2
2.36403e+10,45.5235,1,2,2
2.36598e+10,46.2951,1,2,2
2.36799e+10,45.5235,1,2,2
2.36997e+10,45.5235,1,2,2
2.37207e+10,45.5235,1,2,2
2.37402e+10,46.2951,1,2,2
2.37598e+10,45.5235,1,2,2
2.37797e+10,44.7519,1,2,2
2.37995e+10,46.2951,1,2,2
2.38195e+10,46.2951,1,2,2
2.38404e+10,46.2951,1,2,2
2.38598e+10,46.2951,1,2,2
2.38797e+10,45.5235,1,2,2
2.38999e+10,45.5235,1,2,2
2.39195e+10,45.5235,1,2,2
2.39404e+10,46.2951,1,2,2
2.39598e+10,45.5235,1,2,2
2.39805e+10,45.5235,1,2,2
2.39999e+10,43.9803,1,2,2
2.40197e+10,45.5235,1,2,2
2.40403e+10,46.2951,1,2,2
2.40603e+10,45.5235,1,2,2
2.40801e+10,47.0667,1,2,2
2.40995e+10,46.2951,1,2,2
2.41195e+10,46.2951,1,2,2
2.41408e+10,45.5235,1,2,2
2.41602e+10,46.2951,1,2,2
2.41808e+10,44.7519,1,2,2
2.41999e+10,46.2951,1,2,2
2.42203e+10,47.0667,1,2,2
2.42397e+10,46.2951,1,2,2
2.42606e+10,45.5235,1,2,2
2.42801e+10,46.2951,1,2,2
2.42997e+10,46.2951,1,2,2
2.43198e+10,46.2951,1,2,2
2.43399e+10,46.2951,1,2,2
2.43597e+10,46.2951,1,2,2
2.43797e+10,45.5235,1,2,2
2.44003e+10,46.2951,1,2,2
2.44199e+10,44.7519,1,2,2
2.44404e+10,45.5235,1,2,2
2.44602e+10,46.2951,1,2,2
2.44808e+10,46.2951,1,2,2
2.44999e+10,45.5235,1,2,2
2.45198e+10,46.2951,1,2,2
2.45398e+10,45.5235,1,2,2
2.45598e+10,46.2951,1,2,2
2.45801e+10,45.5235,1,2,2
2.46002e+10,46.2951,1,2,2
2.46205e+10,46.2951,1,2,2
2.46403e+10,47.0667,1,2,2
2.46608e+10,46.2951,1,2,2
2.46802e+10,46.2951,1,2,2
2.46998e+10,46.2951,1,2,2
2.47195e+10,46.2951,1,2,2
2.47396e+10,46.2951,1,2,2
2.47596e+10,45.5235,1,2,2
2.47797e+10,46.2951,1,2,2
2.48006e+10,45.5235,1,2,2
2.48206e+10,47.0667,1,2,2
2.48401e+10,46.2951,1,2,2
2.48603e+10,46.2951,1,2,2
2.48797e+10,46.2951,1,2,2
2.48998e+10,46.2951,1,2,2
2.49204e+10,46.2951,1,2,2
2.49408e+10,45.5235,1,2,2
2.49608e+10,45.5235,1,2,2
2.49807e+10,46.2951,1,2,2
2.50005e+10,46.2951,1,2,2
2.50204e+10,45.5235,1,2,2
2.50397e+10,46.2951,1,2,2
2.50602e+10,46.2951,1,2,2
2.50807e+10,46.2951,1,2,2
2.50995e+10,46.2951,1,2,2
2.51205e+10,46.2951,1,2,2
2.51406e+10,45.5235,1,2,2
2.51599e+10,46.2951,1,2,2
2.51804e+10,46.2951,1,2,2
2.52004e+10,46.2951,1,2,2
2.52197e+10,46.2951,1,2,2
2.52399e+10,43.9803,1,2,2
2.52603e+10,46.2951,1,2,2
2.52798e+10,46.2951,1,2,2
2.52996e+10,46.2951,1,2,2
2.53199e+10,46.2951,1,2,2
2.53398e+10,47.8383,1,2,2
2.53597e+10,45.5235,1,2,2
2.53797e+10,46.2951,1,2,2
2.54008e+10,45.5235,1,2,2
2.54194e+10,45.5235,1,2,2
2.54398e+10,46.2951,1,2,2
2.54598e+10,46.2951,1,2,2
2.54801e+10,45.5235,1,2,2
2.54998e+10,46.2951,1,2,2
2.552e+10,46.2951,1,2,2
2.55397e+10,45.5235,1,2,2
2.55602e+10,45.5235,1,2,2
2.55797e+10,46.2951,1,2,2
2.55996e+10,46.2951,1,2,2
2.56196e+10,46.2951,1,2,2
2.56396e+10,46.2951,1,2,2
2.56598e+10,45.5235,1,2,2
2.56801e+10,46.2951,1,2,2
2.57002e+10,45.5235,1,2,2
2.57195e+10,46.2951,1,2,2
2.57407e+10,47.8383,1,2,2
2.57601e+10,43.9803,1,2,2
2.57804e+10,45.5235,1,2,2
2.58004e+10,46.2951,1,2,2
2.58207e+10,45.5235,1,2,2
2.58405e+10,45.5235,1,2,2
2.58608e+10,46.2951,1,2,2
2.58803e+10,46.2951,1,2,2
2.59002e+10,46.2951,1,2,2
2.59197e+10,45.5235,1,2,2
2.59396e+10,45.5235,1,2,2
2.59596e+10,46.2951,1,2,2
2.59807e+10,46.2951,1,2,2
2.60008e+10,45.5235,1,2,2
2.60206e+10,45.5235,1,2,2
2.60395e+10,46.2951,1,2,2
2.60603e+10,45.5235,1,2,2
2.60808e+10,46.2951,1,2,2
2.61002e+10,46.2951,1,2,2
2.61206e+10,46.2951,1,2,2
2.61394e+10,46.2951,1,2,2
2.61598e+10,45.5235,1,2,2
2.61798e+10,46.2951,1,2,2
2.61996e+10,46.2951,1,2,2
2.62195e+10,46.2951,1,2,2
2.62405e+10,46.2951,1,2,2
2.62602e+10,46.2951,1,2,2
2.62799e+10,45.5235,1,2,2
2.63008e+10,46.2951,1,2,2
2.63201e+10,46.2951,1,2,2
2.63406e+10,46.2951,1,2,2
2.63603e+10,45.5235,1,2,2
2.63796e+10,46.2951,1,2,2
2.63998e+10,46.2951,1,2,2
2.64202e+10,45.5235,1,2,2
2.64398e+10,45.5235,1,2,2
2.646e+10,46.2951,1,2,2
2.64794e+10,46.2951,1,2,2
2.64997e+10,46.2951,1,2,2
2.65202e+10,46.2951,1,2,2
2.654e+10,46.2951,1,2,2
2.65598e+10,45.5235,1,2,2
2.65795e+10,45.5235,1,2,2
2.66005e+10,45.5235,1,2,2
2.66198e+10,46.2951,1,2,2
2.66398e+10,46.2951,1,2,2
2.66602e+10,46.2951,1,2,2
2.66806e+10,46.2951,1,2,2
2.67003e+10,44.7519,1,2,2
2.67197e+10,44.7519,1,2,2
2.67394e+10,45.5235,1,2,2
2.67598e+10,46.2951,1,2,2
2.67796e+10,46.2951,1,2,2
2.67996e+10,45.5235,1,2,2
2.68196e+10,46.2951,1,2,2
2.68401e+10,46.2951,1,2,2
2.68607e+10,46.2951,1,2,2
2.68802e+10,46.2951,1,2,2
2.69004e+10,45.5235,1,2,2
2.69195e+10,46.2951,1,2,2
2.69394e+10,46.2951,1,2,2
2.69602e+10,46.2951,1,2,2
2.69802e+10,46.2951,1,2,2
2.70003e+10,46.2951,1,2,2
2.70204e+10,45.5235,1,2,2
2.70397e+10,45.5235,1,2,2
2.70608e+10,46.2951,1,2,2
2.70796e+10,46.2951,1,2,2
2.71002e+10,46.2951,1,2,2
2.71198e+10,46.2951,1,2,2
2.71394e+10,46.2951,1,2,2
2.71606e+10,46.2951,1,2,2
2.71797e+10,46.2951,1,2,2
2.71994e+10,46.2951,1,2,2
2.72202e+10,45.5235,1,2,2
2.72393e+10,45.5235,1,2,2
2.72597e+10,45.5235,1,2,2
2.72802e+10,47.8383,1,2,2
2.72997e+10,46.2951,1,2,2
2.73195e+10,46.2951,1,2,2
2.73395e+10,46.2951,1,2,2
2.73598e+10,46.2951,1,2,2
2.73802e+10,46.2951,1,2,2
2.74003e+10,46.2951,1,2,2
2.74198e+10,46.2951,1,2,2
2.74403e+10,43.9803,1,2,2
2.74597e+10,45.5235,1,2,2
2.74794e+10,107.25,1,2,2
2.74998e+10,46.2951,1,2,2
2.75196e+10,46.2951,1,2,2
2.75401e+10,46.2951,1,2,2
2.75599e+10,45.5235,1,2,2
2.75796e+10,45.5235,1,2,2
2.75996e+10,46.2951,1,2,2
2.76196e+10,45.5235,1,2,2
2.76408e+10,45.5235,1,2,2
2.76599e+10,46.2951,1,2,2
2.76794e+10,46.2951,1,2,2
2.77005e+10,46.2951,1,2,2
2.77197e+10,45.5235,1,2,2
2.77406e+10,46.2951,1,2,2
2.77606e+10,45.5235,1,2,2
2.77794e+10,46.2951,1,2,2
2.77994e+10,47.0667,1,2,2
2.78202e+10,46.2951,1,2,2
2.78398e+10,46.2951,1,2,2
2.78606e+10,46.2951,1,2,2
2.78794e+10,46.2951,1,2,2
2.78997e+10,45.5235,1,2,2
2.79201e+10,46.2951,1,2,2
2.79398e+10,46.2951,1,2,2
2.79594e+10,45.5235,1,2,2
2.79796e+10,46.2951,1,2,2
2.80003e+10,45.5235,1,2,2
2.80196e+10,46.2951,1,2,2
2.80397e+10,46.2951,1,2,2
2.80602e+10,46.2951,1,2,2
2.80801e+10,46.2951,1,2,2
2.80999e+10,45.5235,1,2,2
2.81206e+10,46.2951,1,2,2
2.81397e+10,46.2951,1,2,2
2.81597e+10,45.5235,1,2,2
2.818e+10,45.5235,1,2,2
2.81997e+10,45.5235,1,2,2
2.82205e+10,46.2951,1,2,2
2.82405e+10,46.2951,1,2,2
2.82606e+10,46.2951,1,2,2
2.82797e+10,46.2951,1,2,2
2.82995e+10,46.2951,1,2,2
2.83207e+10,45.5235,1,2,2
2.83403e+10,46.2951,1,2,2
2.83595e+10,46.2951,1,2,2
2.83799e+10,45.5235,1,2,2
2.83997e+10,46.2951,1,2,2
2.84196e+10,44.7519,1,2,2
2.84396e+10,45.5235,1,2,2
2.84598e+10,46.2951,1,2,2
2.84807e+10,45.5235,1,2,2
2.85001e+10,46.2951,1,2,2
2.85196e+10,46.2951,1,2,2
2.85402e+10,46.2951,1,2,2
2.85597e+10,46.2951,1,2,2
2.85796e+10,46.2951,1,2,2
2.86e+10,46.2951,1,2,2
2.86201e+10,45.5235,1,2,2
2.86402e+10,46.2951,1,2,2
2.86607e+10,46.2951,1,2,2
2.86795e+10,45.5235,1,2,2
2.87007e+10,45.5235,1,2,2
2.87195e+10,46.2951,1,2,2
2.87397e+10,45.5235,1,2,2
2.87597e+10,45.5235,1,2,2
2.87798e+10,45.5235,1,2,2
2.88002e+10,45.5235,1,2,2
2.88196e+10,46.2951,1,2,2
2.88395e+10,46.2951,1,2,2
2.88594e+10,46.2951,1,2,2
2.88793e+10,46.2951,1,2,2
2.88998e+10,46.2951,1,2,2
2.89201e+10,45.5235,1,2,2
2.89407e+10,44.7519,1,2,2
2.89605e+10,43.9803,1,2,2
2.89803e+10,46.2951,1,2,2
