time,latency,thread,start_core,end_core
2.90455e+10,3059.2,1,2,2
2.9066e+10,1694.75,1,2,2
2.90857e+10,3016.75,1,2,2
2.91063e+10,3084.67,1,2,2
2.91256e+10,2881.7,1,2,2
2.91457e+10,1390.69,1,2,2
2.91656e+10,1284.18,1,2,2
2.91855e+10,3675.82,1,2,2
2.92056e+10,3106.27,1,2,2
2.92256e+10,3103.96,1,2,2
2.92455e+10,3328.54,1,2,2
2.92655e+10,3070.77,1,2,2
2.92854e+10,2951.93,1,2,2
2.93067e+10,2268.16,1,2,2
2.93254e+10,2962.73,1,2,2
2.93454e+10,2560.65,1,2,2
2.93665e+10,3012.12,1,2,2
2.93854e+10,3318.5,1,2,2
2.94055e+10,1105.91,1,2,2
2.94259e+10,8389.64,1,2,2
2.94459e+10,2447.2,1,2,2
2.94658e+10,1736.43,1,2,2
2.94855e+10,1064.24,1,2,2
2.95056e+10,1641.5,1,2,2
2.95255e+10,2873.98,1,2,2
2.9546e+10,1008.67,1,2,2
2.95656e+10,1084.3,1,2,2
2.95856e+10,992.464,1,2,2
2.96057e+10,3283.78,1,2,2
2.96262e+10,1497.19,1,2,2
2.96457e+10,1352.1,1,2,2
2.96659e+10,3241.33,1,2,2
2.96857e+10,1965.64,1,2,2
2.9706e+10,1374.48,1,2,2
2.97261e+10,1677,1,2,2
2.97457e+10,1812.06,1,2,2
2.97656e+10,1210.87,1,2,2
2.9786e+10,1032.6,1,2,2
2.98058e+10,1349.78,1,2,2
2.98258e+10,1004.81,1,2,2
2.98457e+10,2270.47,1,2,2
2.9866e+10,1227.85,1,2,2
2.9886e+10,986.291,1,2,2
2.99056e+10,3136.37,1,2,2
2.99258e+10,1135.24,1,2,2
2.99459e+10,1318.14,1,2,2
2.99659e+10,1345.92,1,2,2
2.99861e+10,1011.76,1,2,2
19125,878.246,2,3,3
2.03375e+07,1059.61,2,3,3
4.03351e+07,1000.95,2,3,3
6.03107e+07,1042.63,2,3,3
8.0298e+07,1008.67,2,3,3
1.00231e+08,1031.82,2,3,3
1.20305e+08,1043.4,2,3,3
1.40435e+08,997.867,2,3,3
1.60379e+08,982.432,2,3,3
1.80195e+08,1094.33,2,3,3
2.00384e+08,2317.55,2,3,3
2.2022e+08,1352.87,2,3,3
2.40313e+08,1070.41,2,3,3
2.60363e+08,995.551,2,3,3
2.80387e+08,996.323,2,3,3
3.00628e+08,1095.88,2,3,3
3.20298e+08,1004.81,2,3,3
3.40617e+08,1052.66,2,3,3
3.60388e+08,7150.99,2,3,3
3.80261e+08,3100.87,2,3,3
4.0034e+08,1511.85,2,3,3
4.20329e+08,1027.19,2,3,3
4.405e+08,1032.6,2,3,3
4.60319e+08,1002.5,2,3,3
4.80214e+08,1016.39,2,3,3
5.00395e+08,1014.85,2,3,3
5.20466e+08,1560.47,2,3,3
5.4042e+08,1383.74,2,3,3
5.60416e+08,1048.03,2,3,3
5.80416e+08,1115.94,2,3,3
6.00451e+08,1050.35,2,3,3
6.20417e+08,1015.62,2,3,3
6.40487e+08,9005.5,2,3,3
6.60413e+08,1168.42,2,3,3
6.80416e+08,1616.03,2,3,3
7.00555e+08,1155.3,2,3,3
7.20646e+08,990.149,2,3,3
7.40866e+08,1273.38,2,3,3
7.60753e+08,1476.35,2,3,3
7.80481e+08,1252.54,2,3,3
8.00564e+08,1097.42,2,3,3
8.20392e+08,1127.52,2,3,3
8.4085e+08,1209.32,2,3,3
8.607e+08,978.573,2,3,3
8.80542e+08,1247.91,2,3,3
9.00513e+08,1565.1,2,3,3
9.20696e+08,1167.65,2,3,3
9.40815e+08,1004.81,2,3,3
9.60349e+08,1204.69,2,3,3
9.80967e+08,1020.25,2,3,3
1.00051e+09,3257.54,2,3,3
1.0205e+09,1146.81,2,3,3
1.04064e+09,1542.72,2,3,3
1.06041e+09,992.464,2,3,3
1.08117e+09,1528.06,2,3,3
1.10049e+09,1194.66,2,3,3
1.12067e+09,1568.96,2,3,3
1.14088e+09,2882.47,2,3,3
1.16057e+09,1570.5,2,3,3
1.18047e+09,2806.07,2,3,3
1.20071e+09,1698.61,2,3,3
1.22034e+09,3154.89,2,3,3
1.24055e+09,1980.3,2,3,3
1.26057e+09,1008.67,2,3,3
1.2805e+09,1452.42,2,3,3
1.30079e+09,1190.8,2,3,3
1.32052e+09,1504.9,2,3,3
1.34058e+09,977.03,2,3,3
1.36046e+09,1939.4,2,3,3
1.38057e+09,1488.7,2,3,3
1.40075e+09,1016.39,2,3,3
1.42061e+09,1327.4,2,3,3
1.44063e+09,3143.32,2,3,3
1.46035e+09,1186.94,2,3,3
1.48062e+09,1122.12,2,3,3
1.50058e+09,3547.71,2,3,3
1.52082e+09,1272.61,2,3,3
1.54079e+09,995.551,2,3,3
1.56077e+09,1027.96,2,3,3
1.5805e+09,1447.79,2,3,3
1.60067e+09,1020.25,2,3,3
1.62055e+09,2875.52,2,3,3
1.64089e+09,10445.6,2,3,3
1.6607e+09,1004.81,2,3,3
1.68068e+09,1937.85,2,3,3
1.70068e+09,1578.99,2,3,3
1.72065e+09,1159.16,2,3,3
1.74059e+09,1444.71,2,3,3
1.76052e+09,1066.55,2,3,3
1.78062e+09,1112.86,2,3,3
1.80076e+09,2410.16,2,3,3
1.82068e+09,1538.09,2,3,3
1.84041e+09,1030.28,2,3,3
1.8607e+09,1561.24,2,3,3
1.88074e+09,1604.46,2,3,3
1.90067e+09,1072.73,2,3,3
1.92063e+09,1421.55,2,3,3
1.94065e+09,994.008,2,3,3
1.96075e+09,997.867,2,3,3
1.98069e+09,1460.14,2,3,3
2.0009e+09,1165.34,2,3,3
2.02074e+09,1193.12,2,3,3
2.0407e+09,1035.68,2,3,3
2.06068e+09,984.747,2,3,3
2.08076e+09,985.519,2,3,3
2.10067e+09,999.41,2,3,3
2.1209e+09,1058.06,2,3,3
2.14093e+09,1048.8,2,3,3
2.16101e+09,1111.31,2,3,3
2.18077e+09,994.008,2,3,3
2.20082e+09,8298.58,2,3,3
2.22074e+09,1565.1,2,3,3
2.24105e+09,981.66,2,3,3
2.26085e+09,1292.67,2,3,3
2.28125e+09,1833.67,2,3,3
2.30091e+09,1226.3,2,3,3
2.32094e+09,1605.23,2,3,3
2.34124e+09,1279.55,2,3,3
2.36075e+09,1227.08,2,3,3
2.38076e+09,3394.91,2,3,3
2.40073e+09,1578.22,2,3,3
2.42078e+09,3317.73,2,3,3
2.44102e+09,1677.77,2,3,3
2.461e+09,1363.67,2,3,3
2.48078e+09,1250.23,2,3,3
2.50072e+09,3399.54,2,3,3
2.52109e+09,1870.71,2,3,3
2.54075e+09,1435.45,2,3,3
2.56117e+09,1766.53,2,3,3
2.58094e+09,3403.4,2,3,3
2.60114e+09,3295.35,2,3,3
2.62127e+09,3129.43,2,3,3
2.64067e+09,3159.53,2,3,3
2.66092e+09,1190.8,2,3,3
2.6811e+09,1479.44,2,3,3
2.70094e+09,1688.58,2,3,3
2.72119e+09,1231.71,2,3,3
2.74104e+09,1303.48,2,3,3
2.76089e+09,1697.84,2,3,3
2.7807e+09,1670.83,2,3,3
2.80133e+09,1315.05,2,3,3
2.82111e+09,1321.23,2,3,3
2.8409e+09,3018.3,2,3,3
2.86097e+09,1889.23,2,3,3
2.88108e+09,1646.13,2,3,3
2.90074e+09,1520.34,2,3,3
2.92107e+09,1362.9,2,3,3
2.94079e+09,1240.19,2,3,3
2.96074e+09,2224.17,2,3,3
2.98082e+09,1139.1,2,3,3
3.00075e+09,1558.15,2,3,3
3.02122e+09,2965.82,2,3,3
3.04109e+09,1098.19,2,3,3
3.06121e+09,1491.78,2,3,3
3.08094e+09,2964.27,2,3,3
3.10086e+09,3428.09,2,3,3
3.12116e+09,1013.3,2,3,3
3.14085e+09,1183.09,2,3,3
3.16088e+09,1169.19,2,3,3
3.18157e+09,2984.34,2,3,3
3.20108e+09,2753.59,2,3,3
3.22095e+09,1220.9,2,3,3
3.24102e+09,1041.86,2,3,3
3.26127e+09,1222.44,2,3,3
3.28097e+09,1146.04,2,3,3
3.30088e+09,1485.61,2,3,3
3.32083e+09,1213.96,2,3,3
3.34079e+09,1298.85,2,3,3
3.36101e+09,1200.84,2,3,3
3.38089e+09,2097.6,2,3,3
3.40096e+09,1271.84,2,3,3
3.42102e+09,1193.89,2,3,3
3.44077e+09,1596.74,2,3,3
3.46104e+09,1175.37,2,3,3
3.4812e+09,2200.25,2,3,3
3.50116e+09,1500.27,2,3,3
3.521e+09,1054.98,2,3,3
3.54104e+09,1178.46,2,3,3
3.56089e+09,1666.2,2,3,3
3.58091e+09,2414.02,2,3,3
3.60091e+09,1244.05,2,3,3
3.62103e+09,1029.51,2,3,3
3.64127e+09,1171.51,2,3,3
3.66094e+09,1294.22,2,3,3
3.68113e+09,1043.4,2,3,3
3.70123e+09,1580.53,2,3,3
3.7208e+09,1010.99,2,3,3
3.74084e+09,1610.63,2,3,3
3.76103e+09,1126.75,2,3,3
3.78138e+09,1281.1,2,3,3
3.8009e+09,1453.97,2,3,3
3.82084e+09,3322.36,2,3,3
3.84111e+09,1149.9,2,3,3
3.8615e+09,1010.99,2,3,3
3.88085e+09,1312.74,2,3,3
3.90091e+09,1649.22,2,3,3
3.92112e+09,1927.82,2,3,3
3.94106e+09,1078.13,2,3,3
3.9613e+09,1902.35,2,3,3
3.9814e+09,998.638,2,3,3
4.00129e+09,1375.25,2,3,3
4.02101e+09,1441.62,2,3,3
4.04099e+09,1054.2,2,3,3
4.06172e+09,1367.53,2,3,3
4.08112e+09,3255.22,2,3,3
4.10107e+09,1098.19,2,3,3
4.12119e+09,1237.11,2,3,3
4.14111e+09,1125.98,2,3,3
4.1611e+09,1103.6,2,3,3
4.18114e+09,1526.51,2,3,3
4.20125e+09,1430.82,2,3,3
4.221e+09,1969.49,2,3,3
4.24121e+09,3093.93,2,3,3
4.2613e+09,1240.97,2,3,3
4.281e+09,1210.87,2,3,3
4.30141e+09,1363.67,2,3,3
4.32135e+09,1219.36,2,3,3
4.34101e+09,1430.82,2,3,3
4.36101e+09,1217.81,2,3,3
4.38121e+09,1960.23,2,3,3
4.40121e+09,1582.85,2,3,3
4.4212e+09,3660.39,2,3,3
4.44105e+09,3026.01,2,3,3
4.46123e+09,2001.14,2,3,3
4.48116e+09,2197.16,2,3,3
4.50146e+09,2441.8,2,3,3
4.52127e+09,1120.57,2,3,3
4.54129e+09,1600.6,2,3,3
4.56115e+09,1349.78,2,3,3
4.58112e+09,1194.66,2,3,3
4.60151e+09,1199.29,2,3,3
4.62137e+09,1125.2,2,3,3
4.64151e+09,1247.14,2,3,3
4.66094e+09,3031.42,2,3,3
4.681e+09,1355.96,2,3,3
4.70111e+09,2110.72,2,3,3
4.72124e+09,1021.02,2,3,3
4.74149e+09,2942.66,2,3,3
4.76131e+09,1301.93,2,3,3
4.78147e+09,1169.97,2,3,3
4.80112e+09,1026.42,2,3,3
4.82121e+09,1210.1,2,3,3
4.84126e+09,1272.61,2,3,3
4.86143e+09,1038,2,3,3
4.88127e+09,1221.67,2,3,3
4.90122e+09,1135.24,2,3,3
4.92129e+09,1697.07,2,3,3
4.94122e+09,1078.9,2,3,3
4.96128e+09,1014.85,2,3,3
4.98129e+09,1234.79,2,3,3
5.00125e+09,3181.91,2,3,3
5.02123e+09,1030.28,2,3,3
5.04125e+09,1101.28,2,3,3
5.06132e+09,2997.46,2,3,3
5.08132e+09,1590.57,2,3,3
5.10149e+09,1198.52,2,3,3
5.12128e+09,1098.97,2,3,3
5.14117e+09,1191.57,2,3,3
5.1612e+09,1589.02,2,3,3
5.18127e+09,1007.13,2,3,3
5.20131e+09,1364.45,2,3,3
5.22177e+09,1584.39,2,3,3
5.24165e+09,2010.4,2,3,3
5.26171e+09,2968.9,2,3,3
5.28173e+09,1284.18,2,3,3
5.30146e+09,1596.74,2,3,3
5.32127e+09,1085.07,2,3,3
5.34129e+09,1254.09,2,3,3
5.36143e+09,3150.26,2,3,3
5.38127e+09,1075.04,2,3,3
5.40176e+09,973.171,2,3,3
5.42134e+09,1267.21,2,3,3
5.44137e+09,1116.72,2,3,3
5.46131e+09,2871.66,2,3,3
5.48159e+09,1136.78,2,3,3
5.50147e+09,1391.46,2,3,3
5.52145e+09,1171.51,2,3,3
5.54134e+09,1225.53,2,3,3
5.56128e+09,1099.74,2,3,3
5.58117e+09,1051.89,2,3,3
5.60142e+09,1113.63,2,3,3
5.62119e+09,3123.25,2,3,3
5.64192e+09,1431.59,2,3,3
5.66141e+09,3336.26,2,3,3
5.6814e+09,1329.72,2,3,3
5.70133e+09,1032.6,2,3,3
5.72138e+09,1111.31,2,3,3
5.74237e+09,1517.25,2,3,3
5.76129e+09,1634.56,2,3,3
5.7818e+09,1031.82,2,3,3
5.8014e+09,1007.13,2,3,3
5.82154e+09,3350.15,2,3,3
5.84148e+09,1173.05,2,3,3
5.86136e+09,1193.12,2,3,3
5.88144e+09,1223.99,2,3,3
5.90139e+09,1111.31,2,3,3
5.92168e+09,1031.82,2,3,3
5.94179e+09,2884.01,2,3,3
5.96178e+09,1228.62,2,3,3
5.98226e+09,1585.16,2,3,3
6.00145e+09,990.921,2,3,3
6.02145e+09,999.41,2,3,3
6.04145e+09,2550.62,2,3,3
6.06142e+09,1067.32,2,3,3
6.08149e+09,993.236,2,3,3
6.10183e+09,3096.24,2,3,3
6.1217e+09,1005.58,2,3,3
6.14142e+09,1435.45,2,3,3
6.16179e+09,1390.69,2,3,3
6.18149e+09,1302.71,2,3,3
6.20129e+09,1019.48,2,3,3
6.22137e+09,1481.75,2,3,3
6.24146e+09,1650.76,2,3,3
6.26146e+09,1225.53,2,3,3
6.28153e+09,1146.81,2,3,3
6.30156e+09,1816.69,2,3,3
6.32176e+09,1616.81,2,3,3
6.34161e+09,1545.03,2,3,3
6.36178e+09,1223.22,2,3,3
6.38195e+09,1582.85,2,3,3
6.40153e+09,1234.02,2,3,3
6.42164e+09,1626.84,2,3,3
6.44151e+09,1004.81,2,3,3
6.46142e+09,2468.81,2,3,3
6.48167e+09,1562.78,2,3,3
6.50217e+09,1383.74,2,3,3
6.52166e+09,1267.21,2,3,3
6.54169e+09,1710.19,2,3,3
6.56148e+09,1560.47,2,3,3
6.58185e+09,1772.7,2,3,3
6.60189e+09,10833.8,2,3,3
6.62186e+09,1269.52,2,3,3
6.64163e+09,1321.23,2,3,3
6.66154e+09,986.291,2,3,3
6.68191e+09,1331.26,2,3,3
6.7021e+09,3695.12,2,3,3
6.72185e+09,1748.77,2,3,3
6.74189e+09,1204.69,2,3,3
6.7619e+09,1409.98,2,3,3
6.78157e+09,1282.64,2,3,3
6.80153e+09,1204.69,2,3,3
6.82188e+09,1437.76,2,3,3
6.84159e+09,2986.65,2,3,3
6.86226e+09,1737.97,2,3,3
6.88159e+09,998.638,2,3,3
6.90174e+09,1092.02,2,3,3
6.9215e+09,990.921,2,3,3
6.94171e+09,1069.64,2,3,3
6.96163e+09,1031.05,2,3,3
6.98151e+09,1014.07,2,3,3
7.00171e+09,1040.31,2,3,3
7.02191e+09,1022.56,2,3,3
7.04206e+09,1018.7,2,3,3
7.0618e+09,1288.04,2,3,3
7.08185e+09,1052.66,2,3,3
7.10166e+09,1028.74,2,3,3
7.12154e+09,997.867,2,3,3
7.14156e+09,1021.79,2,3,3
7.16165e+09,1240.19,2,3,3
7.1816e+09,1012.53,2,3,3
7.20166e+09,1011.76,2,3,3
7.22157e+09,1026.42,2,3,3
7.24162e+09,1153.76,2,3,3
7.26212e+09,1038.77,2,3,3
7.28187e+09,1575.13,2,3,3
7.30196e+09,1229.39,2,3,3
7.32165e+09,1629.15,2,3,3
7.34188e+09,1210.87,2,3,3
7.36161e+09,1276.47,2,3,3
7.38173e+09,3211.23,2,3,3
7.40174e+09,1084.3,2,3,3
7.42181e+09,981.66,2,3,3
7.44162e+09,3243.65,2,3,3
7.46177e+09,2971.22,2,3,3
7.48176e+09,1239.42,2,3,3
7.5018e+09,1359.04,2,3,3
7.52146e+09,2948.84,2,3,3
7.54159e+09,3226.67,2,3,3
7.56174e+09,994.78,2,3,3
7.58175e+09,1469.4,2,3,3
7.60173e+09,1076.58,2,3,3
7.62177e+09,1125.2,2,3,3
7.64172e+09,1145.27,2,3,3
7.66186e+09,1278.78,2,3,3
7.6818e+09,1214.73,2,3,3
7.7018e+09,1161.48,2,3,3
7.72217e+09,1048.8,2,3,3
7.74156e+09,1088.93,2,3,3
7.76189e+09,1261.03,2,3,3
7.7817e+09,3172.65,2,3,3
7.8019e+09,1572.82,2,3,3
7.82184e+09,995.551,2,3,3
7.84165e+09,1419.24,2,3,3
7.86172e+09,1360.59,2,3,3
7.88173e+09,1211.64,2,3,3
7.90172e+09,1575.9,2,3,3
7.92169e+09,1350.55,2,3,3
7.94171e+09,1017.93,2,3,3
7.96174e+09,2956.56,2,3,3
7.98178e+09,1007.9,2,3,3
8.00185e+09,1540.4,2,3,3
8.02154e+09,2884.01,2,3,3
8.04163e+09,1049.57,2,3,3
8.06177e+09,1014.85,2,3,3
8.08197e+09,1492.56,2,3,3
8.10184e+09,1011.76,2,3,3
8.12178e+09,1435.45,2,3,3
8.14185e+09,941.529,2,3,3
8.1618e+09,1565.87,2,3,3
8.18178e+09,1038.77,2,3,3
8.20191e+09,1039.54,2,3,3
8.2221e+09,1021.79,2,3,3
8.24191e+09,8774.74,2,3,3
8.26182e+09,1586.71,2,3,3
8.28206e+09,1013.3,2,3,3
8.30223e+09,1382.2,2,3,3
8.32205e+09,1092.79,2,3,3
8.34185e+09,1274.92,2,3,3
8.36197e+09,1078.9,2,3,3
8.38185e+09,1012.53,2,3,3
8.40202e+09,1029.51,2,3,3
8.42173e+09,1350.55,2,3,3
8.44213e+09,1576.68,2,3,3
8.46199e+09,1264.12,2,3,3
8.48208e+09,1134.47,2,3,3
8.50195e+09,1188.49,2,3,3
8.52219e+09,3394.91,2,3,3
8.54203e+09,1104.37,2,3,3
8.56195e+09,1025.65,2,3,3
8.58183e+09,1054.2,2,3,3
8.60167e+09,3382.56,2,3,3
8.62185e+09,1432.36,2,3,3
8.64205e+09,1013.3,2,3,3
8.66215e+09,1061.92,2,3,3
8.68228e+09,990.149,2,3,3
8.70184e+09,1119.03,2,3,3
8.72212e+09,1029.51,2,3,3
8.74204e+09,1012.53,2,3,3
8.7619e+09,1042.63,2,3,3
8.78214e+09,1284.18,2,3,3
8.80221e+09,1963.32,2,3,3
8.82209e+09,1510.31,2,3,3
8.84228e+09,1602.14,2,3,3
8.86227e+09,1533.46,2,3,3
8.88207e+09,1065.01,2,3,3
8.90225e+09,2245.01,2,3,3
8.92221e+09,1065.01,2,3,3
8.94202e+09,1036.45,2,3,3
8.96224e+09,1091.25,2,3,3
8.98225e+09,988.606,2,3,3
9.00198e+09,1034.91,2,3,3
9.02198e+09,1077.36,2,3,3
9.04199e+09,1003.27,2,3,3
9.06202e+09,971.627,2,3,3
9.08202e+09,3198.88,2,3,3
9.10218e+09,981.66,2,3,3
9.12212e+09,974.714,2,3,3
9.142e+09,1134.47,2,3,3
9.16206e+09,1001.73,2,3,3
9.18209e+09,1001.73,2,3,3
9.20233e+09,1267.98,2,3,3
9.22193e+09,1601.37,2,3,3
9.24209e+09,1372.93,2,3,3
9.26211e+09,1252.54,2,3,3
9.28194e+09,1045.71,2,3,3
9.30205e+09,1040.31,2,3,3
9.32214e+09,1501.04,2,3,3
9.34185e+09,10789,2,3,3
9.36218e+09,1454.74,2,3,3
9.38207e+09,1027.19,2,3,3
9.4022e+09,1281.87,2,3,3
9.42197e+09,1356.73,2,3,3
9.44214e+09,1446.25,2,3,3
9.46205e+09,1027.19,2,3,3
9.48201e+09,1058.06,2,3,3
9.502e+09,1071.95,2,3,3
9.52207e+09,1079.67,2,3,3
9.54215e+09,1011.76,2,3,3
9.56209e+09,1061.92,2,3,3
9.582e+09,987.834,2,3,3
9.60247e+09,1737.2,2,3,3
9.62229e+09,1396.86,2,3,3
9.64222e+09,1531.14,2,3,3
9.66245e+09,1230.16,2,3,3
9.68207e+09,1090.48,2,3,3
9.70203e+09,1112.86,2,3,3
9.72199e+09,2928.77,2,3,3
9.74211e+09,1126.75,2,3,3
9.7621e+09,1287.27,2,3,3
9.78207e+09,3338.57,2,3,3
9.80235e+09,1038,2,3,3
9.82192e+09,1024.88,2,3,3
9.8421e+09,974.714,2,3,3
9.86236e+09,1502.59,2,3,3
9.88194e+09,1427.73,2,3,3
9.90227e+09,1094.33,2,3,3
9.92213e+09,1132.92,2,3,3
9.94211e+09,1054.2,2,3,3
9.96199e+09,1112.86,2,3,3
9.98215e+09,1060.38,2,3,3
1.00023e+10,1019.48,2,3,3
1.00223e+10,998.638,2,3,3
1.00423e+10,1146.04,2,3,3
1.00623e+10,1034.14,2,3,3
1.00822e+10,1025.65,2,3,3
1.01021e+10,1114.4,2,3,3
1.01222e+10,1021.79,2,3,3
1.01422e+10,993.236,2,3,3
1.01623e+10,1043.4,2,3,3
1.01822e+10,996.323,2,3,3
1.02023e+10,993.236,2,3,3
1.02222e+10,987.834,2,3,3
1.02422e+10,1065.01,2,3,3
1.02623e+10,1032.6,2,3,3
1.02822e+10,1168.42,2,3,3
1.03023e+10,1003.27,2,3,3
1.03221e+10,1003.27,2,3,3
1.03421e+10,1288.81,2,3,3
1.03621e+10,1362.9,2,3,3
1.03823e+10,1231.71,2,3,3
1.04023e+10,1063.47,2,3,3
1.04222e+10,2835.39,2,3,3
1.04422e+10,8097.92,2,3,3
1.04622e+10,1046.49,2,3,3
1.04824e+10,1256.4,2,3,3
1.05022e+10,1051.89,2,3,3
1.05223e+10,1030.28,2,3,3
1.05424e+10,1020.25,2,3,3
1.05622e+10,1031.05,2,3,3
1.05823e+10,1012.53,2,3,3
1.06021e+10,3653.44,2,3,3
1.06222e+10,1415.38,2,3,3
1.06424e+10,1217.81,2,3,3
1.06622e+10,1053.43,2,3,3
1.06822e+10,1022.56,2,3,3
1.07023e+10,1266.43,2,3,3
1.07224e+10,1064.24,2,3,3
1.07423e+10,1188.49,2,3,3
1.07624e+10,1105.91,2,3,3
1.07824e+10,1185.4,2,3,3
1.08023e+10,1212.41,2,3,3
1.08225e+10,2116.13,2,3,3
1.08425e+10,1049.57,2,3,3
1.08623e+10,1180.77,2,3,3
1.08825e+10,1599.06,2,3,3
1.09027e+10,1036.45,2,3,3
1.09224e+10,1193.12,2,3,3
1.09424e+10,1162.25,2,3,3
1.09623e+10,1080.44,2,3,3
1.09823e+10,1247.91,2,3,3
1.10022e+10,3301.53,2,3,3
1.10222e+10,3508.35,2,3,3
1.10421e+10,1868.4,2,3,3
1.10623e+10,1014.07,2,3,3
1.10826e+10,1043.4,2,3,3
1.11025e+10,1075.04,2,3,3
1.11224e+10,1014.85,2,3,3
1.11423e+10,1070.41,2,3,3
1.11623e+10,1075.04,2,3,3
1.11824e+10,1316.6,2,3,3
1.12024e+10,1075.81,2,3,3
1.12224e+10,1063.47,2,3,3
1.12424e+10,1071.95,2,3,3
1.12624e+10,1001.73,2,3,3
1.12826e+10,1478.66,2,3,3
1.13026e+10,1103.6,2,3,3
1.13224e+10,977.801,2,3,3
1.13424e+10,1258.72,2,3,3
1.13623e+10,1058.06,2,3,3
1.13828e+10,3353.23,2,3,3
1.14025e+10,1276.47,2,3,3
1.14226e+10,1009.44,2,3,3
1.14426e+10,1039.54,2,3,3
1.14625e+10,1247.14,2,3,3
1.14824e+10,1007.13,2,3,3
1.15023e+10,1115.17,2,3,3
1.15223e+10,1591.34,2,3,3
1.15424e+10,8472.99,2,3,3
1.15624e+10,1064.24,2,3,3
1.15826e+10,1074.27,2,3,3
1.16024e+10,1009.44,2,3,3
1.16226e+10,1332.8,2,3,3
1.16426e+10,1240.97,2,3,3
1.16626e+10,1111.31,2,3,3
1.16824e+10,995.551,2,3,3
1.17029e+10,1229.39,2,3,3
1.17225e+10,1093.56,2,3,3
1.17426e+10,1066.55,2,3,3
1.17626e+10,2714.23,2,3,3
1.17826e+10,1134.47,2,3,3
1.18025e+10,1048.8,2,3,3
1.18225e+10,1149.9,2,3,3
1.18428e+10,1332.8,2,3,3
1.18627e+10,1156.07,2,3,3
1.18825e+10,1242.51,2,3,3
1.19027e+10,1115.17,2,3,3
1.1923e+10,1015.62,2,3,3
1.1943e+10,1224.76,2,3,3
1.19626e+10,3222.81,2,3,3
1.19826e+10,1017.16,2,3,3
1.20028e+10,1003.27,2,3,3
1.20226e+10,1324.31,2,3,3
1.20426e+10,1261.8,2,3,3
1.20625e+10,988.606,2,3,3
1.20826e+10,988.606,2,3,3
1.21026e+10,2266.62,2,3,3
1.21225e+10,1112.09,2,3,3
1.21427e+10,1016.39,2,3,3
1.21627e+10,1015.62,2,3,3
1.21826e+10,1077.36,2,3,3
1.22024e+10,983.975,2,3,3
1.22225e+10,1003.27,2,3,3
1.22426e+10,1198.52,2,3,3
1.22627e+10,1035.68,2,3,3
1.22827e+10,984.747,2,3,3
1.23025e+10,990.149,2,3,3
1.23228e+10,1035.68,2,3,3
1.23426e+10,990.921,2,3,3
1.23627e+10,1011.76,2,3,3
1.23827e+10,1000.18,2,3,3
1.24026e+10,1291.9,2,3,3
1.24226e+10,1134.47,2,3,3
1.24426e+10,1010.99,2,3,3
1.24627e+10,1005.58,2,3,3
1.24826e+10,1125.98,2,3,3
1.25026e+10,1069.64,2,3,3
1.25227e+10,1010.99,2,3,3
1.25429e+10,1010.21,2,3,3
1.25626e+10,1591.34,2,3,3
1.25828e+10,1070.41,2,3,3
1.26026e+10,1013.3,2,3,3
1.26226e+10,1007.13,2,3,3
1.26427e+10,1298.85,2,3,3
1.26626e+10,1252.54,2,3,3
1.26828e+10,1051.89,2,3,3
1.27027e+10,1008.67,2,3,3
1.2723e+10,1318.14,2,3,3
1.27428e+10,1015.62,2,3,3
1.27625e+10,1152.22,2,3,3
1.27828e+10,1547.35,2,3,3
1.28027e+10,1624.52,2,3,3
1.28228e+10,1017.93,2,3,3
1.28427e+10,1094.33,2,3,3
1.28627e+10,1031.05,2,3,3
1.28827e+10,1112.09,2,3,3
1.29028e+10,1487.92,2,3,3
1.29229e+10,1113.63,2,3,3
1.29426e+10,1663.11,2,3,3
1.29626e+10,1311.97,2,3,3
1.2983e+10,1268.75,2,3,3
1.30031e+10,1081.22,2,3,3
1.3023e+10,1399.17,2,3,3
1.30426e+10,1814.37,2,3,3
1.30626e+10,3021.38,2,3,3
1.30828e+10,1292.67,2,3,3
1.31029e+10,1259.49,2,3,3
1.3123e+10,1047.26,2,3,3
1.31426e+10,994.008,2,3,3
1.31626e+10,1783.5,2,3,3
1.31826e+10,1639.19,2,3,3
1.32026e+10,1155.3,2,3,3
1.32227e+10,1081.99,2,3,3
1.32426e+10,982.432,2,3,3
1.32626e+10,997.867,2,3,3
1.32826e+10,997.095,2,3,3
1.33026e+10,1289.59,2,3,3
1.33227e+10,1257.94,2,3,3
1.33428e+10,988.606,2,3,3
1.33633e+10,2410.93,2,3,3
1.3383e+10,1105.91,2,3,3
1.34029e+10,1429.27,2,3,3
1.34231e+10,1233.25,2,3,3
1.34434e+10,1619.89,2,3,3
1.34627e+10,8182.82,2,3,3
1.34826e+10,1413.07,2,3,3
1.35027e+10,1509.53,2,3,3
1.35229e+10,1058.06,2,3,3
1.35426e+10,3238.24,2,3,3
1.35628e+10,1000.18,2,3,3
1.3583e+10,1085.85,2,3,3
1.36026e+10,1041.08,2,3,3
1.36229e+10,1003.27,2,3,3
1.3643e+10,1039.54,2,3,3
1.3663e+10,1622.21,2,3,3
1.36828e+10,1078.13,2,3,3
1.37028e+10,1010.21,2,3,3
1.37228e+10,1020.25,2,3,3
1.37428e+10,1010.99,2,3,3
1.37628e+10,1110.54,2,3,3
1.37829e+10,1030.28,2,3,3
1.38033e+10,1080.44,2,3,3
1.38228e+10,1283.41,2,3,3
