time,latency,thread,start_core,end_core
4.02241e+07,2086.8,2,3,3
6.02473e+07,2537.5,2,3,3
8.04568e+07,2284.37,2,3,3
1.00498e+08,2469.59,2,3,3
1.20422e+08,2188.67,2,3,3
1.40427e+08,1989.56,2,3,3
1.60195e+08,1549.66,2,3,3
1.80302e+08,2227.26,2,3,3
2.00342e+08,2434.08,2,3,3
2.20273e+08,1614.49,2,3,3
2.40478e+08,1694.75,2,3,3
2.60249e+08,2232.66,2,3,3
2.80477e+08,2286.68,2,3,3
3.00442e+08,2301.34,2,3,3
3.20673e+08,7889.55,2,3,3
3.40606e+08,2456.47,2,3,3
3.60544e+08,1535,2,3,3
3.80975e+08,2721.17,2,3,3
4.00469e+08,2326.81,2,3,3
4.20445e+08,2282.05,2,3,3
4.4046e+08,1820.55,2,3,3
4.60443e+08,1842.16,2,3,3
4.80392e+08,1773.47,2,3,3
5.00323e+08,2561.42,2,3,3
5.20254e+08,2223.4,2,3,3
5.40922e+08,2268.93,2,3,3
5.61045e+08,2507.4,2,3,3
5.81035e+08,2020.43,2,3,3
6.00501e+08,2125.39,2,3,3
6.20673e+08,2387.01,2,3,3
6.4016e+08,2696.48,2,3,3
6.60736e+08,2283.59,2,3,3
6.80722e+08,1830.58,2,3,3
7.00824e+08,2385.46,2,3,3
7.20354e+08,7395.64,2,3,3
7.40426e+08,2491.19,2,3,3
7.60365e+08,2774.42,2,3,3
7.80289e+08,1704.79,2,3,3
8.00868e+08,9298.76,2,3,3
8.20345e+08,1912.38,2,3,3
8.4057e+08,1691.67,2,3,3
8.60434e+08,2460.32,2,3,3
8.80695e+08,2450.29,2,3,3
9.00934e+08,1220.13,2,3,3
9.20877e+08,1906.21,2,3,3
9.41023e+08,2224.17,2,3,3
9.60476e+08,1744.92,2,3,3
9.80759e+08,2473.44,2,3,3
1.00093e+09,1975.67,2,3,3
1.02088e+09,1736.43,2,3,3
1.04084e+09,2248.87,2,3,3
1.06078e+09,2366.94,2,3,3
1.08055e+09,1854.5,2,3,3
1.10111e+09,2184.04,2,3,3
1.1211e+09,2084.48,2,3,3
1.14089e+09,2159.34,2,3,3
1.16085e+09,1961,2,3,3
1.1811e+09,2019.66,2,3,3
1.20106e+09,2488.11,2,3,3
1.22098e+09,2405.53,2,3,3
1.24076e+09,2168.6,2,3,3
1.26059e+09,2978.94,2,3,3
1.28054e+09,2218.77,2,3,3
1.30087e+09,2072.91,2,3,3
1.32067e+09,1497.96,2,3,3
1.34084e+09,1345.92,2,3,3
1.36073e+09,1498.73,2,3,3
1.38042e+09,916.833,2,3,3
1.40107e+09,1738.74,2,3,3
1.4205e+09,1243.28,2,3,3
1.44045e+09,2133.1,2,3,3
1.46107e+09,1834.44,2,3,3
1.48051e+09,959.279,2,3,3
1.50042e+09,953.105,2,3,3
1.52062e+09,926.866,2,3,3
1.54107e+09,962.366,2,3,3
1.56123e+09,1031.05,2,3,3
1.58108e+09,1308.11,2,3,3
1.60105e+09,1247.14,2,3,3
1.6205e+09,7362.45,2,3,3
1.64046e+09,2887.1,2,3,3
1.66063e+09,2562.97,2,3,3
1.68062e+09,1937.85,2,3,3
1.70059e+09,2572.23,2,3,3
1.72052e+09,2535.96,2,3,3
1.74053e+09,940.758,2,3,3
1.76136e+09,945.388,2,3,3
1.78061e+09,1238.65,2,3,3
1.80057e+09,1291.9,2,3,3
1.82089e+09,1805.11,2,3,3
1.84138e+09,939.214,2,3,3
1.8604e+09,3049.17,2,3,3
1.881e+09,1245.6,2,3,3
1.90093e+09,943.845,2,3,3
1.92077e+09,1150.67,2,3,3
1.94075e+09,1344.38,2,3,3
1.96134e+09,950.019,2,3,3
1.98145e+09,1109,2,3,3
2.00079e+09,1268.75,2,3,3
2.02128e+09,970.856,2,3,3
2.04128e+09,1104.37,2,3,3
2.06137e+09,997.095,2,3,3
2.08143e+09,933.812,2,3,3
2.10074e+09,2649.4,2,3,3
2.12081e+09,1172.28,2,3,3
2.14137e+09,1298.08,2,3,3
2.16135e+09,1343.61,2,3,3
2.1813e+09,1189.26,2,3,3
2.20069e+09,1129.84,2,3,3
2.22081e+09,1102.05,2,3,3
2.24082e+09,1058.83,2,3,3
2.2607e+09,1276.47,2,3,3
2.28062e+09,952.334,2,3,3
2.30136e+09,1007.9,2,3,3
2.32104e+09,983.204,2,3,3
2.34104e+09,1603.69,2,3,3
2.36097e+09,1086.62,2,3,3
2.38094e+09,1036.45,2,3,3
2.40093e+09,954.649,2,3,3
2.42083e+09,976.258,2,3,3
2.44081e+09,1011.76,2,3,3
2.46102e+09,1000.95,2,3,3
2.48129e+09,2454.15,2,3,3
2.50083e+09,1354.41,2,3,3
2.52133e+09,970.084,2,3,3
2.54082e+09,979.345,2,3,3
2.56085e+09,2669.47,2,3,3
2.5808e+09,1323.54,2,3,3
2.60082e+09,960.051,2,3,3
2.62074e+09,2557.56,2,3,3
2.64074e+09,981.66,2,3,3
2.66125e+09,1261.03,2,3,3
2.68102e+09,1042.63,2,3,3
2.70099e+09,1001.73,2,3,3
2.72136e+09,1229.39,2,3,3
2.74078e+09,979.345,2,3,3
2.76081e+09,999.41,2,3,3
2.7808e+09,973.171,2,3,3
2.80088e+09,1001.73,2,3,3
2.82087e+09,972.399,2,3,3
2.84085e+09,2258.9,2,3,3
2.86067e+09,985.519,2,3,3
2.8809e+09,1592.88,2,3,3
2.90083e+09,966.225,2,3,3
2.92077e+09,2470.36,2,3,3
2.94101e+09,1380.65,2,3,3
2.96096e+09,990.149,2,3,3
2.98134e+09,1004.81,2,3,3
3.00133e+09,948.475,2,3,3
3.02103e+09,1180.77,2,3,3
3.04099e+09,970.856,2,3,3
3.06082e+09,985.519,2,3,3
3.08148e+09,933.04,2,3,3
3.10143e+09,1227.08,2,3,3
3.12104e+09,925.323,2,3,3
3.14098e+09,1291.9,2,3,3
3.16101e+09,1178.46,2,3,3
3.18133e+09,948.475,2,3,3
3.20094e+09,1184.63,2,3,3
3.22083e+09,949.247,2,3,3
3.24101e+09,2517.43,2,3,3
3.26095e+09,2634.74,2,3,3
3.28098e+09,977.801,2,3,3
3.3009e+09,2451.83,2,3,3
3.3214e+09,888.279,2,3,3
3.34131e+09,955.421,2,3,3
3.36089e+09,1251.77,2,3,3
3.38121e+09,1179.23,2,3,3
3.4009e+09,976.258,2,3,3
3.42131e+09,1070.41,2,3,3
3.44109e+09,968.54,2,3,3
3.46104e+09,1284.18,2,3,3
3.48142e+09,1048.03,2,3,3
3.50144e+09,1060.38,2,3,3
3.52144e+09,935.355,2,3,3
3.54074e+09,2470.36,2,3,3
3.56084e+09,3182.68,2,3,3
3.58164e+09,990.921,2,3,3
3.60126e+09,1054.2,2,3,3
3.62162e+09,1441.62,2,3,3
3.64149e+09,2986.65,2,3,3
3.66136e+09,1292.67,2,3,3
3.68078e+09,1316.6,2,3,3
3.70152e+09,2232.66,2,3,3
3.72141e+09,2765.16,2,3,3
3.74152e+09,2535.96,2,3,3
3.76149e+09,1506.45,2,3,3
3.78156e+09,965.453,2,3,3
3.80151e+09,2579.94,2,3,3
3.82153e+09,2566.05,2,3,3
3.84139e+09,2818.41,2,3,3
3.86134e+09,1338.98,2,3,3
3.88106e+09,1690.89,2,3,3
3.901e+09,1218.59,2,3,3
3.92095e+09,1251.77,2,3,3
3.9409e+09,1401.49,2,3,3
3.96158e+09,2352.28,2,3,3
3.98143e+09,2383.92,2,3,3
4.00099e+09,2836.16,2,3,3
4.02081e+09,2106.09,2,3,3
4.04092e+09,1339.75,2,3,3
4.06127e+09,2792.95,2,3,3
4.08111e+09,2513.57,2,3,3
4.10118e+09,1170.74,2,3,3
4.12117e+09,1242.51,2,3,3
4.14112e+09,953.877,2,3,3
4.16107e+09,1285.73,2,3,3
4.1815e+09,1298.85,2,3,3
4.20108e+09,945.388,2,3,3
4.2218e+09,1294.99,2,3,3
4.24125e+09,981.66,2,3,3
4.26149e+09,1353.64,2,3,3
4.2815e+09,1051.89,2,3,3
4.30111e+09,958.508,2,3,3
4.32101e+09,1033.37,2,3,3
4.34098e+09,1335.89,2,3,3
4.36118e+09,1046.49,2,3,3
4.38119e+09,980.888,2,3,3
4.40109e+09,1211.64,2,3,3
4.42103e+09,1261.8,2,3,3
4.44098e+09,1337.43,2,3,3
4.46174e+09,1212.41,2,3,3
4.48092e+09,2582.26,2,3,3
4.50116e+09,942.301,2,3,3
4.52113e+09,1335.12,2,3,3
4.54179e+09,975.486,2,3,3
4.56166e+09,1007.13,2,3,3
4.58166e+09,2567.6,2,3,3
4.6016e+09,965.453,2,3,3
4.62154e+09,977.03,2,3,3
4.64144e+09,1722.54,2,3,3
4.66139e+09,966.225,2,3,3
4.68176e+09,1164.56,2,3,3
4.70137e+09,1005.58,2,3,3
4.72134e+09,2601.55,2,3,3
4.74131e+09,1007.13,2,3,3
4.76125e+09,961.595,2,3,3
4.78105e+09,947.703,2,3,3
4.80165e+09,1723.31,2,3,3
4.82167e+09,1231.71,2,3,3
4.84169e+09,1954.06,2,3,3
4.86102e+09,10721.1,2,3,3
4.88219e+09,1015.62,2,3,3
4.90105e+09,2859.32,2,3,3
4.92119e+09,1021.79,2,3,3
4.9412e+09,940.758,2,3,3
4.96124e+09,967.769,2,3,3
4.98126e+09,960.823,2,3,3
5.0013e+09,1345.92,2,3,3
5.02123e+09,1257.17,2,3,3
5.04144e+09,1130.61,2,3,3
5.06184e+09,1328.95,2,3,3
5.08178e+09,1943.25,2,3,3
5.10179e+09,1078.9,2,3,3
5.12174e+09,944.616,2,3,3
5.14169e+09,938.442,2,3,3
5.16163e+09,926.866,2,3,3
5.18134e+09,970.856,2,3,3
5.20185e+09,941.529,2,3,3
5.22182e+09,1197.75,2,3,3
5.24111e+09,1374.48,2,3,3
5.26145e+09,1032.6,2,3,3
5.28144e+09,938.442,2,3,3
5.30187e+09,2589.21,2,3,3
5.32176e+09,864.355,2,3,3
5.3418e+09,916.833,2,3,3
5.36188e+09,2355.37,2,3,3
5.38151e+09,998.638,2,3,3
5.40183e+09,957.736,2,3,3
5.42159e+09,901.399,2,3,3
5.44217e+09,943.073,2,3,3
5.46105e+09,1396.86,2,3,3
5.48169e+09,1256.4,2,3,3
5.50163e+09,1178.46,2,3,3
5.52112e+09,2887.87,2,3,3
5.54134e+09,988.606,2,3,3
5.56183e+09,1265.66,2,3,3
5.58167e+09,1324.31,2,3,3
5.60211e+09,883.648,2,3,3
5.62117e+09,1044.17,2,3,3
5.64138e+09,946.16,2,3,3
5.66208e+09,2657.89,2,3,3
5.68243e+09,1369.85,2,3,3
5.7015e+09,956.964,2,3,3
5.72131e+09,1576.68,2,3,3
5.74199e+09,879.79,2,3,3
5.7618e+09,920.692,2,3,3
5.78146e+09,1260.26,2,3,3
5.80157e+09,885.192,2,3,3
5.82165e+09,877.474,2,3,3
5.84161e+09,868.985,2,3,3
5.86202e+09,1291.13,2,3,3
5.88193e+09,973.943,2,3,3
5.9021e+09,1005.58,2,3,3
5.9217e+09,889.822,2,3,3
5.94202e+09,2660.98,2,3,3
5.96214e+09,2941.12,2,3,3
5.98148e+09,955.421,2,3,3
6.00165e+09,888.279,2,3,3
6.02214e+09,872.072,2,3,3
6.04192e+09,997.095,2,3,3
6.06148e+09,922.236,2,3,3
6.08156e+09,872.072,2,3,3
6.10204e+09,882.877,2,3,3
6.12199e+09,924.551,2,3,3
6.14164e+09,904.486,2,3,3
6.16175e+09,1308.88,2,3,3
6.18118e+09,1920.1,2,3,3
6.20177e+09,904.486,2,3,3
6.22162e+09,876.703,2,3,3
6.24161e+09,1021.79,2,3,3
6.26161e+09,879.79,2,3,3
6.28206e+09,1278.78,2,3,3
6.30191e+09,1267.98,2,3,3
6.32223e+09,1242.51,2,3,3
6.34166e+09,868.213,2,3,3
6.3615e+09,879.018,2,3,3
6.38171e+09,886.735,2,3,3
6.40207e+09,978.573,2,3,3
6.42219e+09,2944.98,2,3,3
6.44156e+09,1130.61,2,3,3
6.4621e+09,1281.1,2,3,3
6.48163e+09,10826,2,3,3
6.50232e+09,913.746,2,3,3
6.52159e+09,3002.09,2,3,3
6.54157e+09,961.595,2,3,3
6.56175e+09,3017.52,2,3,3
6.58205e+09,2737.38,2,3,3
6.60174e+09,2985.11,2,3,3
6.62168e+09,868.213,2,3,3
6.64179e+09,2190.98,2,3,3
6.66175e+09,884.42,2,3,3
6.6814e+09,1418.47,2,3,3
6.70167e+09,1927.82,2,3,3
6.72214e+09,1345.15,2,3,3
6.7418e+09,1175.37,2,3,3
6.76166e+09,1559.7,2,3,3
6.78223e+09,1273.38,2,3,3
6.80216e+09,1660.02,2,3,3
6.82215e+09,899.855,2,3,3
6.84213e+09,909.888,2,3,3
6.86214e+09,1200.06,2,3,3
6.8818e+09,882.105,2,3,3
6.9018e+09,881.333,2,3,3
6.92154e+09,972.399,2,3,3
6.94174e+09,1011.76,2,3,3
6.96183e+09,892.138,2,3,3
6.98193e+09,977.03,2,3,3
7.00179e+09,1271.84,2,3,3
7.02142e+09,964.682,2,3,3
7.04207e+09,1323.54,2,3,3
7.06229e+09,2795.26,2,3,3
7.08208e+09,876.703,2,3,3
7.102e+09,899.083,2,3,3
7.12209e+09,1294.22,2,3,3
7.14206e+09,983.204,2,3,3
7.16196e+09,936.127,2,3,3
7.18167e+09,873.616,2,3,3
7.20182e+09,1409.98,2,3,3
7.2218e+09,956.964,2,3,3
7.24178e+09,903.714,2,3,3
7.26176e+09,1278.78,2,3,3
7.28169e+09,895.996,2,3,3
7.30179e+09,947.703,2,3,3
7.32173e+09,926.094,2,3,3
7.34171e+09,973.943,2,3,3
7.36171e+09,2856.23,2,3,3
7.38205e+09,864.355,2,3,3
7.40241e+09,2920.28,2,3,3
7.42223e+09,1332.03,2,3,3
7.44228e+09,872.072,2,3,3
7.46184e+09,861.268,2,3,3
7.48231e+09,866.67,2,3,3
7.50235e+09,892.909,2,3,3
7.52242e+09,868.213,2,3,3
7.54221e+09,1014.85,2,3,3
7.56204e+09,892.138,2,3,3
7.58204e+09,877.474,2,3,3
7.60179e+09,882.105,2,3,3
7.6219e+09,1048.8,2,3,3
7.64245e+09,1232.48,2,3,3
7.66237e+09,907.573,2,3,3
7.68228e+09,1004.81,2,3,3
7.70222e+09,935.355,2,3,3
7.72199e+09,872.072,2,3,3
7.74184e+09,930.725,2,3,3
7.76221e+09,877.474,2,3,3
7.7815e+09,2661.75,2,3,3
7.80174e+09,2578.4,2,3,3
7.82236e+09,1206.24,2,3,3
7.84243e+09,963.91,2,3,3
7.8616e+09,872.072,2,3,3
7.88243e+09,892.138,2,3,3
7.90172e+09,1321.23,2,3,3
7.92193e+09,1313.51,2,3,3
7.94223e+09,2644.77,2,3,3
7.96219e+09,937.671,2,3,3
7.98216e+09,882.877,2,3,3
8.00238e+09,2888.64,2,3,3
8.02222e+09,958.508,2,3,3
8.04231e+09,869.757,2,3,3
8.0623e+09,895.996,2,3,3
8.08248e+09,897.54,2,3,3
8.10157e+09,904.486,2,3,3
8.12243e+09,1010.21,2,3,3
8.14169e+09,874.387,2,3,3
8.16181e+09,868.213,2,3,3
8.18237e+09,2970.45,2,3,3
8.20188e+09,877.474,2,3,3
8.22198e+09,848.92,2,3,3
8.24188e+09,861.268,2,3,3
8.262e+09,1014.07,2,3,3
8.28205e+09,942.301,2,3,3
8.30192e+09,865.127,2,3,3
8.32199e+09,870.529,2,3,3
8.34251e+09,906.029,2,3,3
8.36199e+09,872.072,2,3,3
8.3821e+09,2651.72,2,3,3
8.40198e+09,2701.11,2,3,3
8.42206e+09,891.366,2,3,3
8.44251e+09,948.475,2,3,3
8.46257e+09,893.681,2,3,3
8.48262e+09,1289.59,2,3,3
8.50192e+09,3326.99,2,3,3
8.52201e+09,919.149,2,3,3
8.54199e+09,892.138,2,3,3
8.56195e+09,879.79,2,3,3
8.58216e+09,2772.11,2,3,3
8.60213e+09,961.595,2,3,3
8.62252e+09,891.366,2,3,3
8.64236e+09,977.03,2,3,3
8.66259e+09,963.91,2,3,3
8.68255e+09,1013.3,2,3,3
8.70256e+09,1000.18,2,3,3
8.7219e+09,1278.01,2,3,3
8.74191e+09,1227.85,2,3,3
8.76266e+09,904.486,2,3,3
8.78195e+09,1977.98,2,3,3
8.8021e+09,2043.58,2,3,3
8.82207e+09,1847.56,2,3,3
8.84206e+09,1291.9,2,3,3
8.86193e+09,1220.13,2,3,3
8.88211e+09,895.225,2,3,3
8.90261e+09,959.279,2,3,3
8.92192e+09,968.54,2,3,3
8.9421e+09,882.105,2,3,3
8.96178e+09,1264.89,2,3,3
8.98204e+09,966.225,2,3,3
9.0028e+09,2681.04,2,3,3
9.02238e+09,977.03,2,3,3
9.04261e+09,1156.85,2,3,3
9.06181e+09,893.681,2,3,3
9.0826e+09,874.387,2,3,3
9.10259e+09,1345.15,2,3,3
9.12254e+09,1113.63,2,3,3
9.14262e+09,971.627,2,3,3
9.16225e+09,1257.17,2,3,3
9.18256e+09,960.823,2,3,3
9.20178e+09,2813.78,2,3,3
9.22188e+09,1007.9,2,3,3
9.24222e+09,1565.87,2,3,3
9.26232e+09,1267.98,2,3,3
9.28208e+09,960.051,2,3,3
9.30204e+09,986.291,2,3,3
9.322e+09,10057.4,2,3,3
9.34192e+09,2243.46,2,3,3
9.36189e+09,2401.67,2,3,3
9.38184e+09,2228.03,2,3,3
9.4027e+09,953.105,2,3,3
9.42248e+09,934.584,2,3,3
9.44242e+09,2109.18,2,3,3
9.46237e+09,1257.17,2,3,3
9.48222e+09,933.812,2,3,3
9.50215e+09,959.279,2,3,3
9.52211e+09,970.084,2,3,3
9.54206e+09,948.475,2,3,3
9.56268e+09,1195.43,2,3,3
9.58237e+09,1063.47,2,3,3
9.60284e+09,1344.38,2,3,3
9.62245e+09,1452.42,2,3,3
9.64223e+09,3142.55,2,3,3
9.66242e+09,3017.52,2,3,3
9.6824e+09,2996.69,2,3,3
9.70202e+09,1296.53,2,3,3
9.72235e+09,2650.17,2,3,3
9.74246e+09,902.942,2,3,3
9.76256e+09,1102.82,2,3,3
9.78252e+09,1136.78,2,3,3
9.80262e+09,1140.64,2,3,3
9.8226e+09,943.073,2,3,3
9.84265e+09,927.638,2,3,3
9.86189e+09,926.094,2,3,3
9.88231e+09,1354.41,2,3,3
9.90308e+09,1029.51,2,3,3
9.9221e+09,1051.12,2,3,3
9.94261e+09,977.03,2,3,3
9.96219e+09,931.497,2,3,3
9.98226e+09,928.41,2,3,3
1.00021e+10,1357.5,2,3,3
1.00224e+10,977.03,2,3,3
1.00423e+10,1048.03,2,3,3
1.00626e+10,998.638,2,3,3
1.00826e+10,3047.62,2,3,3
1.01025e+10,2992.83,2,3,3
1.01225e+10,3006.72,2,3,3
1.01428e+10,1378.34,2,3,3
1.01627e+10,948.475,2,3,3
1.01827e+10,1206.24,2,3,3
1.02023e+10,1193.12,2,3,3
1.02222e+10,928.41,2,3,3
1.02422e+10,1056.52,2,3,3
1.02623e+10,1148.36,2,3,3
1.02822e+10,2472.67,2,3,3
1.03022e+10,2682.59,2,3,3
1.03222e+10,1115.17,2,3,3
1.03425e+10,989.378,2,3,3
1.03628e+10,1052.66,2,3,3
1.03825e+10,1301.93,2,3,3
1.04024e+10,954.649,2,3,3
1.0422e+10,2469.59,2,3,3
1.04425e+10,895.225,2,3,3
1.04629e+10,969.312,2,3,3
1.04829e+10,986.291,2,3,3
1.05028e+10,953.877,2,3,3
1.05228e+10,966.997,2,3,3
1.05427e+10,1189.26,2,3,3
1.05627e+10,1211.64,2,3,3
1.05822e+10,941.529,2,3,3
1.06022e+10,1046.49,2,3,3
1.06222e+10,912.203,2,3,3
1.06423e+10,882.877,2,3,3
1.06623e+10,1207.78,2,3,3
1.06823e+10,1072.73,2,3,3
1.07024e+10,1284.96,2,3,3
1.07223e+10,1307.34,2,3,3
1.07423e+10,962.366,2,3,3
1.07623e+10,1079.67,2,3,3
1.07823e+10,1152.99,2,3,3
1.08029e+10,961.595,2,3,3
1.08229e+10,1257.94,2,3,3
1.08424e+10,949.247,2,3,3
1.08623e+10,1409.21,2,3,3
1.08821e+10,2657.12,2,3,3
1.09027e+10,3012.12,2,3,3
1.09228e+10,3021.38,2,3,3
1.09425e+10,1274.92,2,3,3
1.09624e+10,1077.36,2,3,3
1.09826e+10,1325.09,2,3,3
1.10034e+10,1056.52,2,3,3
1.10223e+10,2677.18,2,3,3
1.10428e+10,1382.2,2,3,3
1.10627e+10,1392.23,2,3,3
1.10828e+10,1439.31,2,3,3
1.11028e+10,1009.44,2,3,3
1.11225e+10,1018.7,2,3,3
1.11426e+10,1032.6,2,3,3
1.11626e+10,1450.88,2,3,3
1.11826e+10,975.486,2,3,3
1.12025e+10,1318.91,2,3,3
1.12228e+10,974.714,2,3,3
1.12425e+10,1344.38,2,3,3
1.12624e+10,1467.09,2,3,3
1.12825e+10,963.138,2,3,3
1.13025e+10,923.007,2,3,3
1.13227e+10,1930.91,2,3,3
1.13429e+10,929.953,2,3,3
1.13623e+10,1977.98,2,3,3
1.13823e+10,879.018,2,3,3
1.14023e+10,926.094,2,3,3
1.14223e+10,973.171,2,3,3
1.14422e+10,2081.4,2,3,3
1.1463e+10,916.833,2,3,3
1.14832e+10,974.714,2,3,3
1.15027e+10,981.66,2,3,3
1.15227e+10,957.736,2,3,3
1.15427e+10,978.573,2,3,3
1.15628e+10,960.823,2,3,3
1.1583e+10,908.344,2,3,3
1.1603e+10,1331.26,2,3,3
1.1623e+10,985.519,2,3,3
1.1643e+10,923.007,2,3,3
1.16629e+10,965.453,2,3,3
1.16828e+10,2006.54,2,3,3
1.17029e+10,1332.03,2,3,3
1.17229e+10,936.899,2,3,3
1.1743e+10,1003.27,2,3,3
1.1763e+10,1251.77,2,3,3
1.17829e+10,1281.87,2,3,3
1.18029e+10,965.453,2,3,3
1.18229e+10,954.649,2,3,3
1.18428e+10,972.399,2,3,3
1.18626e+10,2025.83,2,3,3
1.18828e+10,1249.46,2,3,3
1.19028e+10,1278.01,2,3,3
1.19232e+10,1320.46,2,3,3
1.19425e+10,980.888,2,3,3
1.19627e+10,1293.45,2,3,3
1.1983e+10,1549.66,2,3,3
1.2003e+10,955.421,2,3,3
1.20233e+10,1283.41,2,3,3
1.20432e+10,1321.23,2,3,3
1.20629e+10,2701.11,2,3,3
1.20828e+10,1021.02,2,3,3
1.21027e+10,969.312,2,3,3
1.21228e+10,1031.05,2,3,3
1.21426e+10,7258.26,2,3,3
1.21628e+10,2623.93,2,3,3
1.21823e+10,2890.96,2,3,3
1.22026e+10,976.258,2,3,3
1.2223e+10,2732.75,2,3,3
1.22431e+10,1306.56,2,3,3
1.22628e+10,2986.65,2,3,3
1.22829e+10,3018.3,2,3,3
1.23026e+10,2613.9,2,3,3
1.23227e+10,970.084,2,3,3
1.23426e+10,950.019,2,3,3
1.23624e+10,936.127,2,3,3
1.23827e+10,952.334,2,3,3
1.24029e+10,938.442,2,3,3
1.24229e+10,1233.25,2,3,3
1.24428e+10,1209.32,2,3,3
1.24632e+10,1134.47,2,3,3
1.2483e+10,955.421,2,3,3
1.2503e+10,1095.88,2,3,3
1.25232e+10,2570.68,2,3,3
1.25426e+10,1202.38,2,3,3
1.25625e+10,1177.68,2,3,3
1.25829e+10,955.421,2,3,3
1.26025e+10,1537.32,2,3,3
1.26232e+10,936.127,2,3,3
1.26433e+10,1125.2,2,3,3
1.26628e+10,1210.1,2,3,3
1.26827e+10,957.736,2,3,3
1.27034e+10,947.703,2,3,3
1.27233e+10,1225.53,2,3,3
1.27428e+10,1180,2,3,3
1.27627e+10,3076.18,2,3,3
1.27827e+10,2252.72,2,3,3
1.28031e+10,2207.19,2,3,3
1.28226e+10,1178.46,2,3,3
1.28425e+10,948.475,2,3,3
1.28626e+10,2138.51,2,3,3
1.28827e+10,2539.81,2,3,3
1.29027e+10,950.79,2,3,3
1.29227e+10,1299.62,2,3,3
1.29433e+10,1151.44,2,3,3
1.29625e+10,1868.4,2,3,3
1.29829e+10,946.932,2,3,3
1.30037e+10,1266.43,2,3,3
1.30232e+10,942.301,2,3,3
1.30432e+10,1084.3,2,3,3
1.30626e+10,964.682,2,3,3
1.30837e+10,1323.54,2,3,3
1.31025e+10,1406.12,2,3,3
1.31232e+10,934.584,2,3,3
1.3143e+10,1298.85,2,3,3
1.3163e+10,1018.7,2,3,3
1.31832e+10,1245.6,2,3,3
1.32032e+10,1220.9,2,3,3
1.32234e+10,934.584,2,3,3
1.32437e+10,936.127,2,3,3
1.32628e+10,1391.46,2,3,3
1.32828e+10,1355.96,2,3,3
1.3303e+10,2671.78,2,3,3
1.33228e+10,3004.4,2,3,3
1.33427e+10,2900.22,2,3,3
1.33632e+10,1179.23,2,3,3
1.3383e+10,960.823,2,3,3
1.3403e+10,1146.04,2,3,3
1.34226e+10,994.008,2,3,3
1.34428e+10,1389.14,2,3,3
1.34632e+10,963.138,2,3,3
1.34831e+10,954.649,2,3,3
1.35034e+10,951.562,2,3,3
1.35234e+10,1038,2,3,3
1.35434e+10,968.54,2,3,3
1.35633e+10,1199.29,2,3,3
1.35829e+10,1278.78,2,3,3
1.36029e+10,2125.39,2,3,3
1.3623e+10,996.323,2,3,3
1.36428e+10,953.105,2,3,3
1.36633e+10,1000.18,2,3,3
1.36827e+10,1017.16,2,3,3
1.37035e+10,953.105,2,3,3
1.37231e+10,991.693,2,3,3
1.37428e+10,2326.04,2,3,3
1.37627e+10,2912.57,2,3,3
1.37827e+10,990.921,2,3,3
1.38035e+10,959.279,2,3,3
1.38236e+10,939.986,2,3,3
1.38429e+10,925.323,2,3,3
1.38632e+10,1075.04,2,3,3
1.38834e+10,994.008,2,3,3
1.39029e+10,2369.26,2,3,3
1.39229e+10,1169.97,2,3,3
1.39435e+10,1039.54,2,3,3
1.39635e+10,1041.08,2,3,3
1.3983e+10,923.007,2,3,3
1.40031e+10,973.943,2,3,3
1.40234e+10,1230.16,2,3,3
1.4043e+10,2633.97,2,3,3
1.40632e+10,2977.39,2,3,3
1.4083e+10,2943.44,2,3,3
1.41036e+10,1018.7,2,3,3
1.41234e+10,1146.81,2,3,3
1.41433e+10,3030.64,2,3,3
1.41631e+10,1275.7,2,3,3
1.41829e+10,1284.18,2,3,3
1.42028e+10,1008.67,2,3,3
1.42234e+10,3026.79,2,3,3
1.42428e+10,1789.68,2,3,3
1.42639e+10,2252.72,2,3,3
1.42831e+10,990.921,2,3,3
1.43029e+10,939.214,2,3,3
1.43231e+10,1159.93,2,3,3
1.43435e+10,1414.61,2,3,3
1.4364e+10,965.453,2,3,3
1.43834e+10,1231.71,2,3,3
1.44034e+10,2956.56,2,3,3
1.44233e+10,1332.03,2,3,3
1.44431e+10,956.964,2,3,3
1.44632e+10,964.682,2,3,3
1.44831e+10,2725.8,2,3,3
1.45028e+10,2483.48,2,3,3
1.4523e+10,1041.08,2,3,3
1.45434e+10,1170.74,2,3,3
1.45631e+10,1124.43,2,3,3
1.4583e+10,6855.41,2,3,3
1.4603e+10,986.291,2,3,3
1.46229e+10,963.91,2,3,3
1.46433e+10,1274.92,2,3,3
1.46631e+10,932.268,2,3,3
1.46831e+10,964.682,2,3,3
1.47031e+10,1705.56,2,3,3
1.47237e+10,947.703,2,3,3
1.47436e+10,1325.09,2,3,3
1.47631e+10,1093.56,2,3,3
1.47831e+10,1030.28,2,3,3
1.48031e+10,984.747,2,3,3
1.4823e+10,956.964,2,3,3
1.4843e+10,1180,2,3,3
1.4863e+10,954.649,2,3,3
1.4883e+10,946.932,2,3,3
1.49036e+10,953.105,2,3,3
1.49234e+10,1209.32,2,3,3
1.49433e+10,1243.28,2,3,3
1.49631e+10,1200.84,2,3,3
1.49831e+10,937.671,2,3,3
1.50031e+10,961.595,2,3,3
1.5023e+10,997.867,2,3,3
1.50437e+10,977.03,2,3,3
1.50636e+10,1214.73,2,3,3
