time,latency,thread,start_core,end_core
1.84096e+09,86920.1,2,3,3
1.86091e+09,53435.6,2,3,3
1.88078e+09,71266.1,2,3,3
1.90055e+09,42702.2,2,3,3
1.92099e+09,47988.7,2,3,3
1.94082e+09,80947.6,2,3,3
1.96087e+09,50212.1,2,3,3
1.98079e+09,93875.9,2,3,3
2.0007e+09,56378.3,2,3,3
2.02084e+09,123807,2,3,3
2.04066e+09,150857,2,3,3
2.06094e+09,161699,2,3,3
2.08102e+09,78486.5,2,3,3
2.10089e+09,159234,2,3,3
2.1207e+09,139106,2,3,3
2.14061e+09,62830.9,2,3,3
2.16142e+09,92337,2,3,3
2.18076e+09,109724,2,3,3
2.20103e+09,68275.5,2,3,3
2.22089e+09,143200,2,3,3
2.24084e+09,152129,2,3,3
2.26102e+09,82305.1,2,3,3
2.2806e+09,114306,2,3,3
2.30082e+09,100966,2,3,3
2.32079e+09,111800,2,3,3
2.34102e+09,146946,2,3,3
2.3611e+09,156513,2,3,3
2.38078e+09,104912,2,3,3
2.4007e+09,70884,2,3,3
2.42075e+09,113390,2,3,3
2.44056e+09,57626.2,2,3,3
2.46085e+09,250177,2,3,3
2.48107e+09,176901,2,3,3
2.50093e+09,58966,2,3,3
2.52083e+09,85408.3,2,3,3
2.54079e+09,68751.7,2,3,3
2.56084e+09,223778,2,3,3
2.58096e+09,147370,2,3,3
2.60091e+09,133972,2,3,3
2.6209e+09,108578,2,3,3
2.6409e+09,26334.3,2,3,3
2.66114e+09,65958.8,2,3,3
2.68081e+09,103348,2,3,3
2.70113e+09,75976.8,2,3,3
2.72084e+09,49524.4,2,3,3
2.74134e+09,141995,2,3,3
2.76091e+09,66993.7,2,3,3
2.78078e+09,224245,2,3,3
2.80122e+09,76347.2,2,3,3
2.82125e+09,116035,2,3,3
2.84103e+09,66401,2,3,3
2.86118e+09,71171.1,2,3,3
2.88106e+09,81883.7,2,3,3
2.90081e+09,92119.4,2,3,3
2.92124e+09,206609,2,3,3
2.9407e+09,148395,2,3,3
2.96083e+09,177092,2,3,3
2.98119e+09,44766.6,2,3,3
3.0009e+09,56357.5,2,3,3
3.02099e+09,45345.4,2,3,3
3.04089e+09,195763,2,3,3
3.06082e+09,82430.1,2,3,3
3.08087e+09,116917,2,3,3
3.10089e+09,70681.8,2,3,3
3.12119e+09,127188,2,3,3
3.14091e+09,49395.6,2,3,3
3.16093e+09,150453,2,3,3
3.181e+09,191618,2,3,3
3.20113e+09,48336.7,2,3,3
3.22104e+09,51891.4,2,3,3
3.24094e+09,125142,2,3,3
3.26099e+09,161188,2,3,3
3.28109e+09,54027.6,2,3,3
3.301e+09,206477,2,3,3
3.32102e+09,187263,2,3,3
3.3412e+09,119417,2,3,3
3.36099e+09,239351,2,3,3
3.38104e+09,78637.8,2,3,3
3.40151e+09,172929,2,3,3
3.421e+09,147026,2,3,3
3.44105e+09,77087.3,2,3,3
3.46148e+09,148833,2,3,3
3.48091e+09,253446,2,3,3
3.50095e+09,206270,2,3,3
3.52123e+09,51817.3,2,3,3
3.54171e+09,86075.1,2,3,3
3.56091e+09,147545,2,3,3
3.58159e+09,166633,2,3,3
3.60112e+09,59243,2,3,3
3.621e+09,110996,2,3,3
3.64103e+09,130955,2,3,3
3.66109e+09,161823,2,3,3
3.6812e+09,53906.4,2,3,3
3.7009e+09,48477.2,2,3,3
3.72102e+09,110407,2,3,3
3.74081e+09,76915.2,2,3,3
3.76129e+09,53450.3,2,3,3
3.78108e+09,168840,2,3,3
3.80114e+09,64986.4,2,3,3
3.82104e+09,128428,2,3,3
3.84136e+09,72040.1,2,3,3
3.86149e+09,167779,2,3,3
3.8812e+09,87948.1,2,3,3
3.90106e+09,133681,2,3,3
3.92119e+09,45625.6,2,3,3
3.94137e+09,73464.8,2,3,3
3.96139e+09,72439.9,2,3,3
3.98101e+09,94199.2,2,3,3
4.00119e+09,78718.8,2,3,3
4.02134e+09,42844.2,2,3,3
4.04118e+09,53795.3,2,3,3
4.06131e+09,94616,2,3,3
4.08099e+09,50601,2,3,3
4.10149e+09,242715,2,3,3
4.12094e+09,63759.3,2,3,3
4.14095e+09,176240,2,3,3
4.16145e+09,155244,2,3,3
4.1811e+09,106547,2,3,3
4.2012e+09,232636,2,3,3
4.22142e+09,46789.4,2,3,3
4.24118e+09,80877.4,2,3,3
4.26117e+09,74092.2,2,3,3
4.28145e+09,197406,2,3,3
4.30103e+09,84522.3,2,3,3
4.32094e+09,214469,2,3,3
4.34143e+09,50395,2,3,3
4.36117e+09,108365,2,3,3
4.38117e+09,48062,2,3,3
4.40122e+09,119548,2,3,3
4.42104e+09,132820,2,3,3
4.44113e+09,57898.7,2,3,3
4.46141e+09,100896,2,3,3
4.48124e+09,137118,2,3,3
4.50122e+09,233117,2,3,3
4.52141e+09,77828.2,2,3,3
4.54123e+09,265716,2,3,3
4.56124e+09,57532.8,2,3,3
4.5811e+09,180088,2,3,3
4.60167e+09,82261.9,2,3,3
4.62108e+09,133588,2,3,3
4.64191e+09,290472,2,3,3
4.66134e+09,162252,2,3,3
4.68147e+09,95282.8,2,3,3
4.70119e+09,59266.2,2,3,3
4.72131e+09,79476.6,2,3,3
4.74147e+09,86297.3,2,3,3
4.76112e+09,66832.4,2,3,3
4.78139e+09,137339,2,3,3
4.80143e+09,47489.3,2,3,3
4.82132e+09,181761,2,3,3
4.84124e+09,95082.9,2,3,3
4.86121e+09,103136,2,3,3
4.88106e+09,48144.6,2,3,3
4.90126e+09,48425.5,2,3,3
4.92146e+09,149594,2,3,3
4.94141e+09,88713.7,2,3,3
4.96146e+09,49654.1,2,3,3
4.9811e+09,54201.2,2,3,3
5.00161e+09,253926,2,3,3
5.02104e+09,135860,2,3,3
5.04163e+09,257872,2,3,3
5.0616e+09,83331.5,2,3,3
5.08135e+09,126281,2,3,3
5.1016e+09,208255,2,3,3
5.12123e+09,80601.1,2,3,3
5.14138e+09,106034,2,3,3
5.16133e+09,50501.5,2,3,3
5.1813e+09,47287.9,2,3,3
5.20131e+09,52003.3,2,3,3
5.22142e+09,46483,2,3,3
5.24125e+09,127432,2,3,3
5.26136e+09,43873,2,3,3
5.28132e+09,145331,2,3,3
5.30119e+09,57305.2,2,3,3
5.32133e+09,85787.2,2,3,3
5.34134e+09,158132,2,3,3
5.36134e+09,84327.1,2,3,3
5.38139e+09,151414,2,3,3
5.40152e+09,187162,2,3,3
5.42189e+09,80959.9,2,3,3
5.44158e+09,75626.4,2,3,3
5.46117e+09,47967.8,2,3,3
5.48126e+09,46543.2,2,3,3
5.50129e+09,56666.2,2,3,3
5.52187e+09,92588.6,2,3,3
5.54144e+09,150127,2,3,3
5.56159e+09,47929.2,2,3,3
5.58161e+09,40677.2,2,3,3
5.60117e+09,157639,2,3,3
5.62157e+09,48060.4,2,3,3
5.64129e+09,138416,2,3,3
5.66161e+09,115280,2,3,3
5.68125e+09,66737.4,2,3,3
5.70166e+09,98216.9,2,3,3
5.72165e+09,196925,2,3,3
5.74132e+09,48055,2,3,3
5.76145e+09,74874,2,3,3
5.7812e+09,115588,2,3,3
5.80163e+09,149398,2,3,3
5.82162e+09,145678,2,3,3
5.84127e+09,84464.4,2,3,3
5.8615e+09,131826,2,3,3
5.88123e+09,59878.2,2,3,3
5.90148e+09,87635.5,2,3,3
5.92172e+09,46956.1,2,3,3
5.94159e+09,153705,2,3,3
5.9617e+09,48444.8,2,3,3
5.98161e+09,46434.4,2,3,3
6.00167e+09,76013.8,2,3,3
6.02143e+09,203119,2,3,3
6.04143e+09,238783,2,3,3
6.06135e+09,264807,2,3,3
6.08164e+09,105505,2,3,3
6.10153e+09,169383,2,3,3
6.1215e+09,60198.5,2,3,3
6.1416e+09,56119,2,3,3
6.16184e+09,111076,2,3,3
6.18142e+09,177565,2,3,3
6.20156e+09,65785.9,2,3,3
6.22149e+09,132266,2,3,3
6.24149e+09,51294.1,2,3,3
6.26132e+09,222212,2,3,3
6.28143e+09,171406,2,3,3
6.30164e+09,52220.1,2,3,3
6.32154e+09,66488.9,2,3,3
6.34178e+09,144604,2,3,3
6.36151e+09,78572.9,2,3,3
6.38148e+09,51830.4,2,3,3
6.4016e+09,196470,2,3,3
6.42163e+09,205681,2,3,3
6.44162e+09,70221.9,2,3,3
6.46152e+09,201527,2,3,3
6.48145e+09,52572.8,2,3,3
6.50157e+09,188887,2,3,3
6.52137e+09,257308,2,3,3
6.54159e+09,99102.9,2,3,3
6.56138e+09,75892.7,2,3,3
6.5815e+09,79298.4,2,3,3
6.6016e+09,204552,2,3,3
6.62166e+09,85454.6,2,3,3
6.64193e+09,51846.6,2,3,3
6.66165e+09,80313.2,2,3,3
6.68195e+09,42621.2,2,3,3
6.70173e+09,90326.6,2,3,3
6.72175e+09,111149,2,3,3
6.74165e+09,77555,2,3,3
6.76148e+09,205845,2,3,3
6.78149e+09,121809,2,3,3
6.80171e+09,114173,2,3,3
6.82198e+09,141892,2,3,3
6.84163e+09,103354,2,3,3
6.86171e+09,120730,2,3,3
6.88167e+09,107202,2,3,3
6.90162e+09,46873.5,2,3,3
6.92164e+09,104006,2,3,3
6.9416e+09,186771,2,3,3
6.96237e+09,65589.1,2,3,3
6.98173e+09,185217,2,3,3
7.00168e+09,71756.9,2,3,3
7.02159e+09,103003,2,3,3
7.04154e+09,210457,2,3,3
7.06182e+09,60876,2,3,3
7.08178e+09,69102.8,2,3,3
7.10188e+09,48505.7,2,3,3
7.12179e+09,67699.8,2,3,3
7.14171e+09,246531,2,3,3
7.16174e+09,274930,2,3,3
7.18184e+09,289303,2,3,3
7.20194e+09,135949,2,3,3
7.22167e+09,215036,2,3,3
7.24169e+09,68270.1,2,3,3
7.26159e+09,177610,2,3,3
7.28171e+09,133244,2,3,3
7.30174e+09,302266,2,3,3
7.32188e+09,43650.7,2,3,3
7.34208e+09,81882.2,2,3,3
7.36175e+09,53789.9,2,3,3
7.38174e+09,138656,2,3,3
7.40166e+09,184628,2,3,3
7.42183e+09,47764.1,2,3,3
7.44153e+09,67281.5,2,3,3
7.46178e+09,127990,2,3,3
7.482e+09,84541.6,2,3,3
7.50187e+09,116331,2,3,3
7.5218e+09,76237.6,2,3,3
7.54178e+09,185403,2,3,3
7.56166e+09,189626,2,3,3
7.58163e+09,238450,2,3,3
7.60156e+09,75456.6,2,3,3
7.62179e+09,166962,2,3,3
7.64194e+09,85995.6,2,3,3
7.66197e+09,104975,2,3,3
7.68157e+09,56234.8,2,3,3
7.70163e+09,70117.7,2,3,3
7.72169e+09,175864,2,3,3
7.7418e+09,68643.7,2,3,3
7.76169e+09,24540,2,3,3
7.78167e+09,185799,2,3,3
7.80189e+09,77091.2,2,3,3
7.8218e+09,100996,2,3,3
7.84187e+09,109485,2,3,3
7.8619e+09,25078.6,2,3,3
7.88188e+09,269246,2,3,3
7.90235e+09,72562.6,2,3,3
7.9219e+09,92612.5,2,3,3
7.94186e+09,150889,2,3,3
7.96183e+09,127272,2,3,3
7.98161e+09,232852,2,3,3
8.00198e+09,190052,2,3,3
8.02194e+09,165851,2,3,3
8.04189e+09,80522.4,2,3,3
8.06186e+09,26159.1,2,3,3
8.08168e+09,155930,2,3,3
8.10192e+09,144467,2,3,3
8.12248e+09,81552.6,2,3,3
8.14185e+09,25815.7,2,3,3
8.16217e+09,253981,2,3,3
8.18166e+09,209982,2,3,3
8.20188e+09,295797,2,3,3
8.22223e+09,78158.5,2,3,3
8.24221e+09,197956,2,3,3
8.26185e+09,244463,2,3,3
8.28256e+09,85318.8,2,3,3
8.30207e+09,179489,2,3,3
8.32194e+09,141595,2,3,3
8.34185e+09,112044,2,3,3
8.36202e+09,118251,2,3,3
8.38176e+09,56981,2,3,3
8.4017e+09,134519,2,3,3
8.42214e+09,29562.5,2,3,3
8.44207e+09,75018.3,2,3,3
8.46179e+09,214128,2,3,3
8.48182e+09,79928.9,2,3,3
8.50178e+09,76441.4,2,3,3
8.5221e+09,27404.7,2,3,3
8.54205e+09,53180.2,2,3,3
8.56193e+09,147291,2,3,3
8.58185e+09,133844,2,3,3
8.6018e+09,80504.6,2,3,3
8.62189e+09,93153.5,2,3,3
8.64188e+09,139498,2,3,3
8.66189e+09,57664,2,3,3
8.68188e+09,48720.3,2,3,3
8.70209e+09,137067,2,3,3
8.72178e+09,102597,2,3,3
8.74206e+09,214194,2,3,3
8.7621e+09,81485.5,2,3,3
8.78213e+09,192928,2,3,3
8.80205e+09,76165.9,2,3,3
8.82185e+09,209734,2,3,3
8.84183e+09,85363.5,2,3,3
8.86212e+09,144361,2,3,3
8.88204e+09,83171,2,3,3
8.90178e+09,225765,2,3,3
8.92211e+09,163334,2,3,3
8.94206e+09,237045,2,3,3
8.96207e+09,90928.6,2,3,3
8.98206e+09,80094,2,3,3
9.00202e+09,168072,2,3,3
9.02204e+09,79181.8,2,3,3
9.04204e+09,122211,2,3,3
9.06206e+09,105023,2,3,3
9.08196e+09,47427.6,2,3,3
9.10212e+09,155176,2,3,3
9.12187e+09,55496.2,2,3,3
9.14184e+09,87174,2,3,3
9.16199e+09,156731,2,3,3
9.18209e+09,72183.7,2,3,3
9.20232e+09,112091,2,3,3
9.22195e+09,155484,2,3,3
9.24211e+09,46137.3,2,3,3
9.26195e+09,178712,2,3,3
9.28183e+09,57907.9,2,3,3
9.30237e+09,240646,2,3,3
9.3221e+09,146374,2,3,3
9.34197e+09,264588,2,3,3
9.36194e+09,252094,2,3,3
9.38208e+09,134068,2,3,3
9.40199e+09,75354,2,3,3
9.42232e+09,120146,2,3,3
9.44227e+09,225479,2,3,3
9.46193e+09,46571.7,2,3,3
9.48224e+09,142065,2,3,3
9.50219e+09,120310,2,3,3
9.52216e+09,52518,2,3,3
9.54218e+09,95055.9,2,3,3
9.56204e+09,47131.3,2,3,3
9.58209e+09,149942,2,3,3
9.60263e+09,105776,2,3,3
9.62233e+09,76439.1,2,3,3
9.64228e+09,124189,2,3,3
9.66211e+09,50940.6,2,3,3
9.68202e+09,82964.9,2,3,3
9.70193e+09,60420.7,2,3,3
9.72233e+09,137425,2,3,3
9.74214e+09,134077,2,3,3
9.7622e+09,132079,2,3,3
9.78223e+09,182989,2,3,3
9.80235e+09,79586.2,2,3,3
9.82211e+09,57596.1,2,3,3
9.84212e+09,78244.9,2,3,3
9.86214e+09,192995,2,3,3
9.88237e+09,57522.8,2,3,3
9.90237e+09,79840.1,2,3,3
9.9221e+09,158599,2,3,3
9.94219e+09,109383,2,3,3
9.96225e+09,104411,2,3,3
9.98215e+09,153974,2,3,3
1.00022e+10,83852.4,2,3,3
1.00233e+10,23316,2,3,3
1.00421e+10,138931,2,3,3
1.00621e+10,69393.8,2,3,3
1.00827e+10,126955,2,3,3
1.01026e+10,288167,2,3,3
1.01222e+10,79599.4,2,3,3
1.0142e+10,46346.4,2,3,3
1.0162e+10,198316,2,3,3
1.01826e+10,131273,2,3,3
1.02021e+10,123479,2,3,3
1.02234e+10,42104.1,2,3,3
1.02423e+10,309520,2,3,3
1.02622e+10,143626,2,3,3
1.02825e+10,231790,2,3,3
1.03021e+10,93693,2,3,3
1.0322e+10,67755.4,2,3,3
1.03423e+10,54148.7,2,3,3
1.03625e+10,67530,2,3,3
1.0383e+10,161651,2,3,3
1.04025e+10,223190,2,3,3
1.04227e+10,107957,2,3,3
1.04425e+10,87969.7,2,3,3
1.04624e+10,74695.7,2,3,3
1.04826e+10,80938.3,2,3,3
1.05026e+10,176287,2,3,3
1.05224e+10,40464.2,2,3,3
1.05424e+10,76729.2,2,3,3
1.05628e+10,233363,2,3,3
1.05826e+10,123071,2,3,3
1.06026e+10,147560,2,3,3
1.06228e+10,253476,2,3,3
1.06429e+10,246570,2,3,3
1.06621e+10,83141.7,2,3,3
1.06825e+10,56443.9,2,3,3
1.07022e+10,42231.4,2,3,3
1.07222e+10,29688.3,2,3,3
1.07422e+10,87874,2,3,3
1.07625e+10,135319,2,3,3
1.07826e+10,182725,2,3,3
1.08026e+10,71093.2,2,3,3
1.08223e+10,75308.5,2,3,3
1.08425e+10,107711,2,3,3
1.08623e+10,142376,2,3,3
1.08825e+10,107983,2,3,3
1.09022e+10,44048.9,2,3,3
1.09227e+10,198489,2,3,3
1.09423e+10,116010,2,3,3
1.09626e+10,68889.1,2,3,3
1.09824e+10,57028.9,2,3,3
1.10031e+10,134299,2,3,3
1.1023e+10,224890,2,3,3
1.10423e+10,115048,2,3,3
1.10628e+10,48721.1,2,3,3
1.10822e+10,176642,2,3,3
1.11025e+10,41096.2,2,3,3
1.11221e+10,48902.4,2,3,3
1.11423e+10,77468.6,2,3,3
1.11624e+10,147532,2,3,3
1.11828e+10,155735,2,3,3
1.12021e+10,221134,2,3,3
1.12223e+10,43240.1,2,3,3
1.12426e+10,26929.3,2,3,3
1.12626e+10,53028.2,2,3,3
1.1283e+10,229556,2,3,3
1.13031e+10,54966.8,2,3,3
1.13225e+10,87431,2,3,3
1.13428e+10,148417,2,3,3
1.13625e+10,112993,2,3,3
1.13826e+10,53248.1,2,3,3
1.14022e+10,171703,2,3,3
1.14225e+10,148645,2,3,3
1.14426e+10,77932.4,2,3,3
1.14628e+10,95485.7,2,3,3
1.14823e+10,127327,2,3,3
1.15025e+10,67349.4,2,3,3
1.15225e+10,60675.4,2,3,3
1.15425e+10,50635,2,3,3
1.15625e+10,195990,2,3,3
1.15827e+10,77791.9,2,3,3
1.16027e+10,48171.6,2,3,3
1.16227e+10,87481.2,2,3,3
1.16427e+10,255543,2,3,3
1.16624e+10,97452.1,2,3,3
1.16826e+10,81575.8,2,3,3
1.17026e+10,100757,2,3,3
1.17228e+10,104449,2,3,3
1.17428e+10,81997.9,2,3,3
1.17627e+10,60656.1,2,3,3
1.17825e+10,215990,2,3,3
1.18026e+10,46654.3,2,3,3
1.18226e+10,54161.1,2,3,3
1.1843e+10,23553.7,2,3,3
1.18626e+10,61282,2,3,3
1.1883e+10,226571,2,3,3
1.19026e+10,205728,2,3,3
1.19225e+10,74424,2,3,3
1.19426e+10,164655,2,3,3
1.19625e+10,161476,2,3,3
1.1983e+10,112419,2,3,3
1.20025e+10,173092,2,3,3
1.20227e+10,200824,2,3,3
1.20424e+10,88113.3,2,3,3
1.20626e+10,222641,2,3,3
1.20825e+10,184686,2,3,3
1.21027e+10,78383.9,2,3,3
1.21227e+10,100873,2,3,3
1.21426e+10,49762.1,2,3,3
1.21628e+10,95393.9,2,3,3
1.21826e+10,73160.7,2,3,3
1.22025e+10,142407,2,3,3
1.22227e+10,192915,2,3,3
1.22427e+10,59392.7,2,3,3
1.22626e+10,67279.2,2,3,3
1.22828e+10,26257.9,2,3,3
1.23028e+10,180844,2,3,3
1.23224e+10,138445,2,3,3
1.23426e+10,87679.5,2,3,3
1.23627e+10,33956,2,3,3
1.23828e+10,78612.3,2,3,3
1.24027e+10,72288.6,2,3,3
1.24226e+10,64805.8,2,3,3
1.24429e+10,40744.3,2,3,3
1.24627e+10,304406,2,3,3
1.24826e+10,56010.2,2,3,3
1.25026e+10,49381.7,2,3,3
1.25229e+10,70734.3,2,3,3
1.25426e+10,54819.4,2,3,3
1.25627e+10,216894,2,3,3
1.25829e+10,44102.9,2,3,3
1.26029e+10,47568.1,2,3,3
1.26227e+10,71508.4,2,3,3
1.26428e+10,50746.9,2,3,3
1.2663e+10,224940,2,3,3
1.26829e+10,64484.7,2,3,3
1.27029e+10,182328,2,3,3
1.27227e+10,249760,2,3,3
1.27427e+10,69657,2,3,3
1.27627e+10,65425.5,2,3,3
1.27827e+10,107377,2,3,3
1.28029e+10,236829,2,3,3
1.28228e+10,133069,2,3,3
1.28428e+10,78360.7,2,3,3
1.28629e+10,71137.2,2,3,3
1.28829e+10,69011.8,2,3,3
1.29036e+10,55273.2,2,3,3
1.29226e+10,98987.9,2,3,3
1.29431e+10,69291.2,2,3,3
1.29627e+10,90987.2,2,3,3
1.29826e+10,224372,2,3,3
1.30029e+10,38410.5,2,3,3
1.3023e+10,88230.6,2,3,3
1.30428e+10,68769.5,2,3,3
1.30628e+10,90258.7,2,3,3
1.30828e+10,74024.3,2,3,3
1.31029e+10,88257.6,2,3,3
1.31228e+10,71936.7,2,3,3
1.31426e+10,78683.3,2,3,3
1.31629e+10,24156.4,2,3,3
1.31828e+10,49762.9,2,3,3
1.32029e+10,122823,2,3,3
1.32229e+10,174589,2,3,3
1.32426e+10,82857.7,2,3,3
1.32627e+10,24553.1,2,3,3
1.32831e+10,217145,2,3,3
1.33028e+10,107120,2,3,3
1.33231e+10,205894,2,3,3
1.33431e+10,64226.2,2,3,3
1.33629e+10,25565.6,2,3,3
1.33829e+10,73342,2,3,3
1.34028e+10,191942,2,3,3
1.34229e+10,28279.8,2,3,3
1.34429e+10,252454,2,3,3
1.34628e+10,283271,2,3,3
1.34827e+10,84980,2,3,3
1.35029e+10,25043.1,2,3,3
1.35231e+10,49969,2,3,3
1.35429e+10,65706.4,2,3,3
1.35631e+10,110898,2,3,3
1.35827e+10,151773,2,3,3
1.36029e+10,79099.3,2,3,3
1.36228e+10,74663.3,2,3,3
1.36431e+10,129297,2,3,3
1.36628e+10,149066,2,3,3
1.36829e+10,285731,2,3,3
1.37028e+10,85104.2,2,3,3
1.37228e+10,40437.1,2,3,3
1.37427e+10,218956,2,3,3
1.37626e+10,50739.2,2,3,3
1.3783e+10,84867.3,2,3,3
1.38031e+10,174576,2,3,3
1.38231e+10,142294,2,3,3
1.38435e+10,40505.8,2,3,3
1.38629e+10,42758.6,2,3,3
1.38829e+10,164757,2,3,3
1.3903e+10,24398,2,3,3
1.39233e+10,26791.9,2,3,3
1.39431e+10,121584,2,3,3
1.39629e+10,73383.7,2,3,3
1.39831e+10,80866.6,2,3,3
1.40031e+10,145297,2,3,3
1.4023e+10,47434.6,2,3,3
1.40431e+10,96712.8,2,3,3
1.4063e+10,53089.9,2,3,3
1.4083e+10,221486,2,3,3
1.41029e+10,70176.3,2,3,3
1.41232e+10,75802.4,2,3,3
1.4143e+10,116344,2,3,3
1.4163e+10,24748.3,2,3,3
1.41829e+10,46350.3,2,3,3
1.42032e+10,52613,2,3,3
1.4223e+10,108953,2,3,3
1.42431e+10,42933.7,2,3,3
1.42631e+10,23748.9,2,3,3
1.42829e+10,155557,2,3,3
1.43029e+10,83162.5,2,3,3
1.4323e+10,88523.8,2,3,3
1.43428e+10,134436,2,3,3
1.43633e+10,91255.8,2,3,3
1.43831e+10,68518.6,2,3,3
1.44032e+10,48951.8,2,3,3
1.44229e+10,182528,2,3,3
1.44429e+10,24379.4,2,3,3
1.44629e+10,46905.9,2,3,3
1.44842e+10,23596.1,2,3,3
1.45032e+10,80093.3,2,3,3
1.45232e+10,41425,2,3,3
1.45429e+10,221875,2,3,3
1.45629e+10,185063,2,3,3
1.4583e+10,77950.9,2,3,3
1.46033e+10,86986.5,2,3,3
1.4623e+10,69834.5,2,3,3
1.4643e+10,101303,2,3,3
1.46631e+10,72527.1,2,3,3
1.46831e+10,29107.9,2,3,3
1.47031e+10,55882.9,2,3,3
1.47231e+10,163637,2,3,3
1.47431e+10,116027,2,3,3
1.47633e+10,75235.9,2,3,3
1.47833e+10,89745.5,2,3,3
1.48029e+10,185636,2,3,3
1.48233e+10,198143,2,3,3
1.48429e+10,183354,2,3,3
1.48632e+10,115025,2,3,3
1.48831e+10,93169.7,2,3,3
1.49029e+10,150264,2,3,3
1.49231e+10,150479,2,3,3
1.49431e+10,116104,2,3,3
1.49631e+10,72070.2,2,3,3
1.49831e+10,185646,2,3,3
1.50032e+10,123622,2,3,3
1.50231e+10,181709,2,3,3
1.50432e+10,106294,2,3,3
1.50632e+10,66550.7,2,3,3
1.50832e+10,116998,2,3,3
1.51032e+10,85500.1,2,3,3
1.5123e+10,70525.9,2,3,3
1.51431e+10,82706.4,2,3,3
1.51632e+10,50570.2,2,3,3
1.51833e+10,68219.2,2,3,3
1.52032e+10,76248.4,2,3,3
1.52229e+10,202561,2,3,3
1.52431e+10,55641.3,2,3,3
1.52632e+10,47219.2,2,3,3
1.5283e+10,24012.9,2,3,3
1.53032e+10,133927,2,3,3
1.5323e+10,89468.4,2,3,3
1.53432e+10,76828,2,3,3
1.53632e+10,50964.5,2,3,3
1.53832e+10,108985,2,3,3
1.54032e+10,228785,2,3,3
1.54232e+10,264049,2,3,3
1.54432e+10,72932.2,2,3,3
1.54633e+10,41384.8,2,3,3
1.54832e+10,39702.4,2,3,3
1.55034e+10,105217,2,3,3
1.55233e+10,70691.1,2,3,3
1.55433e+10,177076,2,3,3
1.55636e+10,151366,2,3,3
1.55832e+10,163331,2,3,3
1.56031e+10,173786,2,3,3
1.56232e+10,131667,2,3,3
1.56433e+10,55504.7,2,3,3
1.56631e+10,241978,2,3,3
1.56834e+10,85458.4,2,3,3
1.57034e+10,89906.8,2,3,3
1.57232e+10,90963.3,2,3,3
1.57432e+10,226917,2,3,3
1.57632e+10,161752,2,3,3
1.5783e+10,297384,2,3,3
1.58035e+10,41069.2,2,3,3
1.58233e+10,115107,2,3,3
1.58434e+10,81676.1,2,3,3
1.5863e+10,40423.2,2,3,3
1.58832e+10,47037.9,2,3,3
1.59031e+10,214269,2,3,3
1.59232e+10,86550.5,2,3,3
1.59431e+10,52816.7,2,3,3
1.59633e+10,238471,2,3,3
1.59834e+10,187935,2,3,3
1.60033e+10,24011.3,2,3,3
1.60232e+10,67658.9,2,3,3
1.60432e+10,26305.7,2,3,3
1.60632e+10,147099,2,3,3
1.60834e+10,144582,2,3,3
1.61035e+10,47736.3,2,3,3
1.61233e+10,77106.6,2,3,3
1.61433e+10,48054.3,2,3,3
1.61635e+10,72189.1,2,3,3
1.61833e+10,84712.2,2,3,3
1.62033e+10,55291.7,2,3,3
1.62233e+10,161353,2,3,3
1.62431e+10,175215,2,3,3
1.62633e+10,202431,2,3,3
1.62833e+10,42288.6,2,3,3
1.63034e+10,24183.4,2,3,3
1.63235e+10,77314.2,2,3,3
1.63442e+10,51911.4,2,3,3
1.63632e+10,83428.8,2,3,3
1.63834e+10,71494.5,2,3,3
1.64036e+10,49331.5,2,3,3
1.64232e+10,73873.8,2,3,3
1.64434e+10,107017,2,3,3
1.64635e+10,80559.4,2,3,3
1.64839e+10,40569.9,2,3,3
1.65035e+10,177906,2,3,3
1.65233e+10,179062,2,3,3
1.65437e+10,73992.6,2,3,3
1.65637e+10,67633.4,2,3,3
1.65836e+10,290976,2,3,3
1.66035e+10,182085,2,3,3
1.66235e+10,194802,2,3,3
1.66435e+10,76853.5,2,3,3
1.66635e+10,48008,2,3,3
1.66834e+10,180407,2,3,3
1.67036e+10,70159.4,2,3,3
1.67235e+10,108603,2,3,3
1.67435e+10,202074,2,3,3
1.67634e+10,206876,2,3,3
1.67834e+10,74597.7,2,3,3
1.68034e+10,246654,2,3,3
1.68234e+10,60517.2,2,3,3
1.68433e+10,70708.1,2,3,3
1.68638e+10,139143,2,3,3
1.68835e+10,106446,2,3,3
1.69039e+10,58910.4,2,3,3
1.69236e+10,46849.6,2,3,3
1.69436e+10,236444,2,3,3
1.69635e+10,23615.4,2,3,3
1.69837e+10,90237.1,2,3,3
1.70036e+10,178298,2,3,3
1.70237e+10,46577.9,2,3,3
1.70433e+10,109137,2,3,3
1.70638e+10,160095,2,3,3
1.70834e+10,71464.4,2,3,3
1.71035e+10,46847.3,2,3,3
1.71237e+10,98391.4,2,3,3
1.71437e+10,44937.2,2,3,3
1.71637e+10,41781.5,2,3,3
1.71836e+10,80806.4,2,3,3
1.72036e+10,83722.8,2,3,3
1.72237e+10,199859,2,3,3
1.72436e+10,72871.3,2,3,3
1.72634e+10,155477,2,3,3
1.72834e+10,168812,2,3,3
1.73035e+10,78621.6,2,3,3
1.73234e+10,190679,2,3,3
1.73436e+10,46385.8,2,3,3
1.73637e+10,42774.8,2,3,3
1.73836e+10,290159,2,3,3
