time,latency,thread,start_core,end_core
1.46426e+10,16373,1,2,2
1.46629e+10,32303.7,1,2,2
1.46827e+10,35948.6,1,2,2
1.47032e+10,14742.3,1,2,2
1.47229e+10,36543.6,1,2,2
1.4743e+10,16278.8,1,2,2
1.47629e+10,13666.5,1,2,2
1.47828e+10,15757.1,1,2,2
1.48027e+10,15898.4,1,2,2
1.48228e+10,35064.2,1,2,2
1.48428e+10,15421.4,1,2,2
1.48637e+10,14646.6,1,2,2
1.48826e+10,14578.7,1,2,2
1.49029e+10,31713.4,1,2,2
1.49227e+10,15088.8,1,2,2
1.49433e+10,29081.8,1,2,2
1.49628e+10,17134.7,1,2,2
1.49829e+10,35869.9,1,2,2
1.50031e+10,16526.5,1,2,2
1.5023e+10,13650.3,1,2,2
1.50429e+10,14098.7,1,2,2
1.50628e+10,17806.8,1,2,2
1.50831e+10,15433.8,1,2,2
1.51034e+10,13759.9,1,2,2
1.51233e+10,14422.8,1,2,2
1.51427e+10,14011.5,1,2,2
1.5163e+10,21445.5,1,2,2
1.51828e+10,15565,1,2,2
1.52029e+10,23046.9,1,2,2
1.52232e+10,15104.3,1,2,2
1.52429e+10,13843.2,1,2,2
1.5263e+10,35310.4,1,2,2
1.5283e+10,20476.2,1,2,2
1.5303e+10,51153.2,1,2,2
1.53233e+10,21933.3,1,2,2
1.53429e+10,13868.7,1,2,2
1.5363e+10,29720,1,2,2
1.5383e+10,17022.8,1,2,2
1.5403e+10,18232.8,1,2,2
1.54229e+10,34581.9,1,2,2
1.54433e+10,40836.7,1,2,2
1.54635e+10,14915.9,1,2,2
1.54829e+10,14027.7,1,2,2
1.55034e+10,20899.9,1,2,2
1.55236e+10,19208.3,1,2,2
1.55428e+10,14061.6,1,2,2
1.5563e+10,14016.1,1,2,2
1.55833e+10,34996.3,1,2,2
1.56028e+10,15519.4,1,2,2
1.56229e+10,35833.6,1,2,2
1.56431e+10,13880.3,1,2,2
1.56629e+10,26031.9,1,2,2
1.56826e+10,13502.1,1,2,2
1.57036e+10,51410.2,1,2,2
1.57236e+10,13716.7,1,2,2
1.57431e+10,16450.1,1,2,2
1.57629e+10,16856.8,1,2,2
1.57836e+10,25328.9,1,2,2
1.5803e+10,14699.1,1,2,2
1.58229e+10,13599.4,1,2,2
1.58436e+10,30955.5,1,2,2
1.58628e+10,14230.7,1,2,2
1.58827e+10,29225.3,1,2,2
1.59027e+10,14059.3,1,2,2
1.59231e+10,17302.9,1,2,2
1.59429e+10,15206.1,1,2,2
1.5963e+10,18557.7,1,2,2
1.59826e+10,13545.4,1,2,2
1.60028e+10,15694.6,1,2,2
1.60236e+10,15027.1,1,2,2
1.60434e+10,35113.6,1,2,2
1.60629e+10,13389.5,1,2,2
1.60833e+10,24377.3,1,2,2
1.61028e+10,15054.1,1,2,2
1.61231e+10,13948.2,1,2,2
1.61431e+10,14192.8,1,2,2
1.61633e+10,14841.9,1,2,2
1.61828e+10,36117.6,1,2,2
1.62032e+10,13922.7,1,2,2
1.62231e+10,13832.4,1,2,2
1.62428e+10,33079.3,1,2,2
1.62628e+10,14052.4,1,2,2
1.62828e+10,17120,1,2,2
1.63029e+10,20192.2,1,2,2
1.63227e+10,18945.1,1,2,2
1.63432e+10,14391.9,1,2,2
1.63633e+10,33337.1,1,2,2
1.63831e+10,13552.3,1,2,2
1.64033e+10,16962.6,1,2,2
1.64232e+10,13996.8,1,2,2
1.64432e+10,17038.2,1,2,2
1.64632e+10,14144.2,1,2,2
1.64831e+10,17922.6,1,2,2
1.65028e+10,15220.8,1,2,2
1.65232e+10,15074.9,1,2,2
1.6543e+10,13927.4,1,2,2
1.65637e+10,14946.8,1,2,2
1.65832e+10,14155,1,2,2
1.66031e+10,18651.1,1,2,2
1.66232e+10,14273.9,1,2,2
1.66437e+10,20315.7,1,2,2
1.66632e+10,41285.1,1,2,2
1.66832e+10,15452.3,1,2,2
1.67031e+10,14893.6,1,2,2
1.67232e+10,29503.9,1,2,2
1.67433e+10,49799.6,1,2,2
1.67632e+10,35725.6,1,2,2
1.67831e+10,20155.2,1,2,2
1.68031e+10,14064,1,2,2
1.68232e+10,34941.5,1,2,2
1.68436e+10,15353.5,1,2,2
1.68632e+10,35518,1,2,2
1.68834e+10,13620.2,1,2,2
1.69037e+10,13775.3,1,2,2
1.69236e+10,20743.3,1,2,2
1.69436e+10,16357.5,1,2,2
1.69635e+10,22729.7,1,2,2
1.69835e+10,18140.2,1,2,2
1.70035e+10,13758.4,1,2,2
1.70233e+10,26532,1,2,2
1.70434e+10,16828.3,1,2,2
1.70632e+10,25465.5,1,2,2
1.70831e+10,13996.8,1,2,2
1.71028e+10,29366.5,1,2,2
1.71228e+10,31304.4,1,2,2
1.71438e+10,26184.7,1,2,2
1.71631e+10,28310.8,1,2,2
1.7183e+10,33740.7,1,2,2
1.7203e+10,25218.5,1,2,2
1.72229e+10,31182.4,1,2,2
1.72429e+10,26454.8,1,2,2
1.72634e+10,30903.8,1,2,2
1.72834e+10,28596.4,1,2,2
1.73034e+10,14964.6,1,2,2
1.73233e+10,31973.4,1,2,2
1.73432e+10,31199.4,1,2,2
1.73632e+10,26471,1,2,2
1.73831e+10,25492.5,1,2,2
1.74031e+10,24335.7,1,2,2
1.7423e+10,23611,1,2,2
1.7443e+10,31044.3,1,2,2
1.74629e+10,18769.2,1,2,2
1.74829e+10,31143.1,1,2,2
1.75028e+10,32371.7,1,2,2
1.75229e+10,15744.8,1,2,2
1.75438e+10,28870.3,1,2,2
1.75638e+10,30477.1,1,2,2
1.75837e+10,31206.3,1,2,2
1.76036e+10,23810.1,1,2,2
1.76236e+10,28520.7,1,2,2
1.76436e+10,31133,1,2,2
1.76632e+10,30500.2,1,2,2
1.76831e+10,22964.3,1,2,2
1.77031e+10,19084.8,1,2,2
1.77231e+10,19444.4,1,2,2
1.7743e+10,19491.5,1,2,2
1.7763e+10,13396.4,1,2,2
1.77829e+10,15385.9,1,2,2
1.78038e+10,15198.4,1,2,2
1.78236e+10,18661.1,1,2,2
1.78437e+10,20534.9,1,2,2
1.78636e+10,20933.1,1,2,2
1.78836e+10,22001.2,1,2,2
1.79036e+10,14565.6,1,2,2
1.79235e+10,20425.3,1,2,2
1.79435e+10,15019.4,1,2,2
1.79629e+10,14698.3,1,2,2
1.79839e+10,14779.4,1,2,2
1.8004e+10,19337.2,1,2,2
1.80234e+10,35311.2,1,2,2
1.80439e+10,14279.3,1,2,2
1.80631e+10,13665,1,2,2
1.80833e+10,20495.5,1,2,2
1.81036e+10,32512.1,1,2,2
1.81238e+10,14203.6,1,2,2
1.81437e+10,29101.8,1,2,2
1.8164e+10,13624.1,1,2,2
1.81832e+10,16169.2,1,2,2
1.82034e+10,31758.9,1,2,2
1.82233e+10,14885.9,1,2,2
1.82437e+10,13672.7,1,2,2
1.82635e+10,13834.8,1,2,2
1.82839e+10,17217.2,1,2,2
1.83035e+10,30309.6,1,2,2
1.83237e+10,14706,1,2,2
1.83431e+10,25544.2,1,2,2
1.83631e+10,20303.4,1,2,2
1.83831e+10,31180.9,1,2,2
1.8403e+10,15215.4,1,2,2
1.8423e+10,29259.3,1,2,2
1.84439e+10,31249.6,1,2,2
1.84639e+10,31471.8,1,2,2
1.84838e+10,30058.8,1,2,2
1.85039e+10,13611.7,1,2,2
1.85238e+10,20895.3,1,2,2
1.85437e+10,19801.8,1,2,2
1.85636e+10,25024.8,1,2,2
1.85836e+10,30875.3,1,2,2
1.86036e+10,20335.8,1,2,2
1.86235e+10,21436.3,1,2,2
1.86432e+10,25105.8,1,2,2
1.86631e+10,13623.3,1,2,2
1.86836e+10,35177.7,1,2,2
1.8704e+10,17724.3,1,2,2
1.87235e+10,13526.1,1,2,2
1.87436e+10,19264.6,1,2,2
1.87636e+10,14363.4,1,2,2
1.87838e+10,21532,1,2,2
1.88034e+10,26710.3,1,2,2
1.88236e+10,39689.9,1,2,2
1.88431e+10,15552.6,1,2,2
1.88635e+10,13874.1,1,2,2
1.8884e+10,13837.8,1,2,2
1.89036e+10,13961.3,1,2,2
1.8924e+10,19486.1,1,2,2
1.89433e+10,35173,1,2,2
1.89634e+10,13716.7,1,2,2
1.89838e+10,36978.1,1,2,2
1.90033e+10,13719,1,2,2
1.90236e+10,16579.8,1,2,2
1.90439e+10,36207.1,1,2,2
1.90636e+10,15382.1,1,2,2
1.9084e+10,56239.6,1,2,2
1.91031e+10,34975.5,1,2,2
1.91235e+10,15262.5,1,2,2
1.91441e+10,26332.9,1,2,2
1.91632e+10,20426.9,1,2,2
1.91834e+10,13627.2,1,2,2
1.92035e+10,34396.7,1,2,2
1.9224e+10,14515.4,1,2,2
1.92436e+10,15788,1,2,2
1.92633e+10,16697.1,1,2,2
1.92834e+10,16444,1,2,2
1.93034e+10,16941.7,1,2,2
1.93236e+10,16282.7,1,2,2
1.93433e+10,33712.9,1,2,2
1.93634e+10,16967.2,1,2,2
1.93833e+10,15323.4,1,2,2
1.94033e+10,14615.7,1,2,2
1.94233e+10,13953.6,1,2,2
1.94442e+10,20173,1,2,2
1.9464e+10,14428.2,1,2,2
1.94839e+10,13935.1,1,2,2
1.95037e+10,13652.6,1,2,2
1.95236e+10,31256.5,1,2,2
1.95442e+10,15250.9,1,2,2
1.95637e+10,36365.3,1,2,2
1.95842e+10,17033.6,1,2,2
1.96033e+10,14638.1,1,2,2
1.96237e+10,13906.5,1,2,2
1.96438e+10,16164.6,1,2,2
1.96637e+10,13945.1,1,2,2
1.96836e+10,45194.7,1,2,2
1.97037e+10,16043.4,1,2,2
1.97243e+10,20031,1,2,2
1.97436e+10,15980.9,1,2,2
1.97633e+10,13679.6,1,2,2
1.97839e+10,40520.3,1,2,2
1.98042e+10,14615.7,1,2,2
1.98235e+10,16303.5,1,2,2
1.98437e+10,21369.9,1,2,2
1.98637e+10,46525.1,1,2,2
1.98835e+10,31861.5,1,2,2
1.99036e+10,15908.4,1,2,2
1.99241e+10,14756.2,1,2,2
1.99438e+10,15690,1,2,2
1.99638e+10,14221.4,1,2,2
1.99837e+10,16091.3,1,2,2
2.00042e+10,36140.8,1,2,2
2.00238e+10,32176.4,1,2,2
2.00436e+10,33256.1,1,2,2
2.00636e+10,14959.9,1,2,2
2.00839e+10,40346.7,1,2,2
2.01038e+10,14019.2,1,2,2
2.0124e+10,13824,1,2,2
2.01439e+10,14594.9,1,2,2
2.01641e+10,25509.5,1,2,2
2.01839e+10,14337.2,1,2,2
2.02039e+10,41354.6,1,2,2
2.02238e+10,14467.6,1,2,2
2.02438e+10,13607.1,1,2,2
2.02638e+10,42420.3,1,2,2
2.02837e+10,16569.8,1,2,2
2.03035e+10,17531.3,1,2,2
2.03248e+10,28774.6,1,2,2
2.03438e+10,29814.1,1,2,2
2.03638e+10,16302.7,1,2,2
2.03837e+10,16460.9,1,2,2
2.04043e+10,46977.4,1,2,2
2.04236e+10,20592,1,2,2
2.04439e+10,18215.1,1,2,2
2.04637e+10,16991.1,1,2,2
2.04835e+10,14595.7,1,2,2
2.05035e+10,14069.4,1,2,2
2.05235e+10,19074.8,1,2,2
2.0544e+10,16793.6,1,2,2
2.05641e+10,13658.8,1,2,2
2.05844e+10,21480.3,1,2,2
2.06034e+10,21146.9,1,2,2
2.06239e+10,15984,1,2,2
2.06438e+10,19355.7,1,2,2
2.06635e+10,13456.6,1,2,2
2.0684e+10,16163.8,1,2,2
2.07036e+10,14010.7,1,2,2
2.07237e+10,19581.8,1,2,2
2.07439e+10,15758.7,1,2,2
2.07642e+10,15281,1,2,2
2.07838e+10,30818.9,1,2,2
2.08038e+10,19346.4,1,2,2
2.08236e+10,41701.1,1,2,2
2.08439e+10,13688.9,1,2,2
2.08642e+10,17713.5,1,2,2
2.08839e+10,14961.5,1,2,2
2.09036e+10,27055.2,1,2,2
2.09238e+10,21082.8,1,2,2
2.09438e+10,13519.9,1,2,2
2.09634e+10,34936.9,1,2,2
2.09839e+10,14159.7,1,2,2
2.10039e+10,33757.7,1,2,2
2.10239e+10,17074.5,1,2,2
2.10439e+10,32956.6,1,2,2
2.10643e+10,13677.3,1,2,2
2.10844e+10,33167.3,1,2,2
2.11045e+10,28428.1,1,2,2
2.11238e+10,13685,1,2,2
2.11444e+10,13700.5,1,2,2
2.1164e+10,19049.3,1,2,2
2.11837e+10,13990.6,1,2,2
2.12036e+10,13760.7,1,2,2
2.12244e+10,18040.7,1,2,2
2.12439e+10,14162,1,2,2
2.12641e+10,20866,1,2,2
2.12844e+10,14513.1,1,2,2
2.13043e+10,19870.4,1,2,2
2.13239e+10,17854.7,1,2,2
2.13439e+10,28791.6,1,2,2
2.13639e+10,18841,1,2,2
2.13836e+10,13889.6,1,2,2
2.14045e+10,35152.2,1,2,2
2.1424e+10,15851.3,1,2,2
2.14441e+10,15396.7,1,2,2
2.14639e+10,14959.9,1,2,2
2.14838e+10,17057.5,1,2,2
2.1504e+10,14665.9,1,2,2
2.15244e+10,19692.2,1,2,2
2.15437e+10,16984.2,1,2,2
2.15641e+10,15855.9,1,2,2
2.15838e+10,17981.3,1,2,2
2.16042e+10,91863.4,1,2,2
2.1624e+10,42216.6,1,2,2
2.16441e+10,14273.1,1,2,2
2.1664e+10,14239.9,1,2,2
2.16839e+10,17638.6,1,2,2
2.1704e+10,15629,1,2,2
2.17236e+10,17227.3,1,2,2
2.17441e+10,16995.8,1,2,2
2.17639e+10,19650.5,1,2,2
2.1784e+10,17221.1,1,2,2
2.18038e+10,16304.3,1,2,2
2.18246e+10,16465.6,1,2,2
2.18439e+10,37970.5,1,2,2
2.18638e+10,20896.8,1,2,2
2.1884e+10,13777.7,1,2,2
2.1904e+10,15077.2,1,2,2
2.19244e+10,18103.2,1,2,2
2.19442e+10,18954.4,1,2,2
2.19647e+10,14059.3,1,2,2
2.19846e+10,36959.6,1,2,2
2.20049e+10,20910.7,1,2,2
2.20244e+10,13849.4,1,2,2
2.20444e+10,15737.1,1,2,2
2.2064e+10,16102.1,1,2,2
2.20841e+10,50757.3,1,2,2
2.21047e+10,36319,1,2,2
2.21238e+10,15345,1,2,2
2.21438e+10,22807.6,1,2,2
2.21647e+10,15043.3,1,2,2
2.21838e+10,34282.4,1,2,2
2.22036e+10,15250.1,1,2,2
2.22241e+10,13633.3,1,2,2
2.22443e+10,29449.1,1,2,2
2.22643e+10,16186.2,1,2,2
2.22842e+10,13737.5,1,2,2
2.2305e+10,16307.4,1,2,2
2.23245e+10,15556.5,1,2,2
2.23443e+10,14698.3,1,2,2
2.23647e+10,13347,1,2,2
2.2384e+10,14624.2,1,2,2
2.24042e+10,43296.2,1,2,2
2.24241e+10,36602.3,1,2,2
2.24442e+10,13658,1,2,2
2.24645e+10,23883.4,1,2,2
2.2484e+10,16755,1,2,2
2.25041e+10,14669.8,1,2,2
2.25241e+10,14053.9,1,2,2
2.25442e+10,14681.3,1,2,2
2.25642e+10,13899.6,1,2,2
2.2584e+10,19523.2,1,2,2
2.26038e+10,14793.2,1,2,2
2.26242e+10,13910.4,1,2,2
2.26439e+10,33963.7,1,2,2
2.26639e+10,15431.5,1,2,2
2.26839e+10,17055.2,1,2,2
2.27038e+10,21213.2,1,2,2
2.27242e+10,35984.1,1,2,2
2.2744e+10,13357.1,1,2,2
2.27642e+10,14972.3,1,2,2
2.27842e+10,15935.4,1,2,2
2.28042e+10,35990.3,1,2,2
2.28242e+10,15962.4,1,2,2
2.28445e+10,16623.8,1,2,2
2.28643e+10,16139.9,1,2,2
2.28837e+10,14207.5,1,2,2
2.29047e+10,16106.7,1,2,2
2.29247e+10,15059.5,1,2,2
2.29447e+10,13605.6,1,2,2
2.29642e+10,14022.3,1,2,2
2.29845e+10,13634.1,1,2,2
2.30043e+10,28535.4,1,2,2
2.30244e+10,14785.5,1,2,2
2.30442e+10,14061.6,1,2,2
2.30642e+10,15851.3,1,2,2
2.30847e+10,15181.4,1,2,2
2.31043e+10,14222.2,1,2,2
2.31243e+10,15197.6,1,2,2
2.31441e+10,18242.9,1,2,2
2.31648e+10,39166.7,1,2,2
2.31839e+10,13861,1,2,2
2.32041e+10,15805.8,1,2,2
2.32242e+10,30014,1,2,2
2.32441e+10,33944.4,1,2,2
2.32643e+10,13497.5,1,2,2
2.32846e+10,15280.2,1,2,2
2.33045e+10,19185.9,1,2,2
2.33243e+10,16024.9,1,2,2
2.33444e+10,15276.3,1,2,2
2.33642e+10,35904.6,1,2,2
2.3384e+10,17394.7,1,2,2
2.34039e+10,13627.9,1,2,2
2.34241e+10,17941.9,1,2,2
2.34443e+10,15468.5,1,2,2
2.34647e+10,20095,1,2,2
2.34843e+10,17938.8,1,2,2
2.35043e+10,15008.6,1,2,2
2.35241e+10,14858.8,1,2,2
2.35444e+10,43628.8,1,2,2
2.35641e+10,13873.3,1,2,2
2.35843e+10,13987.6,1,2,2
2.36042e+10,15104.3,1,2,2
2.36242e+10,14354.9,1,2,2
2.36444e+10,51234.2,1,2,2
2.36642e+10,15794.2,1,2,2
2.36843e+10,31691.8,1,2,2
2.37043e+10,13851.7,1,2,2
2.37242e+10,15054.1,1,2,2
2.3744e+10,15621.3,1,2,2
2.3764e+10,15183.7,1,2,2
2.37848e+10,28410.4,1,2,2
2.38043e+10,22487.4,1,2,2
2.38245e+10,36643.2,1,2,2
2.38438e+10,35372.1,1,2,2
2.38644e+10,30758,1,2,2
2.38846e+10,34185.2,1,2,2
2.39044e+10,13738.3,1,2,2
2.39245e+10,16122.9,1,2,2
2.39445e+10,35417.7,1,2,2
2.39643e+10,13873.3,1,2,2
2.39845e+10,15193.8,1,2,2
2.40049e+10,21701,1,2,2
2.40248e+10,36966.5,1,2,2
2.4044e+10,15281.7,1,2,2
2.40644e+10,14240.7,1,2,2
2.4084e+10,14304,1,2,2
2.41046e+10,15392.9,1,2,2
2.41244e+10,14038.5,1,2,2
2.41443e+10,16549.7,1,2,2
2.4165e+10,27905.7,1,2,2
2.41843e+10,16176.2,1,2,2
2.42045e+10,15168.3,1,2,2
2.42241e+10,16565.1,1,2,2
2.42441e+10,35814.3,1,2,2
2.42644e+10,14021.5,1,2,2
2.42846e+10,22785.3,1,2,2
2.4304e+10,15744,1,2,2
2.43245e+10,16184.7,1,2,2
2.43443e+10,34908.3,1,2,2
2.4364e+10,41008.8,1,2,2
2.43847e+10,30751,1,2,2
2.44045e+10,13952.8,1,2,2
2.44241e+10,15568.8,1,2,2
2.44443e+10,35551.9,1,2,2
2.44645e+10,28013.7,1,2,2
2.44849e+10,35436.2,1,2,2
2.45044e+10,41230.3,1,2,2
2.45246e+10,14260,1,2,2
2.45442e+10,16244.9,1,2,2
2.45647e+10,37904.2,1,2,2
2.45847e+10,15552.6,1,2,2
2.46046e+10,15286.4,1,2,2
2.46245e+10,13904.2,1,2,2
2.4645e+10,20069.5,1,2,2
2.46643e+10,15323.4,1,2,2
2.46846e+10,35122.1,1,2,2
2.47045e+10,17196.4,1,2,2
2.47241e+10,31157,1,2,2
2.47443e+10,15355.1,1,2,2
2.47647e+10,41806,1,2,2
2.47844e+10,35647.6,1,2,2
2.48045e+10,15270.2,1,2,2
2.48248e+10,28435.8,1,2,2
2.48441e+10,15292.6,1,2,2
2.48654e+10,14025.4,1,2,2
2.48846e+10,20916.9,1,2,2
2.49044e+10,39716.2,1,2,2
2.49245e+10,13553.8,1,2,2
2.49448e+10,14355.7,1,2,2
2.49646e+10,50396.9,1,2,2
2.49844e+10,20194.6,1,2,2
2.50043e+10,20807.3,1,2,2
2.50245e+10,42023.6,1,2,2
2.50446e+10,21355.2,1,2,2
2.50645e+10,15837.4,1,2,2
2.50845e+10,15912.2,1,2,2
2.51046e+10,13976,1,2,2
2.51245e+10,14049.3,1,2,2
2.51445e+10,17856.2,1,2,2
2.51643e+10,17055.2,1,2,2
2.51845e+10,16521.9,1,2,2
2.52043e+10,36202.5,1,2,2
2.52246e+10,15602.8,1,2,2
2.52445e+10,15344.3,1,2,2
2.52645e+10,15521,1,2,2
2.52845e+10,13921.2,1,2,2
2.53055e+10,36001.1,1,2,2
2.53244e+10,18160.3,1,2,2
2.53448e+10,16086.7,1,2,2
2.53644e+10,13379.4,1,2,2
2.53846e+10,13581.6,1,2,2
2.54044e+10,13631,1,2,2
2.54246e+10,22613.9,1,2,2
2.54441e+10,49057.9,1,2,2
2.54645e+10,15185.3,1,2,2
2.54842e+10,18071.5,1,2,2
2.55048e+10,45727.2,1,2,2
2.55248e+10,40724.8,1,2,2
2.55443e+10,13695.8,1,2,2
2.55645e+10,18041.4,1,2,2
2.55852e+10,15184.5,1,2,2
2.56043e+10,14114.9,1,2,2
2.56245e+10,16660.1,1,2,2
2.56445e+10,13969.8,1,2,2
2.56647e+10,17607,1,2,2
2.56847e+10,15362,1,2,2
2.57052e+10,13529.2,1,2,2
2.57247e+10,13725.2,1,2,2
2.57444e+10,27450.3,1,2,2
2.57648e+10,44200.7,1,2,2
2.57842e+10,13567,1,2,2
2.58043e+10,15409.9,1,2,2
2.58248e+10,16299.7,1,2,2
2.58443e+10,35093.5,1,2,2
2.5865e+10,48781.7,1,2,2
2.58845e+10,15070.3,1,2,2
2.59048e+10,15884.5,1,2,2
2.59248e+10,15595.1,1,2,2
2.59447e+10,13779.2,1,2,2
2.59644e+10,16281.1,1,2,2
2.59846e+10,38454.4,1,2,2
2.60046e+10,36386.2,1,2,2
2.60248e+10,15541.8,1,2,2
2.60445e+10,15706.2,1,2,2
2.60647e+10,13975.2,1,2,2
2.60846e+10,29227.6,1,2,2
2.61048e+10,13993,1,2,2
2.61247e+10,20706.2,1,2,2
2.61443e+10,14963.8,1,2,2
2.61646e+10,14577.9,1,2,2
2.61842e+10,14803.3,1,2,2
2.62051e+10,13912.7,1,2,2
2.62242e+10,29007.7,1,2,2
2.62446e+10,16157.7,1,2,2
2.62647e+10,14988.5,1,2,2
2.62847e+10,14531.6,1,2,2
2.63046e+10,16785.8,1,2,2
2.63245e+10,36889.3,1,2,2
2.63448e+10,15512.5,1,2,2
2.63651e+10,16746.5,1,2,2
2.63846e+10,13385.6,1,2,2
2.64049e+10,14763.1,1,2,2
2.64243e+10,21119.9,1,2,2
2.64446e+10,28816.3,1,2,2
2.64643e+10,28396.5,1,2,2
2.64845e+10,13843.2,1,2,2
2.65043e+10,35898.4,1,2,2
2.65249e+10,21712.6,1,2,2
2.65448e+10,42235.1,1,2,2
2.65647e+10,24013.1,1,2,2
2.65847e+10,14211.4,1,2,2
2.66046e+10,32761.4,1,2,2
2.66246e+10,21687.1,1,2,2
2.6645e+10,14361.8,1,2,2
2.66649e+10,33232.1,1,2,2
2.66849e+10,14211.4,1,2,2
2.67049e+10,27486.6,1,2,2
2.67249e+10,15489.3,1,2,2
2.67447e+10,32793.8,1,2,2
2.67647e+10,31224.1,1,2,2
2.67844e+10,21030.3,1,2,2
2.6805e+10,30886.1,1,2,2
2.68246e+10,13618.7,1,2,2
2.68445e+10,17352.3,1,2,2
2.68645e+10,32816.2,1,2,2
2.68845e+10,14851.1,1,2,2
2.69045e+10,15942.3,1,2,2
2.69244e+10,15538,1,2,2
2.69444e+10,13799.3,1,2,2
2.69646e+10,16826.7,1,2,2
2.69849e+10,44500.1,1,2,2
2.70051e+10,27156.3,1,2,2
2.7025e+10,14058.6,1,2,2
2.70445e+10,14229.1,1,2,2
2.70652e+10,15945.4,1,2,2
2.70854e+10,16675.5,1,2,2
2.71052e+10,16250.3,1,2,2
2.71253e+10,16441.7,1,2,2
2.71446e+10,21085.9,1,2,2
2.71647e+10,26035.8,1,2,2
2.71847e+10,25067.3,1,2,2
2.72053e+10,13726.7,1,2,2
2.72247e+10,20145.9,1,2,2
2.72444e+10,14533.2,1,2,2
2.72647e+10,17178.7,1,2,2
2.7285e+10,21112.9,1,2,2
2.73046e+10,14953.8,1,2,2
2.73252e+10,19349.5,1,2,2
2.73444e+10,15667.6,1,2,2
2.73652e+10,15511.7,1,2,2
2.73847e+10,16387.6,1,2,2
2.74054e+10,14097.1,1,2,2
2.74246e+10,17581.5,1,2,2
2.74449e+10,35857.5,1,2,2
2.74647e+10,34098.8,1,2,2
2.74852e+10,13760.7,1,2,2
2.75054e+10,29343.4,1,2,2
2.75255e+10,15991.7,1,2,2
2.75446e+10,20756.4,1,2,2
2.75649e+10,35271,1,2,2
2.75851e+10,41526.7,1,2,2
2.76053e+10,15365.1,1,2,2
2.76249e+10,20095,1,2,2
2.76446e+10,14563.3,1,2,2
2.76649e+10,13455.8,1,2,2
2.76851e+10,13453.5,1,2,2
2.7705e+10,19194.4,1,2,2
2.77249e+10,13801.6,1,2,2
2.77453e+10,42815.4,1,2,2
2.77649e+10,37138.6,1,2,2
2.77849e+10,35162.2,1,2,2
2.7805e+10,14045.4,1,2,2
2.78247e+10,29373.5,1,2,2
2.78448e+10,16330.5,1,2,2
2.78655e+10,13178,1,2,2
2.78847e+10,16106,1,2,2
2.79051e+10,29287.1,1,2,2
2.79249e+10,35981,1,2,2
2.79449e+10,17021.2,1,2,2
2.79653e+10,14236.1,1,2,2
2.79853e+10,19859.6,1,2,2
2.80045e+10,16657,1,2,2
2.80245e+10,40560.5,1,2,2
2.80452e+10,16057.3,1,2,2
2.80656e+10,22541.4,1,2,2
2.80855e+10,35319.7,1,2,2
2.81046e+10,42463.5,1,2,2
2.81255e+10,23455.1,1,2,2
2.81455e+10,15914.6,1,2,2
2.81651e+10,14287.8,1,2,2
2.81846e+10,16809.8,1,2,2
2.82047e+10,21533.5,1,2,2
2.8225e+10,13912.7,1,2,2
2.82447e+10,33229.8,1,2,2
2.82652e+10,14085.6,1,2,2
2.82846e+10,29293.2,1,2,2
2.83049e+10,35377.5,1,2,2
2.83254e+10,14318.6,1,2,2
2.83455e+10,33959.9,1,2,2
2.83655e+10,34458.4,1,2,2
2.83846e+10,35271,1,2,2
2.84051e+10,14169.7,1,2,2
2.84249e+10,14338.7,1,2,2
2.8445e+10,18918.9,1,2,2
2.84654e+10,13749.9,1,2,2
2.84846e+10,15136.7,1,2,2
2.85056e+10,15210,1,2,2
2.85249e+10,35561.2,1,2,2
2.85456e+10,21677.1,1,2,2
2.85652e+10,13809.3,1,2,2
2.8585e+10,13529.9,1,2,2
2.86054e+10,16151.5,1,2,2
2.8625e+10,16407.7,1,2,2
2.86458e+10,16844.5,1,2,2
2.86651e+10,14964.6,1,2,2
2.8685e+10,22795.3,1,2,2
2.87056e+10,29028.5,1,2,2
2.87251e+10,13636.4,1,2,2
2.87452e+10,15262.5,1,2,2
2.87654e+10,22076,1,2,2
2.87848e+10,16585.2,1,2,2
2.88055e+10,14323.3,1,2,2
2.8825e+10,15298.7,1,2,2
2.88448e+10,16393,1,2,2
2.8865e+10,21599.9,1,2,2
2.8885e+10,15814.2,1,2,2
2.89048e+10,13866.4,1,2,2
2.89254e+10,15823.5,1,2,2
2.89453e+10,29356.5,1,2,2
2.89651e+10,14577.9,1,2,2
2.89851e+10,16819.8,1,2,2
2.90052e+10,16221.7,1,2,2
2.90253e+10,14037,1,2,2
2.90457e+10,15587.4,1,2,2
2.90657e+10,28829.4,1,2,2
2.90852e+10,21240.3,1,2,2
2.91061e+10,29014.6,1,2,2
2.9126e+10,15997.1,1,2,2
2.9145e+10,35700.9,1,2,2
2.91651e+10,16078.2,1,2,2
2.91852e+10,14086.3,1,2,2
2.9205e+10,17312.2,1,2,2
2.92253e+10,51224.2,1,2,2
2.92457e+10,15292.6,1,2,2
2.92657e+10,15487,1,2,2
2.92854e+10,14488.4,1,2,2
2.93052e+10,35341.3,1,2,2
2.93258e+10,14809.5,1,2,2
2.93456e+10,21430.9,1,2,2
2.93658e+10,19277,1,2,2
2.93848e+10,17116.9,1,2,2
2.94052e+10,16617.6,1,2,2
2.94249e+10,20434.6,1,2,2
2.94451e+10,21741.1,1,2,2
2.94651e+10,13817.8,1,2,2
2.94852e+10,14420.5,1,2,2
