time,latency,thread,start_core,end_core
2.04101e+09,471.536,2,3,3
2.0613e+09,483.113,2,3,3
2.08142e+09,472.308,2,3,3
2.10128e+09,482.341,2,3,3
2.12142e+09,453.015,2,3,3
2.14146e+09,485.428,2,3,3
2.16092e+09,702.288,2,3,3
2.18076e+09,421.373,2,3,3
2.20095e+09,600.418,2,3,3
2.22101e+09,778.691,2,3,3
2.24108e+09,471.536,2,3,3
2.261e+09,662.157,2,3,3
2.28097e+09,491.602,2,3,3
2.30099e+09,528.646,2,3,3
2.32108e+09,493.145,2,3,3
2.34109e+09,531.733,2,3,3
2.3612e+09,502.406,2,3,3
2.38158e+09,453.786,2,3,3
2.40077e+09,417.514,2,3,3
2.42071e+09,551.026,2,3,3
2.44083e+09,527.102,2,3,3
2.46073e+09,480.797,2,3,3
2.48088e+09,615.081,2,3,3
2.50078e+09,488.515,2,3,3
2.5209e+09,451.471,2,3,3
2.54078e+09,460.732,2,3,3
2.56076e+09,611.222,2,3,3
2.5809e+09,503.178,2,3,3
2.60118e+09,466.134,2,3,3
2.62112e+09,476.167,2,3,3
2.64108e+09,446.841,2,3,3
2.66092e+09,480.026,2,3,3
2.68098e+09,487.743,2,3,3
2.70083e+09,444.525,2,3,3
2.72078e+09,439.123,2,3,3
2.74083e+09,463.819,2,3,3
2.76068e+09,433.721,2,3,3
2.78108e+09,699.973,2,3,3
2.80095e+09,432.177,2,3,3
2.82104e+09,459.96,2,3,3
2.84098e+09,597.331,2,3,3
2.86094e+09,514.754,2,3,3
2.88099e+09,630.516,2,3,3
2.9011e+09,456.101,2,3,3
2.92127e+09,562.602,2,3,3
2.94122e+09,460.732,2,3,3
2.96146e+09,470.765,2,3,3
2.98159e+09,430.634,2,3,3
3.00087e+09,581.896,2,3,3
3.02069e+09,415.971,2,3,3
3.04099e+09,463.047,2,3,3
3.06101e+09,602.733,2,3,3
3.08107e+09,475.395,2,3,3
3.10112e+09,463.047,2,3,3
3.12129e+09,1123.66,2,3,3
3.14145e+09,478.482,2,3,3
3.1613e+09,412.112,2,3,3
3.18139e+09,689.94,2,3,3
3.20135e+09,449.928,2,3,3
3.22139e+09,429.862,2,3,3
3.24145e+09,466.906,2,3,3
3.26145e+09,480.026,2,3,3
3.2816e+09,626.657,2,3,3
3.30119e+09,767.115,2,3,3
3.32105e+09,508.58,2,3,3
3.34107e+09,504.721,2,3,3
3.36093e+09,455.33,2,3,3
3.38087e+09,417.514,2,3,3
3.40093e+09,445.297,2,3,3
3.42083e+09,459.96,2,3,3
3.44095e+09,440.667,2,3,3
3.46078e+09,790.267,2,3,3
3.48099e+09,456.101,2,3,3
3.50108e+09,444.525,2,3,3
3.52112e+09,464.591,2,3,3
3.54162e+09,790.267,2,3,3
3.56132e+09,909.116,2,3,3
3.58153e+09,459.96,2,3,3
3.60159e+09,444.525,2,3,3
3.62106e+09,655.212,2,3,3
3.64109e+09,412.112,2,3,3
3.66104e+09,619.712,2,3,3
3.68119e+09,450.699,2,3,3
3.70113e+09,496.232,2,3,3
3.72116e+09,543.309,2,3,3
3.74116e+09,537.906,2,3,3
3.76136e+09,486.971,2,3,3
3.78143e+09,420.601,2,3,3
3.80154e+09,485.428,2,3,3
3.82164e+09,487.743,2,3,3
3.84149e+09,468.449,2,3,3
3.86144e+09,581.896,2,3,3
3.88149e+09,549.483,2,3,3
3.90188e+09,464.591,2,3,3
3.92103e+09,671.418,2,3,3
3.9411e+09,497.776,2,3,3
3.96117e+09,426.003,2,3,3
3.98116e+09,437.58,2,3,3
4.0012e+09,422.916,2,3,3
4.02128e+09,534.82,2,3,3
4.04139e+09,625.885,2,3,3
4.06163e+09,462.275,2,3,3
4.08147e+09,437.58,2,3,3
4.1016e+09,427.547,2,3,3
4.12156e+09,465.362,2,3,3
4.1416e+09,473.852,2,3,3
4.16169e+09,471.536,2,3,3
4.18166e+09,485.428,2,3,3
4.20166e+09,438.351,2,3,3
4.22169e+09,517.069,2,3,3
4.24155e+09,475.395,2,3,3
4.26146e+09,561.059,2,3,3
4.28164e+09,687.625,2,3,3
4.30139e+09,450.699,2,3,3
4.32124e+09,415.199,2,3,3
4.34118e+09,466.134,2,3,3
4.36138e+09,439.895,2,3,3
4.3822e+09,603.505,2,3,3
4.40184e+09,812.648,2,3,3
4.42138e+09,568.776,2,3,3
4.44158e+09,639.005,2,3,3
4.46168e+09,1092.02,2,3,3
4.48109e+09,709.234,2,3,3
4.50112e+09,654.44,2,3,3
4.52117e+09,578.037,2,3,3
4.54189e+09,1277.24,2,3,3
4.56167e+09,660.614,2,3,3
4.58174e+09,635.918,2,3,3
4.6018e+09,455.33,2,3,3
4.62128e+09,509.352,2,3,3
4.64116e+09,388.96,2,3,3
4.66122e+09,445.297,2,3,3
4.68172e+09,493.145,2,3,3
4.70184e+09,481.569,2,3,3
4.72117e+09,437.58,2,3,3
4.74132e+09,520.156,2,3,3
4.76115e+09,659.071,2,3,3
4.78112e+09,642.864,2,3,3
4.80166e+09,581.124,2,3,3
4.8219e+09,639.777,2,3,3
4.84108e+09,605.82,2,3,3
4.86114e+09,919.92,2,3,3
4.88107e+09,639.777,2,3,3
4.90109e+09,476.939,2,3,3
4.92132e+09,479.254,2,3,3
4.94142e+09,483.884,2,3,3
4.96151e+09,439.895,2,3,3
4.98106e+09,466.906,2,3,3
5.00107e+09,472.308,2,3,3
5.02144e+09,630.516,2,3,3
5.04125e+09,502.406,2,3,3
5.06142e+09,625.885,2,3,3
5.08167e+09,895.225,2,3,3
5.10123e+09,588.07,2,3,3
5.12122e+09,471.536,2,3,3
5.14131e+09,462.275,2,3,3
5.16128e+09,695.343,2,3,3
5.18127e+09,532.504,2,3,3
5.20141e+09,637.462,2,3,3
5.22141e+09,576.494,2,3,3
5.24151e+09,685.31,2,3,3
5.26133e+09,457.645,2,3,3
5.28132e+09,440.667,2,3,3
5.30146e+09,757.082,2,3,3
5.32137e+09,505.493,2,3,3
5.34146e+09,509.352,2,3,3
5.36141e+09,446.069,2,3,3
5.38136e+09,732.386,2,3,3
5.4015e+09,641.32,2,3,3
5.4213e+09,490.83,2,3,3
5.44126e+09,503.178,2,3,3
5.46125e+09,471.536,2,3,3
5.48118e+09,506.265,2,3,3
5.50161e+09,615.853,2,3,3
5.52165e+09,497.776,2,3,3
5.54163e+09,493.917,2,3,3
5.5618e+09,407.482,2,3,3
5.58149e+09,598.103,2,3,3
5.60152e+09,483.113,2,3,3
5.62148e+09,539.45,2,3,3
5.64156e+09,464.591,2,3,3
5.66164e+09,442.982,2,3,3
5.68188e+09,932.268,2,3,3
5.70147e+09,646.723,2,3,3
5.72142e+09,489.287,2,3,3
5.74142e+09,458.417,2,3,3
5.7614e+09,702.288,2,3,3
5.78156e+09,446.069,2,3,3
5.80145e+09,449.928,2,3,3
5.82146e+09,436.036,2,3,3
5.84153e+09,463.047,2,3,3
5.86145e+09,618.94,2,3,3
5.8814e+09,694.571,2,3,3
5.90141e+09,540.993,2,3,3
5.92156e+09,483.884,2,3,3
5.94147e+09,476.939,2,3,3
5.96142e+09,471.536,2,3,3
5.9816e+09,480.797,2,3,3
6.00153e+09,475.395,2,3,3
6.02147e+09,503.178,2,3,3
6.04143e+09,473.852,2,3,3
6.06154e+09,654.44,2,3,3
6.08142e+09,455.33,2,3,3
6.10171e+09,532.504,2,3,3
6.12156e+09,490.83,2,3,3
6.14173e+09,445.297,2,3,3
6.16167e+09,470.765,2,3,3
6.18168e+09,449.928,2,3,3
6.20185e+09,444.525,2,3,3
6.22169e+09,412.112,2,3,3
6.24169e+09,456.101,2,3,3
6.26169e+09,461.504,2,3,3
6.28152e+09,466.906,2,3,3
6.3015e+09,453.786,2,3,3
6.32149e+09,601.961,2,3,3
6.34168e+09,639.005,2,3,3
6.36151e+09,517.841,2,3,3
6.38182e+09,455.33,2,3,3
6.40203e+09,476.167,2,3,3
6.42212e+09,721.582,2,3,3
6.4421e+09,469.993,2,3,3
6.46203e+09,445.297,2,3,3
6.48204e+09,473.08,2,3,3
6.50236e+09,458.417,2,3,3
6.52157e+09,479.254,2,3,3
6.5418e+09,441.438,2,3,3
6.56197e+09,631.288,2,3,3
6.58193e+09,476.939,2,3,3
6.60203e+09,599.646,2,3,3
6.62214e+09,753.995,2,3,3
6.64214e+09,416.742,2,3,3
6.6621e+09,626.657,2,3,3
6.68222e+09,661.386,2,3,3
6.70217e+09,467.678,2,3,3
6.72136e+09,858.181,2,3,3
6.74136e+09,696.114,2,3,3
6.76259e+09,474.623,2,3,3
6.78153e+09,507.808,2,3,3
6.80149e+09,652.125,2,3,3
6.82153e+09,690.712,2,3,3
6.84161e+09,448.384,2,3,3
6.86159e+09,554.885,2,3,3
6.88188e+09,584.211,2,3,3
6.90161e+09,605.048,2,3,3
6.9218e+09,557.972,2,3,3
6.94144e+09,461.504,2,3,3
6.96171e+09,476.167,2,3,3
6.98156e+09,475.395,2,3,3
7.00148e+09,422.145,2,3,3
7.02152e+09,507.808,2,3,3
7.04208e+09,1230.16,2,3,3
7.06167e+09,723.125,2,3,3
7.08164e+09,491.602,2,3,3
7.10161e+09,661.386,2,3,3
7.12152e+09,486.971,2,3,3
7.14167e+09,450.699,2,3,3
7.16201e+09,886.735,2,3,3
7.18191e+09,670.647,2,3,3
7.20189e+09,413.655,2,3,3
7.22207e+09,480.797,2,3,3
7.242e+09,490.83,2,3,3
7.26209e+09,476.167,2,3,3
7.2819e+09,476.167,2,3,3
7.30207e+09,430.634,2,3,3
7.32163e+09,419.829,2,3,3
7.34242e+09,632.831,2,3,3
7.36139e+09,433.721,2,3,3
7.3818e+09,456.873,2,3,3
7.40176e+09,463.819,2,3,3
7.42167e+09,472.308,2,3,3
7.4418e+09,552.57,2,3,3
7.46185e+09,520.928,2,3,3
7.48196e+09,489.287,2,3,3
7.50212e+09,498.547,2,3,3
7.52202e+09,503.95,2,3,3
7.54197e+09,459.188,2,3,3
7.56218e+09,484.656,2,3,3
7.58215e+09,534.048,2,3,3
7.60176e+09,714.636,2,3,3
7.62168e+09,1014.07,2,3,3
7.64204e+09,466.906,2,3,3
7.662e+09,443.754,2,3,3
7.68209e+09,497.004,2,3,3
7.70205e+09,502.406,2,3,3
7.72204e+09,439.895,2,3,3
7.74218e+09,477.71,2,3,3
7.76203e+09,454.558,2,3,3
7.78198e+09,437.58,2,3,3
7.80229e+09,443.754,2,3,3
7.8223e+09,480.797,2,3,3
7.84205e+09,623.57,2,3,3
7.86168e+09,587.298,2,3,3
7.88186e+09,635.146,2,3,3
7.90179e+09,653.668,2,3,3
7.92172e+09,544.852,2,3,3
7.94175e+09,678.364,2,3,3
7.96185e+09,462.275,2,3,3
7.98168e+09,459.96,2,3,3
8.00164e+09,523.243,2,3,3
8.02196e+09,533.276,2,3,3
8.04211e+09,950.79,2,3,3
8.0617e+09,594.244,2,3,3
8.08183e+09,488.515,2,3,3
8.102e+09,622.798,2,3,3
8.12185e+09,501.634,2,3,3
8.14202e+09,598.103,2,3,3
8.16198e+09,561.059,2,3,3
8.18214e+09,547.939,2,3,3
8.20248e+09,499.319,2,3,3
8.22287e+09,572.635,2,3,3
8.24173e+09,613.538,2,3,3
8.26189e+09,454.558,2,3,3
8.28192e+09,444.525,2,3,3
8.30184e+09,466.134,2,3,3
8.32179e+09,481.569,2,3,3
8.34179e+09,459.188,2,3,3
8.36172e+09,658.299,2,3,3
8.38171e+09,413.655,2,3,3
8.40271e+09,454.558,2,3,3
8.42192e+09,482.341,2,3,3
8.44246e+09,706.919,2,3,3
8.46188e+09,750.908,2,3,3
8.48288e+09,812.648,2,3,3
8.50233e+09,617.396,2,3,3
8.52249e+09,577.266,2,3,3
8.54258e+09,520.928,2,3,3
8.56257e+09,553.341,2,3,3
8.58268e+09,434.493,2,3,3
8.6025e+09,492.374,2,3,3
8.62258e+09,458.417,2,3,3
8.64171e+09,767.887,2,3,3
8.66161e+09,457.645,2,3,3
8.68261e+09,458.417,2,3,3
8.70259e+09,473.852,2,3,3
8.72208e+09,431.406,2,3,3
8.74222e+09,654.44,2,3,3
8.76222e+09,426.003,2,3,3
8.7817e+09,1604.46,2,3,3
8.80166e+09,751.68,2,3,3
8.82203e+09,429.09,2,3,3
8.84227e+09,633.603,2,3,3
8.86221e+09,456.101,2,3,3
8.88204e+09,493.145,2,3,3
8.90198e+09,584.983,2,3,3
8.92196e+09,791.811,2,3,3
8.94219e+09,645.951,2,3,3
8.96235e+09,665.244,2,3,3
8.98192e+09,524.015,2,3,3
9.00205e+09,732.386,2,3,3
9.02188e+09,500.091,2,3,3
9.042e+09,529.417,2,3,3
9.06214e+09,449.928,2,3,3
9.08199e+09,469.221,2,3,3
9.10184e+09,622.027,2,3,3
9.12275e+09,562.602,2,3,3
9.14257e+09,694.571,2,3,3
9.16272e+09,457.645,2,3,3
9.18277e+09,420.601,2,3,3
9.20257e+09,644.407,2,3,3
9.22255e+09,616.625,2,3,3
9.24247e+09,499.319,2,3,3
9.26268e+09,615.853,2,3,3
9.28261e+09,456.873,2,3,3
9.30262e+09,650.581,2,3,3
9.32275e+09,455.33,2,3,3
9.34216e+09,672.962,2,3,3
9.36223e+09,1017.16,2,3,3
9.38231e+09,510.124,2,3,3
9.40218e+09,475.395,2,3,3
9.42211e+09,431.406,2,3,3
9.44223e+09,503.95,2,3,3
9.46237e+09,445.297,2,3,3
9.48276e+09,472.308,2,3,3
9.50244e+09,484.656,2,3,3
9.52242e+09,748.593,2,3,3
9.54266e+09,453.786,2,3,3
9.56271e+09,612.766,2,3,3
9.58262e+09,549.483,2,3,3
9.60266e+09,460.732,2,3,3
9.62262e+09,419.829,2,3,3
9.6427e+09,622.798,2,3,3
9.66271e+09,436.036,2,3,3
9.68272e+09,419.829,2,3,3
9.70231e+09,666.016,2,3,3
9.7224e+09,482.341,2,3,3
9.74272e+09,428.319,2,3,3
9.76284e+09,473.852,2,3,3
9.78279e+09,434.493,2,3,3
9.80246e+09,459.96,2,3,3
9.82237e+09,436.036,2,3,3
9.84246e+09,468.449,2,3,3
9.86231e+09,453.786,2,3,3
9.88205e+09,498.547,2,3,3
9.90207e+09,498.547,2,3,3
9.92212e+09,635.918,2,3,3
9.94248e+09,482.341,2,3,3
9.96232e+09,423.688,2,3,3
9.98222e+09,476.167,2,3,3
1.00022e+10,471.536,2,3,3
1.00222e+10,469.221,2,3,3
1.00422e+10,763.256,2,3,3
1.00624e+10,620.483,2,3,3
1.00823e+10,690.712,2,3,3
1.01025e+10,463.819,2,3,3
1.01226e+10,731.615,2,3,3
1.01428e+10,463.819,2,3,3
1.01628e+10,449.928,2,3,3
1.01829e+10,481.569,2,3,3
1.02028e+10,464.591,2,3,3
1.02227e+10,429.862,2,3,3
1.02427e+10,484.656,2,3,3
1.02628e+10,507.808,2,3,3
1.02828e+10,642.092,2,3,3
1.03029e+10,537.135,2,3,3
1.03229e+10,500.863,2,3,3
1.03431e+10,434.493,2,3,3
1.03622e+10,456.101,2,3,3
1.03821e+10,720.038,2,3,3
1.04021e+10,490.83,2,3,3
1.04221e+10,419.058,2,3,3
1.04421e+10,426.775,2,3,3
1.04624e+10,473.852,2,3,3
1.04823e+10,468.449,2,3,3
1.05024e+10,452.243,2,3,3
1.05225e+10,414.427,2,3,3
1.05425e+10,640.549,2,3,3
1.05624e+10,462.275,2,3,3
1.05825e+10,516.298,2,3,3
1.06023e+10,432.177,2,3,3
1.06224e+10,773.289,2,3,3
1.06423e+10,735.473,2,3,3
1.06623e+10,591.157,2,3,3
1.06823e+10,472.308,2,3,3
1.07021e+10,530.961,2,3,3
1.07221e+10,763.256,2,3,3
1.07427e+10,672.962,2,3,3
1.07629e+10,493.917,2,3,3
1.07832e+10,446.841,2,3,3
1.08023e+10,452.243,2,3,3
1.08223e+10,411.34,2,3,3
1.08423e+10,512.439,2,3,3
1.08626e+10,446.841,2,3,3
1.08825e+10,427.547,2,3,3
1.09024e+10,733.158,2,3,3
1.09224e+10,743.191,2,3,3
1.09426e+10,520.928,2,3,3
1.09625e+10,442.21,2,3,3
1.09825e+10,493.917,2,3,3
1.10025e+10,461.504,2,3,3
1.10225e+10,421.373,2,3,3
1.10426e+10,473.08,2,3,3
1.10625e+10,500.863,2,3,3
1.10826e+10,483.113,2,3,3
1.1103e+10,700.745,2,3,3
1.11223e+10,501.634,2,3,3
1.11422e+10,446.069,2,3,3
1.11626e+10,558.744,2,3,3
1.11825e+10,480.026,2,3,3
1.12025e+10,441.438,2,3,3
1.12226e+10,489.287,2,3,3
1.12425e+10,672.962,2,3,3
1.12624e+10,590.385,2,3,3
1.12828e+10,704.603,2,3,3
1.13026e+10,702.288,2,3,3
1.13225e+10,637.462,2,3,3
1.13425e+10,460.732,2,3,3
1.13624e+10,419.058,2,3,3
1.13827e+10,508.58,2,3,3
1.14025e+10,748.593,2,3,3
1.14226e+10,632.831,2,3,3
1.14426e+10,488.515,2,3,3
1.14627e+10,471.536,2,3,3
1.14825e+10,481.569,2,3,3
1.15026e+10,456.101,2,3,3
1.15226e+10,469.993,2,3,3
1.15425e+10,508.58,2,3,3
1.15628e+10,933.04,2,3,3
1.15829e+10,636.69,2,3,3
1.16029e+10,510.124,2,3,3
1.1623e+10,469.993,2,3,3
1.1643e+10,449.928,2,3,3
1.16631e+10,702.288,2,3,3
1.16829e+10,446.841,2,3,3
1.1703e+10,492.374,2,3,3
1.17229e+10,641.32,2,3,3
1.1743e+10,574.179,2,3,3
1.17632e+10,625.885,2,3,3
1.17823e+10,452.243,2,3,3
1.18024e+10,438.351,2,3,3
1.18226e+10,495.461,2,3,3
1.18425e+10,682.223,2,3,3
1.18626e+10,544.852,2,3,3
1.18827e+10,449.928,2,3,3
1.19026e+10,458.417,2,3,3
1.19226e+10,675.277,2,3,3
1.19426e+10,463.819,2,3,3
1.19629e+10,541.765,2,3,3
1.19829e+10,483.113,2,3,3
1.20028e+10,434.493,2,3,3
1.20228e+10,629.744,2,3,3
1.20428e+10,524.015,2,3,3
1.20629e+10,465.362,2,3,3
1.20829e+10,439.123,2,3,3
1.2103e+10,417.514,2,3,3
1.21231e+10,473.852,2,3,3
1.21432e+10,443.754,2,3,3
1.2163e+10,495.461,2,3,3
1.2183e+10,476.167,2,3,3
1.22029e+10,500.863,2,3,3
1.2223e+10,513.982,2,3,3
1.22429e+10,412.884,2,3,3
1.22629e+10,767.887,2,3,3
1.22829e+10,455.33,2,3,3
1.23031e+10,641.32,2,3,3
1.2323e+10,441.438,2,3,3
1.2343e+10,443.754,2,3,3
1.23631e+10,448.384,2,3,3
1.2383e+10,512.439,2,3,3
1.24032e+10,451.471,2,3,3
1.24232e+10,628.972,2,3,3
1.24434e+10,683.766,2,3,3
1.24629e+10,562.602,2,3,3
1.24828e+10,659.071,2,3,3
1.25033e+10,858.953,2,3,3
1.25228e+10,476.167,2,3,3
1.25428e+10,696.886,2,3,3
1.25629e+10,840.431,2,3,3
1.25828e+10,436.808,2,3,3
1.26028e+10,432.177,2,3,3
1.26227e+10,511.667,2,3,3
1.26427e+10,494.689,2,3,3
1.26626e+10,800.3,2,3,3
1.26831e+10,800.3,2,3,3
1.27034e+10,743.191,2,3,3
1.27225e+10,723.125,2,3,3
1.2743e+10,476.167,2,3,3
1.2763e+10,560.287,2,3,3
1.27834e+10,522.472,2,3,3
1.28024e+10,661.386,2,3,3
1.28231e+10,1271.06,2,3,3
1.28432e+10,637.462,2,3,3
1.28631e+10,650.581,2,3,3
1.2883e+10,469.221,2,3,3
1.29032e+10,463.047,2,3,3
1.29232e+10,487.743,2,3,3
1.29431e+10,585.755,2,3,3
1.29625e+10,436.808,2,3,3
1.29835e+10,988.606,2,3,3
1.30032e+10,638.233,2,3,3
1.30231e+10,579.581,2,3,3
1.30433e+10,490.83,2,3,3
1.30633e+10,496.232,2,3,3
1.30833e+10,418.286,2,3,3
1.31036e+10,416.742,2,3,3
1.31234e+10,468.449,2,3,3
1.31434e+10,503.95,2,3,3
1.31633e+10,472.308,2,3,3
1.31834e+10,460.732,2,3,3
1.32033e+10,521.7,2,3,3
1.32234e+10,480.026,2,3,3
1.32434e+10,466.134,2,3,3
1.32625e+10,436.808,2,3,3
1.32828e+10,614.309,2,3,3
1.33031e+10,568.005,2,3,3
1.33229e+10,424.46,2,3,3
1.33432e+10,873.616,2,3,3
1.33633e+10,639.777,2,3,3
1.33828e+10,383.557,2,3,3
1.34028e+10,658.299,2,3,3
1.34228e+10,446.841,2,3,3
1.34429e+10,598.874,2,3,3
1.34629e+10,459.96,2,3,3
1.34834e+10,416.742,2,3,3
1.35031e+10,463.047,2,3,3
1.35232e+10,493.917,2,3,3
1.35431e+10,483.884,2,3,3
1.35634e+10,462.275,2,3,3
1.3584e+10,650.581,2,3,3
1.3603e+10,672.962,2,3,3
1.36229e+10,463.819,2,3,3
1.36428e+10,722.354,2,3,3
1.36628e+10,500.091,2,3,3
1.3683e+10,746.278,2,3,3
1.37032e+10,655.984,2,3,3
1.37237e+10,590.385,2,3,3
1.37437e+10,578.809,2,3,3
1.37628e+10,476.939,2,3,3
1.37835e+10,595.787,2,3,3
1.38032e+10,492.374,2,3,3
1.38235e+10,556.428,2,3,3
1.38429e+10,475.395,2,3,3
1.38632e+10,443.754,2,3,3
1.38827e+10,718.495,2,3,3
1.39037e+10,814.963,2,3,3
1.39229e+10,628.972,2,3,3
1.39429e+10,672.962,2,3,3
1.39631e+10,520.928,2,3,3
1.39831e+10,578.809,2,3,3
1.40035e+10,479.254,2,3,3
1.40233e+10,481.569,2,3,3
1.40434e+10,426.003,2,3,3
1.40633e+10,435.264,2,3,3
1.40833e+10,789.495,2,3,3
1.41033e+10,486.2,2,3,3
1.41234e+10,745.506,2,3,3
1.41433e+10,713.093,2,3,3
1.41633e+10,468.449,2,3,3
1.41833e+10,461.504,2,3,3
1.42038e+10,618.168,2,3,3
1.42236e+10,464.591,2,3,3
1.4243e+10,486.971,2,3,3
1.4263e+10,661.386,2,3,3
1.4283e+10,618.94,2,3,3
1.43037e+10,499.319,2,3,3
1.43236e+10,467.678,2,3,3
1.43427e+10,1034.14,2,3,3
1.43634e+10,767.887,2,3,3
1.43834e+10,665.244,2,3,3
1.44032e+10,633.603,2,3,3
1.4423e+10,540.222,2,3,3
1.44431e+10,845.833,2,3,3
1.44631e+10,731.615,2,3,3
1.44831e+10,659.071,2,3,3
1.45029e+10,627.429,2,3,3
1.45231e+10,628.972,2,3,3
1.45432e+10,685.31,2,3,3
1.45633e+10,636.69,2,3,3
1.45835e+10,752.452,2,3,3
1.46036e+10,687.625,2,3,3
1.46235e+10,686.853,2,3,3
1.46436e+10,432.177,2,3,3
1.46628e+10,628.972,2,3,3
1.4683e+10,500.091,2,3,3
1.47031e+10,520.156,2,3,3
1.4723e+10,480.797,2,3,3
1.4743e+10,408.253,2,3,3
1.47632e+10,432.949,2,3,3
1.47833e+10,470.765,2,3,3
1.48038e+10,611.222,2,3,3
1.48238e+10,470.765,2,3,3
1.48439e+10,641.32,2,3,3
1.48637e+10,493.145,2,3,3
1.48837e+10,666.016,2,3,3
1.49029e+10,657.527,2,3,3
1.49228e+10,607.364,2,3,3
1.49431e+10,554.885,2,3,3
1.49631e+10,632.059,2,3,3
1.4983e+10,624.342,2,3,3
1.50029e+10,501.634,2,3,3
1.50229e+10,498.547,2,3,3
1.50428e+10,669.875,2,3,3
1.50633e+10,610.451,2,3,3
1.50833e+10,662.157,2,3,3
1.51034e+10,527.102,2,3,3
1.51234e+10,507.808,2,3,3
1.51434e+10,454.558,2,3,3
1.51635e+10,452.243,2,3,3
1.51831e+10,716.951,2,3,3
1.52029e+10,814.191,2,3,3
1.52235e+10,590.385,2,3,3
1.52434e+10,615.853,2,3,3
1.52634e+10,589.613,2,3,3
1.52834e+10,545.624,2,3,3
1.53033e+10,831.17,2,3,3
1.53233e+10,642.092,2,3,3
1.53434e+10,686.082,2,3,3
1.53635e+10,699.973,2,3,3
1.53837e+10,1342.07,2,3,3
1.54035e+10,875.159,2,3,3
1.54236e+10,784.093,2,3,3
1.54433e+10,742.419,2,3,3
1.54633e+10,771.745,2,3,3
1.54833e+10,1283.41,2,3,3
1.55039e+10,774.832,2,3,3
1.5523e+10,642.864,2,3,3
1.55431e+10,753.223,2,3,3
1.55637e+10,785.637,2,3,3
1.55836e+10,644.407,2,3,3
1.56036e+10,1302.71,2,3,3
1.56231e+10,665.244,2,3,3
1.56431e+10,511.667,2,3,3
1.5663e+10,518.613,2,3,3
1.56832e+10,458.417,2,3,3
1.57032e+10,586.526,2,3,3
1.57232e+10,669.875,2,3,3
1.57436e+10,1011.76,2,3,3
1.57632e+10,618.168,2,3,3
1.57833e+10,425.232,2,3,3
1.58034e+10,491.602,2,3,3
1.58234e+10,451.471,2,3,3
1.58435e+10,487.743,2,3,3
1.58635e+10,465.362,2,3,3
1.58835e+10,489.287,2,3,3
1.59035e+10,561.059,2,3,3
1.59234e+10,621.255,2,3,3
1.59436e+10,568.005,2,3,3
1.59634e+10,675.277,2,3,3
1.59834e+10,606.592,2,3,3
1.60033e+10,514.754,2,3,3
1.60233e+10,607.364,2,3,3
1.60433e+10,483.113,2,3,3
1.60632e+10,622.798,2,3,3
1.60831e+10,428.319,2,3,3
1.6103e+10,615.853,2,3,3
1.61231e+10,901.399,2,3,3
1.61439e+10,542.537,2,3,3
1.61633e+10,686.853,2,3,3
1.61833e+10,513.982,2,3,3
1.62033e+10,466.906,2,3,3
1.62232e+10,536.363,2,3,3
1.62432e+10,495.461,2,3,3
1.62632e+10,574.95,2,3,3
1.62831e+10,537.906,2,3,3
1.63031e+10,588.842,2,3,3
1.63231e+10,608.135,2,3,3
1.63433e+10,524.787,2,3,3
1.63633e+10,585.755,2,3,3
1.63833e+10,550.254,2,3,3
1.64032e+10,565.689,2,3,3
1.64232e+10,579.581,2,3,3
1.64433e+10,473.08,2,3,3
1.64633e+10,567.233,2,3,3
1.64834e+10,784.093,2,3,3
1.65033e+10,674.505,2,3,3
1.65233e+10,527.874,2,3,3
1.65434e+10,600.418,2,3,3
1.65634e+10,899.855,2,3,3
1.65838e+10,688.397,2,3,3
1.66037e+10,517.069,2,3,3
1.66237e+10,667.56,2,3,3
1.66441e+10,603.505,2,3,3
1.66633e+10,487.743,2,3,3
1.66834e+10,443.754,2,3,3
1.67032e+10,733.93,2,3,3
1.67232e+10,615.081,2,3,3
1.67432e+10,500.863,2,3,3
1.67637e+10,486.2,2,3,3
1.67838e+10,466.906,2,3,3
1.68038e+10,1010.99,2,3,3
1.68236e+10,587.298,2,3,3
1.68438e+10,505.493,2,3,3
1.68639e+10,626.657,2,3,3
1.68836e+10,539.45,2,3,3
1.69036e+10,662.157,2,3,3
1.69235e+10,729.299,2,3,3
1.69435e+10,596.559,2,3,3
1.69635e+10,578.037,2,3,3
1.69841e+10,526.33,2,3,3
1.70042e+10,547.167,2,3,3
1.7024e+10,474.623,2,3,3
1.70441e+10,476.167,2,3,3
1.70641e+10,422.145,2,3,3
1.70845e+10,860.496,2,3,3
1.71041e+10,595.787,2,3,3
1.71241e+10,485.428,2,3,3
1.71441e+10,444.525,2,3,3
1.71635e+10,652.125,2,3,3
1.71836e+10,846.605,2,3,3
1.7204e+10,482.341,2,3,3
1.72241e+10,462.275,2,3,3
1.7244e+10,527.874,2,3,3
1.72635e+10,770.202,2,3,3
1.72835e+10,712.321,2,3,3
1.73034e+10,540.993,2,3,3
1.73236e+10,517.841,2,3,3
1.73436e+10,663.701,2,3,3
1.73635e+10,676.821,2,3,3
1.73836e+10,1133.69,2,3,3
1.74034e+10,669.103,2,3,3
1.74236e+10,466.134,2,3,3
1.74439e+10,706.147,2,3,3
1.74639e+10,791.039,2,3,3
1.74835e+10,760.169,2,3,3
1.75034e+10,730.071,2,3,3
1.75236e+10,1663.88,2,3,3
1.75434e+10,882.877,2,3,3
