time,latency,thread,start_core,end_core
1.46427e+10,14099,1,2,2
1.4663e+10,12567.9,1,2,2
1.46833e+10,9752.55,1,2,2
1.47028e+10,9296.44,1,2,2
1.47237e+10,10089,1,2,2
1.47437e+10,8642.78,1,2,2
1.47631e+10,14133.7,1,2,2
1.47829e+10,23858.5,1,2,2
1.48029e+10,8591.07,1,2,2
1.48231e+10,14406.2,1,2,2
1.48428e+10,25030,1,2,2
1.48638e+10,12867.3,1,2,2
1.48835e+10,14383.8,1,2,2
1.49031e+10,18713.3,1,2,2
1.49229e+10,11874.8,1,2,2
1.49437e+10,8388.87,1,2,2
1.4963e+10,22310.4,1,2,2
1.49832e+10,18133.7,1,2,2
1.50037e+10,82890.9,1,2,2
1.50241e+10,9022.47,1,2,2
1.5043e+10,27752,1,2,2
1.50628e+10,25198.3,1,2,2
1.50835e+10,19674.9,1,2,2
1.51037e+10,18501.8,1,2,2
1.51229e+10,14136.1,1,2,2
1.51428e+10,8137.28,1,2,2
1.51639e+10,14337.5,1,2,2
1.51828e+10,13870.6,1,2,2
1.5203e+10,14636.2,1,2,2
1.52228e+10,21890.6,1,2,2
1.52434e+10,10903.2,1,2,2
1.52629e+10,20199.7,1,2,2
1.52829e+10,9074.95,1,2,2
1.5303e+10,24728.3,1,2,2
1.53229e+10,20269.9,1,2,2
1.53433e+10,25434.4,1,2,2
1.53629e+10,23005,1,2,2
1.53832e+10,14985.8,1,2,2
1.54036e+10,22107.4,1,2,2
1.5423e+10,25818.7,1,2,2
1.5443e+10,18230.9,1,2,2
1.5463e+10,15972,1,2,2
1.5483e+10,32781.4,1,2,2
1.55038e+10,14273.4,1,2,2
1.55231e+10,14443.2,1,2,2
1.5543e+10,13609.7,1,2,2
1.55631e+10,27109.1,1,2,2
1.55831e+10,18052.7,1,2,2
1.56032e+10,22108.2,1,2,2
1.5623e+10,18078.1,1,2,2
1.5643e+10,18663.1,1,2,2
1.56629e+10,17594.3,1,2,2
1.56838e+10,42631.2,1,2,2
1.57037e+10,10364.5,1,2,2
1.5723e+10,8193.62,1,2,2
1.5743e+10,14582.1,1,2,2
1.57629e+10,25093.3,1,2,2
1.57835e+10,16979.2,1,2,2
1.58036e+10,16908.9,1,2,2
1.58234e+10,18379.9,1,2,2
1.58437e+10,14802.8,1,2,2
1.5863e+10,16369.5,1,2,2
1.58838e+10,29645.8,1,2,2
1.59033e+10,8597.24,1,2,2
1.59235e+10,23415.5,1,2,2
1.59431e+10,8342.57,1,2,2
1.5963e+10,21885.2,1,2,2
1.59836e+10,8017.66,1,2,2
1.60034e+10,102230,1,2,2
1.60237e+10,8294.72,1,2,2
1.60435e+10,15182.5,1,2,2
1.60634e+10,11708.1,1,2,2
1.60834e+10,8243.01,1,2,2
1.61035e+10,8588.75,1,2,2
1.61241e+10,15055.2,1,2,2
1.61432e+10,8270.79,1,2,2
1.61635e+10,12003,1,2,2
1.61834e+10,16451.3,1,2,2
1.62031e+10,17744,1,2,2
1.62231e+10,18616,1,2,2
1.6243e+10,18376,1,2,2
1.62637e+10,9514.85,1,2,2
1.62837e+10,28173.3,1,2,2
1.63039e+10,8222.17,1,2,2
1.63232e+10,19593.1,1,2,2
1.63432e+10,19964.3,1,2,2
1.63633e+10,28982.1,1,2,2
1.63838e+10,14524.2,1,2,2
1.64039e+10,18704,1,2,2
1.64233e+10,8380.38,1,2,2
1.64433e+10,8489.97,1,2,2
1.64633e+10,14954.9,1,2,2
1.64832e+10,16709.1,1,2,2
1.6504e+10,8852.69,1,2,2
1.65238e+10,29743.1,1,2,2
1.65434e+10,22984.1,1,2,2
1.65634e+10,10695.6,1,2,2
1.65841e+10,14700.2,1,2,2
1.6604e+10,17860.5,1,2,2
1.66239e+10,14972.6,1,2,2
1.66434e+10,23007.3,1,2,2
1.66634e+10,18575.9,1,2,2
1.66835e+10,18593.7,1,2,2
1.67036e+10,12757,1,2,2
1.67239e+10,25054.7,1,2,2
1.67436e+10,8466.05,1,2,2
1.67636e+10,11228.1,1,2,2
1.67836e+10,14477.2,1,2,2
1.68039e+10,30088,1,2,2
1.6824e+10,22376,1,2,2
1.68433e+10,44659.4,1,2,2
1.68641e+10,9975.58,1,2,2
1.68832e+10,9308.79,1,2,2
1.69031e+10,19077.5,1,2,2
1.69233e+10,16153.4,1,2,2
1.69437e+10,14364.5,1,2,2
1.69638e+10,14632.3,1,2,2
1.69838e+10,7358.59,1,2,2
1.7004e+10,14644.6,1,2,2
1.70245e+10,8982.34,1,2,2
1.70434e+10,14772,1,2,2
1.70634e+10,8515.44,1,2,2
1.70833e+10,15191.8,1,2,2
1.71037e+10,8341.02,1,2,2
1.71234e+10,28338.5,1,2,2
1.71434e+10,14271.1,1,2,2
1.71636e+10,18545,1,2,2
1.71833e+10,8179.73,1,2,2
1.7204e+10,14623.8,1,2,2
1.72242e+10,12222.1,1,2,2
1.72432e+10,13883.7,1,2,2
1.72635e+10,12103.3,1,2,2
1.72834e+10,33993.1,1,2,2
1.73034e+10,8770.89,1,2,2
1.73235e+10,13956.2,1,2,2
1.73435e+10,16442,1,2,2
1.7364e+10,22428.5,1,2,2
1.73839e+10,14630.7,1,2,2
1.74037e+10,14051.9,1,2,2
1.74236e+10,18842.2,1,2,2
1.74436e+10,29153.5,1,2,2
1.74639e+10,27074.4,1,2,2
1.7484e+10,8564.06,1,2,2
1.75036e+10,11326.9,1,2,2
1.75241e+10,25358.8,1,2,2
1.75436e+10,53315.3,1,2,2
1.75642e+10,16455.9,1,2,2
1.75837e+10,25578.7,1,2,2
1.76038e+10,18049.6,1,2,2
1.76242e+10,14015.7,1,2,2
1.76434e+10,17859.7,1,2,2
1.76635e+10,30274,1,2,2
1.76839e+10,18938.6,1,2,2
1.77039e+10,9057.97,1,2,2
1.77242e+10,22420.7,1,2,2
1.77435e+10,38054.8,1,2,2
1.77635e+10,17272.4,1,2,2
1.77836e+10,14724.9,1,2,2
1.78042e+10,25927.6,1,2,2
1.78233e+10,24540.7,1,2,2
1.78436e+10,93205.2,1,2,2
1.78636e+10,19880.9,1,2,2
1.7884e+10,81385.2,1,2,2
1.79042e+10,17201.4,1,2,2
1.79241e+10,52735.7,1,2,2
1.79442e+10,18704,1,2,2
1.79637e+10,12156.5,1,2,2
1.79835e+10,19509,1,2,2
1.80035e+10,8799.44,1,2,2
1.80237e+10,14506.5,1,2,2
1.80443e+10,8092.52,1,2,2
1.80635e+10,16046.1,1,2,2
1.80837e+10,75824,1,2,2
1.81036e+10,14605.3,1,2,2
1.81236e+10,14431.6,1,2,2
1.81446e+10,14216.3,1,2,2
1.81634e+10,24190.4,1,2,2
1.81835e+10,13869.8,1,2,2
1.82035e+10,8207.51,1,2,2
1.82239e+10,14438.6,1,2,2
1.82442e+10,75905.8,1,2,2
1.82636e+10,13778,1,2,2
1.82836e+10,14730.3,1,2,2
1.83037e+10,18897,1,2,2
1.83236e+10,19467.3,1,2,2
1.83448e+10,27304.3,1,2,2
1.83641e+10,91091.4,1,2,2
1.83837e+10,108179,1,2,2
1.84048e+10,15740.5,1,2,2
1.84242e+10,8719.18,1,2,2
1.8444e+10,18863,1,2,2
1.84645e+10,28556.9,1,2,2
1.84838e+10,30585,1,2,2
1.85041e+10,53095.3,1,2,2
1.85242e+10,8317.1,1,2,2
1.85435e+10,23957.3,1,2,2
1.85635e+10,13832,1,2,2
1.85844e+10,8442.12,1,2,2
1.8604e+10,14531.2,1,2,2
1.86236e+10,18799.7,1,2,2
1.8644e+10,31235.6,1,2,2
1.86643e+10,14592.9,1,2,2
1.86837e+10,14368.4,1,2,2
1.87037e+10,8444.44,1,2,2
1.87239e+10,87086.1,1,2,2
1.87439e+10,89152,1,2,2
1.87638e+10,27394.6,1,2,2
1.87842e+10,28573.1,1,2,2
1.88037e+10,14631.5,1,2,2
1.88236e+10,14591.4,1,2,2
1.88438e+10,18269.5,1,2,2
1.88637e+10,28902.6,1,2,2
1.88837e+10,10677.9,1,2,2
1.89038e+10,16117.1,1,2,2
1.89238e+10,14258,1,2,2
1.89438e+10,35041.1,1,2,2
1.89639e+10,18894.6,1,2,2
1.89836e+10,25511.6,1,2,2
1.90043e+10,26765.7,1,2,2
1.90239e+10,14024.9,1,2,2
1.90438e+10,13974.8,1,2,2
1.90638e+10,8607.28,1,2,2
1.90838e+10,14749.6,1,2,2
1.91039e+10,14649.3,1,2,2
1.91238e+10,89196.8,1,2,2
1.91438e+10,29237.6,1,2,2
1.91637e+10,8220.63,1,2,2
1.91842e+10,19837.7,1,2,2
1.92039e+10,24996.8,1,2,2
1.9224e+10,32083.8,1,2,2
1.92446e+10,15409.4,1,2,2
1.92638e+10,28809.3,1,2,2
1.92838e+10,8858.86,1,2,2
1.93037e+10,19636.3,1,2,2
1.93237e+10,8087.12,1,2,2
1.93442e+10,23554.4,1,2,2
1.93644e+10,8378.84,1,2,2
1.93844e+10,8489.2,1,2,2
1.94039e+10,24819.3,1,2,2
1.94246e+10,10188.6,1,2,2
1.94439e+10,29704.5,1,2,2
1.94638e+10,35751.1,1,2,2
1.94839e+10,19130,1,2,2
1.9504e+10,14619.2,1,2,2
1.95243e+10,25887.4,1,2,2
1.9544e+10,34883.7,1,2,2
1.95639e+10,49800,1,2,2
1.95842e+10,10075.9,1,2,2
1.96041e+10,28924.2,1,2,2
1.9624e+10,19316,1,2,2
1.96438e+10,8213.69,1,2,2
1.96642e+10,18354.4,1,2,2
1.96845e+10,14674.7,1,2,2
1.97045e+10,13847.4,1,2,2
1.97237e+10,14344.4,1,2,2
1.97439e+10,7896.5,1,2,2
1.97643e+10,55213,1,2,2
1.97839e+10,17434.5,1,2,2
1.9804e+10,52819.8,1,2,2
1.9824e+10,50327.1,1,2,2
1.9844e+10,14076.6,1,2,2
1.98645e+10,26386.7,1,2,2
1.9884e+10,35575.1,1,2,2
1.99039e+10,28483.6,1,2,2
1.99243e+10,31153,1,2,2
1.99441e+10,19923.4,1,2,2
1.99644e+10,32249.7,1,2,2
1.99848e+10,8869.67,1,2,2
2.00044e+10,77889.2,1,2,2
2.00243e+10,9048.71,1,2,2
2.00442e+10,89718.5,1,2,2
2.00639e+10,9878.34,1,2,2
2.00844e+10,8251.5,1,2,2
2.0104e+10,19160.1,1,2,2
2.01244e+10,12373.4,1,2,2
2.01443e+10,23719.6,1,2,2
2.01645e+10,29381.1,1,2,2
2.0184e+10,10388.5,1,2,2
2.02041e+10,14984.2,1,2,2
2.02239e+10,25609.6,1,2,2
2.02444e+10,13526.4,1,2,2
2.0264e+10,18391.5,1,2,2
2.02842e+10,24817,1,2,2
2.03041e+10,28278.3,1,2,2
2.03244e+10,14191.6,1,2,2
2.03446e+10,14392.3,1,2,2
2.03639e+10,19626.3,1,2,2
2.03848e+10,15533.7,1,2,2
2.0404e+10,35768.9,1,2,2
2.0424e+10,26087.3,1,2,2
2.04446e+10,34378.2,1,2,2
2.04645e+10,8261.53,1,2,2
2.04844e+10,14032.6,1,2,2
2.05044e+10,23729.6,1,2,2
2.05247e+10,20911.2,1,2,2
2.05451e+10,16601,1,2,2
2.05652e+10,30408.3,1,2,2
2.05839e+10,8466.05,1,2,2
2.06043e+10,27152.3,1,2,2
2.06244e+10,11215.8,1,2,2
2.06443e+10,26994.9,1,2,2
2.06646e+10,28316.1,1,2,2
2.06839e+10,23206.4,1,2,2
2.07042e+10,52724.1,1,2,2
2.07242e+10,15008.1,1,2,2
2.07441e+10,14591.4,1,2,2
2.0764e+10,8138.05,1,2,2
2.07841e+10,16602.6,1,2,2
2.0804e+10,7950.52,1,2,2
2.08241e+10,15749.8,1,2,2
2.0844e+10,13578.9,1,2,2
2.0864e+10,14430.1,1,2,2
2.08848e+10,8530.1,1,2,2
2.09043e+10,35001,1,2,2
2.09243e+10,13548,1,2,2
2.0944e+10,22382.2,1,2,2
2.09645e+10,14793.6,1,2,2
2.0984e+10,13686.9,1,2,2
2.10046e+10,8222.95,1,2,2
2.1024e+10,14346,1,2,2
2.10439e+10,8267.71,1,2,2
2.10649e+10,8594.16,1,2,2
2.1085e+10,19167.1,1,2,2
2.11048e+10,14285.8,1,2,2
2.11246e+10,13172.1,1,2,2
2.11442e+10,17517.8,1,2,2
2.1165e+10,19831.5,1,2,2
2.11849e+10,34926.1,1,2,2
2.12043e+10,23402.4,1,2,2
2.12241e+10,18721.8,1,2,2
2.12443e+10,8348.74,1,2,2
2.12648e+10,97571.8,1,2,2
2.12842e+10,14873.8,1,2,2
2.1304e+10,15038.2,1,2,2
2.13246e+10,8165.07,1,2,2
2.13442e+10,34896.8,1,2,2
2.13651e+10,9998.73,1,2,2
2.13852e+10,10092.9,1,2,2
2.14048e+10,25032.3,1,2,2
2.14242e+10,9615.18,1,2,2
2.1444e+10,16459,1,2,2
2.14642e+10,30780.3,1,2,2
2.14842e+10,14815.2,1,2,2
2.15042e+10,18454,1,2,2
2.15242e+10,18550.4,1,2,2
2.15443e+10,14087.4,1,2,2
2.15647e+10,8915.97,1,2,2
2.15842e+10,18732.6,1,2,2
2.16042e+10,18624.5,1,2,2
2.16244e+10,14276.5,1,2,2
2.16441e+10,12113.3,1,2,2
2.16642e+10,9979.44,1,2,2
2.16844e+10,18597.5,1,2,2
2.17042e+10,36529,1,2,2
2.17244e+10,14794.4,1,2,2
2.17443e+10,14592.9,1,2,2
2.17644e+10,30010.9,1,2,2
2.17842e+10,14193.9,1,2,2
2.18046e+10,24702,1,2,2
2.18245e+10,14794.4,1,2,2
2.18442e+10,14119.9,1,2,2
2.18644e+10,14662.4,1,2,2
2.18842e+10,12868.1,1,2,2
2.19042e+10,8249.96,1,2,2
2.19245e+10,13885.2,1,2,2
2.19444e+10,18814.4,1,2,2
2.19648e+10,52481.8,1,2,2
2.19847e+10,19992.1,1,2,2
2.20042e+10,8815.65,1,2,2
2.20253e+10,12581.8,1,2,2
2.20443e+10,8745.42,1,2,2
2.20648e+10,30080.3,1,2,2
2.20847e+10,28058.3,1,2,2
2.21044e+10,14555.1,1,2,2
2.21249e+10,14609.1,1,2,2
2.21449e+10,16996.1,1,2,2
2.21648e+10,19272,1,2,2
2.21847e+10,29095.6,1,2,2
2.22049e+10,8705.29,1,2,2
2.22249e+10,18916.2,1,2,2
2.22449e+10,45245.9,1,2,2
2.2265e+10,41256.7,1,2,2
2.22844e+10,14194.7,1,2,2
2.23043e+10,27346.8,1,2,2
2.23244e+10,85903,1,2,2
2.23446e+10,18875.3,1,2,2
2.23646e+10,8148.09,1,2,2
2.23843e+10,7989.88,1,2,2
2.24048e+10,14580.6,1,2,2
2.24244e+10,9559.61,1,2,2
2.24443e+10,14071.2,1,2,2
2.24642e+10,30828.1,1,2,2
2.24843e+10,11415.7,1,2,2
2.25048e+10,13969.4,1,2,2
2.2525e+10,14241.8,1,2,2
2.25443e+10,13960.9,1,2,2
2.25643e+10,8095.61,1,2,2
2.25845e+10,8383.47,1,2,2
2.26045e+10,28373.2,1,2,2
2.26246e+10,45089.2,1,2,2
2.26447e+10,15317.6,1,2,2
2.26643e+10,12090.9,1,2,2
2.26845e+10,8678.28,1,2,2
2.27044e+10,14585.2,1,2,2
2.27245e+10,28347.7,1,2,2
2.27448e+10,102157,1,2,2
2.27642e+10,24311.5,1,2,2
2.2785e+10,13708.5,1,2,2
2.28045e+10,29459.8,1,2,2
2.28245e+10,45976,1,2,2
2.2845e+10,28412.6,1,2,2
2.28652e+10,8345.65,1,2,2
2.28845e+10,8347.2,1,2,2
2.29048e+10,19292.9,1,2,2
2.29245e+10,14579,1,2,2
2.29444e+10,8209.06,1,2,2
2.29652e+10,13921.5,1,2,2
2.29845e+10,8361.09,1,2,2
2.30047e+10,30444.6,1,2,2
2.30245e+10,14177.7,1,2,2
2.30447e+10,8743.87,1,2,2
2.30648e+10,25659.8,1,2,2
2.30854e+10,8194.39,1,2,2
2.3105e+10,19150.9,1,2,2
2.3125e+10,14993.5,1,2,2
2.31448e+10,16347.1,1,2,2
2.3165e+10,27248.8,1,2,2
2.3185e+10,15718.9,1,2,2
2.32054e+10,15552.2,1,2,2
2.32253e+10,37486,1,2,2
2.32446e+10,32979,1,2,2
2.32647e+10,15281.3,1,2,2
2.32846e+10,12820.2,1,2,2
2.33046e+10,40083.7,1,2,2
2.33245e+10,14924,1,2,2
2.33454e+10,8360.32,1,2,2
2.33646e+10,14558.2,1,2,2
2.33844e+10,14171.6,1,2,2
2.34045e+10,35067.3,1,2,2
2.34245e+10,8153.49,1,2,2
2.34445e+10,15583.9,1,2,2
2.34651e+10,8327.13,1,2,2
2.34845e+10,14319.7,1,2,2
2.35047e+10,142875,1,2,2
2.35249e+10,20897.3,1,2,2
2.35447e+10,13767.2,1,2,2
2.35649e+10,16317,1,2,2
2.35851e+10,14331.3,1,2,2
2.36047e+10,23689.5,1,2,2
2.36246e+10,8700.66,1,2,2
2.36447e+10,14657.8,1,2,2
2.36652e+10,23801.4,1,2,2
2.36852e+10,9393.68,1,2,2
2.37044e+10,15315.3,1,2,2
2.37246e+10,14521.2,1,2,2
2.37447e+10,11373.2,1,2,2
2.37647e+10,29074.7,1,2,2
2.37849e+10,8611.13,1,2,2
2.38051e+10,19416.3,1,2,2
2.38245e+10,18965.6,1,2,2
2.38454e+10,17441.4,1,2,2
2.38644e+10,24196.5,1,2,2
2.38854e+10,8209.06,1,2,2
2.39051e+10,8025.38,1,2,2
2.39257e+10,87532.1,1,2,2
2.39449e+10,8808.7,1,2,2
2.39648e+10,19818.4,1,2,2
2.39848e+10,9788.05,1,2,2
2.40046e+10,14817.5,1,2,2
2.40249e+10,28207.3,1,2,2
2.40447e+10,8341.02,1,2,2
2.40647e+10,106915,1,2,2
2.40847e+10,14865.4,1,2,2
2.41045e+10,9871.39,1,2,2
2.41253e+10,9872.17,1,2,2
2.41448e+10,17493.9,1,2,2
2.41646e+10,15447.3,1,2,2
2.41847e+10,8032.33,1,2,2
2.42047e+10,8244.56,1,2,2
2.42247e+10,28077.6,1,2,2
2.42448e+10,38564.1,1,2,2
2.42649e+10,25858.1,1,2,2
2.42845e+10,17399,1,2,2
2.43045e+10,14451.7,1,2,2
2.43252e+10,35433.1,1,2,2
2.4345e+10,15402.5,1,2,2
2.43654e+10,23417.1,1,2,2
2.43852e+10,23833.8,1,2,2
2.44048e+10,8549.39,1,2,2
2.44248e+10,18258,1,2,2
2.44453e+10,14067.4,1,2,2
2.44646e+10,12502.3,1,2,2
2.44847e+10,14542.8,1,2,2
2.45048e+10,19191,1,2,2
2.45247e+10,30456.9,1,2,2
2.45446e+10,7987.56,1,2,2
2.45648e+10,23334.5,1,2,2
2.45848e+10,16011.4,1,2,2
2.46051e+10,26462.4,1,2,2
2.46247e+10,22644.6,1,2,2
2.46449e+10,15745.1,1,2,2
2.46647e+10,13266.3,1,2,2
2.4685e+10,18546.6,1,2,2
2.47054e+10,28641.8,1,2,2
2.47254e+10,35320.5,1,2,2
2.47446e+10,24168.7,1,2,2
2.47648e+10,8934.5,1,2,2
2.47847e+10,8825.68,1,2,2
2.48049e+10,14775.1,1,2,2
2.48248e+10,29956.1,1,2,2
2.48448e+10,14037.3,1,2,2
2.48649e+10,18511.1,1,2,2
2.48846e+10,16019.9,1,2,2
2.49049e+10,9720.13,1,2,2
2.49252e+10,14772.7,1,2,2
2.49453e+10,53545.2,1,2,2
2.49651e+10,12582.5,1,2,2
2.49847e+10,14647,1,2,2
2.50052e+10,16651.2,1,2,2
2.50252e+10,10377.7,1,2,2
2.50447e+10,97317.9,1,2,2
2.5065e+10,10044.3,1,2,2
2.50849e+10,9247.82,1,2,2
2.51048e+10,35702.5,1,2,2
2.51247e+10,25446.8,1,2,2
2.51449e+10,40643.2,1,2,2
2.51658e+10,12478.4,1,2,2
2.51853e+10,58706.7,1,2,2
2.52051e+10,30261.7,1,2,2
2.52256e+10,24614.8,1,2,2
2.52451e+10,9470.09,1,2,2
2.52649e+10,19617.8,1,2,2
2.52848e+10,24632.6,1,2,2
2.53047e+10,29852.7,1,2,2
2.53255e+10,14427.8,1,2,2
2.53455e+10,9429.18,1,2,2
2.5365e+10,23871.6,1,2,2
2.53853e+10,86182.3,1,2,2
2.54054e+10,23481.9,1,2,2
2.5425e+10,16840.3,1,2,2
2.54448e+10,19503.5,1,2,2
2.54649e+10,8581.81,1,2,2
2.54849e+10,8161.21,1,2,2
2.5505e+10,8228.35,1,2,2
2.55248e+10,18511.1,1,2,2
2.5545e+10,30680.7,1,2,2
2.55658e+10,15084.5,1,2,2
2.5585e+10,14418.5,1,2,2
2.56048e+10,9573.5,1,2,2
2.56248e+10,36042.8,1,2,2
2.56447e+10,22585.9,1,2,2
2.56653e+10,8593.38,1,2,2
2.56847e+10,27768.9,1,2,2
2.5705e+10,11211.9,1,2,2
2.57254e+10,14475.6,1,2,2
2.57454e+10,18249.5,1,2,2
2.57653e+10,14383,1,2,2
2.57856e+10,19421,1,2,2
2.58053e+10,9193.8,1,2,2
2.58257e+10,28050.6,1,2,2
2.58448e+10,23240.3,1,2,2
2.58659e+10,21074.8,1,2,2
2.58854e+10,8523.16,1,2,2
2.59053e+10,14787.4,1,2,2
2.59259e+10,144066,1,2,2
2.59457e+10,44601.5,1,2,2
2.59648e+10,22593.6,1,2,2
2.59858e+10,18685.5,1,2,2
2.60054e+10,14250.3,1,2,2
2.6025e+10,19364.6,1,2,2
2.6045e+10,35760.4,1,2,2
2.60651e+10,14812.1,1,2,2
2.6085e+10,14227.1,1,2,2
2.61048e+10,14129.9,1,2,2
2.61257e+10,30245.5,1,2,2
2.61451e+10,14609.1,1,2,2
2.61651e+10,12153.4,1,2,2
2.6185e+10,14484.1,1,2,2
2.62051e+10,18816.7,1,2,2
2.6225e+10,16544.7,1,2,2
2.62458e+10,19485.8,1,2,2
2.62656e+10,9591.25,1,2,2
2.62851e+10,13987.1,1,2,2
2.63049e+10,13011.6,1,2,2
2.63251e+10,9692.35,1,2,2
2.63458e+10,13150.5,1,2,2
2.63652e+10,14617.6,1,2,2
2.6386e+10,25392.7,1,2,2
2.64057e+10,19282.1,1,2,2
2.6425e+10,11904.9,1,2,2
2.64451e+10,19714.2,1,2,2
2.64651e+10,22661.5,1,2,2
2.64855e+10,14863,1,2,2
2.6505e+10,9498.64,1,2,2
2.65254e+10,10055.1,1,2,2
2.6545e+10,9331.94,1,2,2
2.6565e+10,24475.1,1,2,2
2.65854e+10,21530.9,1,2,2
2.66051e+10,14520.4,1,2,2
2.66252e+10,14282.7,1,2,2
2.66452e+10,8425.92,1,2,2
2.66651e+10,18418.5,1,2,2
2.66853e+10,14801.3,1,2,2
2.67051e+10,14236.4,1,2,2
2.67251e+10,14232.5,1,2,2
2.67452e+10,18950.2,1,2,2
2.67656e+10,29927.5,1,2,2
2.67858e+10,23485.8,1,2,2
2.6806e+10,14471.8,1,2,2
2.68252e+10,14190.1,1,2,2
2.68458e+10,167767,1,2,2
2.68654e+10,8892.82,1,2,2
2.68852e+10,17283.2,1,2,2
2.69058e+10,22717.1,1,2,2
2.69256e+10,12264.6,1,2,2
2.69457e+10,30879.1,1,2,2
2.69657e+10,8170.47,1,2,2
2.69853e+10,8289.32,1,2,2
2.70051e+10,13958.6,1,2,2
2.70251e+10,8239.15,1,2,2
2.70452e+10,18697.1,1,2,2
2.70651e+10,26260.2,1,2,2
2.70852e+10,21980.1,1,2,2
2.71052e+10,8734.61,1,2,2
2.71252e+10,19280.5,1,2,2
2.71453e+10,14695.6,1,2,2
2.71653e+10,18185.4,1,2,2
2.71853e+10,40779,1,2,2
2.72052e+10,9109.68,1,2,2
2.72252e+10,10447.9,1,2,2
2.72453e+10,8902.85,1,2,2
2.72652e+10,15879.4,1,2,2
2.72854e+10,14596,1,2,2
2.73052e+10,17508.6,1,2,2
2.73252e+10,29885.1,1,2,2
2.73451e+10,12077,1,2,2
2.73651e+10,22311.9,1,2,2
2.73852e+10,15534.5,1,2,2
2.74052e+10,28080,1,2,2
2.74253e+10,19941.1,1,2,2
2.7446e+10,10290.5,1,2,2
2.74656e+10,19018.1,1,2,2
2.74852e+10,23401.6,1,2,2
2.75053e+10,12371.1,1,2,2
2.75259e+10,14366.8,1,2,2
2.75459e+10,22456.2,1,2,2
2.75657e+10,14687.1,1,2,2
2.7586e+10,37931.3,1,2,2
2.76054e+10,21113.4,1,2,2
2.76253e+10,18605.2,1,2,2
2.76453e+10,11793,1,2,2
2.76657e+10,20643.4,1,2,2
2.76858e+10,20357.1,1,2,2
2.77053e+10,13984.8,1,2,2
2.77254e+10,14608.4,1,2,2
2.77454e+10,14328.2,1,2,2
2.77653e+10,19074.5,1,2,2
2.77854e+10,14278.1,1,2,2
2.78059e+10,14404.6,1,2,2
2.78254e+10,8719.95,1,2,2
2.78454e+10,12282.3,1,2,2
2.78654e+10,12694.4,1,2,2
2.78861e+10,18626.8,1,2,2
2.79053e+10,13750.2,1,2,2
2.79253e+10,106657,1,2,2
2.79453e+10,13862.9,1,2,2
2.79655e+10,9662.25,1,2,2
2.79862e+10,75566.2,1,2,2
2.80053e+10,13565,1,2,2
2.80253e+10,12666.7,1,2,2
2.80459e+10,8444.44,1,2,2
2.80658e+10,19464.2,1,2,2
2.80863e+10,8928.32,1,2,2
2.81062e+10,15275.9,1,2,2
2.81257e+10,9511.76,1,2,2
2.81463e+10,14346,1,2,2
2.81657e+10,14020.3,1,2,2
2.81859e+10,18876.1,1,2,2
2.82054e+10,20219,1,2,2
2.82254e+10,12207.5,1,2,2
2.82454e+10,8054.71,1,2,2
2.82656e+10,13716.2,1,2,2
2.82856e+10,8236.84,1,2,2
2.83057e+10,18753.4,1,2,2
2.83257e+10,19193.3,1,2,2
2.83455e+10,8151.95,1,2,2
2.8366e+10,18500.3,1,2,2
2.83861e+10,14270.3,1,2,2
2.84053e+10,11677.3,1,2,2
2.84253e+10,15182.5,1,2,2
2.84454e+10,27757.4,1,2,2
2.84657e+10,14442.4,1,2,2
2.84861e+10,8256.9,1,2,2
2.85054e+10,14489.5,1,2,2
2.85262e+10,44913.3,1,2,2
2.85454e+10,29102.5,1,2,2
2.85653e+10,8261.53,1,2,2
2.85863e+10,14103.6,1,2,2
2.86054e+10,33699.8,1,2,2
2.86261e+10,17200.7,1,2,2
2.86461e+10,8528.56,1,2,2
2.86659e+10,30194.5,1,2,2
2.86859e+10,8980.03,1,2,2
2.87055e+10,24705.1,1,2,2
2.87263e+10,8229.12,1,2,2
2.87456e+10,34841.2,1,2,2
2.87655e+10,18658.5,1,2,2
2.8786e+10,8404.31,1,2,2
2.88057e+10,18109.8,1,2,2
2.8826e+10,14594.5,1,2,2
2.88455e+10,15610.1,1,2,2
2.88655e+10,14908.6,1,2,2
2.88858e+10,20100.9,1,2,2
2.8906e+10,28590.8,1,2,2
2.89263e+10,15428,1,2,2
2.89454e+10,14072,1,2,2
2.8966e+10,13892.2,1,2,2
2.89861e+10,19571.5,1,2,2
2.90058e+10,8252.27,1,2,2
2.90258e+10,26132.1,1,2,2
2.9046e+10,8835.71,1,2,2
2.90662e+10,14909.3,1,2,2
2.90854e+10,22680.8,1,2,2
2.91056e+10,18756.5,1,2,2
2.91262e+10,8844.2,1,2,2
2.91457e+10,54791.6,1,2,2
2.9166e+10,15037.5,1,2,2
2.91859e+10,26455.4,1,2,2
2.92056e+10,19011.2,1,2,2
2.92256e+10,83835.5,1,2,2
2.92459e+10,9728.62,1,2,2
2.92659e+10,8130.34,1,2,2
2.92861e+10,13726.3,1,2,2
2.93063e+10,14593.7,1,2,2
2.93259e+10,8310.93,1,2,2
2.93459e+10,20393.4,1,2,2
2.93656e+10,12131.8,1,2,2
2.93861e+10,12887.4,1,2,2
2.94063e+10,15248.9,1,2,2
2.94255e+10,14722.6,1,2,2
2.94463e+10,17401.3,1,2,2
2.94665e+10,14755,1,2,2
2.94858e+10,14089,1,2,2
2.95057e+10,35684,1,2,2
