time,latency,thread,start_core,end_core
1.41832e+10,3627.97,1,2,2
1.4203e+10,2109.95,1,2,2
1.42231e+10,2068.28,1,2,2
1.42432e+10,1555.07,1,2,2
1.42632e+10,2143.14,1,2,2
1.42836e+10,2136.96,1,2,2
1.43034e+10,2141.59,1,2,2
1.4323e+10,1628.38,1,2,2
1.43429e+10,3571.64,1,2,2
1.43633e+10,2637.83,1,2,2
1.43834e+10,1654.62,1,2,2
1.44032e+10,1652.31,1,2,2
1.44231e+10,1500.27,1,2,2
1.44431e+10,1549.66,1,2,2
1.44636e+10,2497.37,1,2,2
1.44835e+10,3440.44,1,2,2
1.45036e+10,1869.17,1,2,2
1.45228e+10,2334.53,1,2,2
1.45434e+10,1524.2,1,2,2
1.45632e+10,1551.21,1,2,2
1.45835e+10,1515.71,1,2,2
1.46034e+10,1742.6,1,2,2
1.46229e+10,1894.63,1,2,2
1.46429e+10,1723.31,1,2,2
1.46632e+10,2249.64,1,2,2
1.46832e+10,1569.73,1,2,2
1.4703e+10,1593.65,1,2,2
1.47235e+10,2096.06,1,2,2
1.47434e+10,1896.95,1,2,2
1.47632e+10,1883.06,1,2,2
1.47829e+10,2688.76,1,2,2
1.48039e+10,2413.25,1,2,2
1.48235e+10,1807.43,1,2,2
1.48436e+10,1515.71,1,2,2
1.48636e+10,1560.47,1,2,2
1.48834e+10,1839.84,1,2,2
1.49035e+10,1808.2,1,2,2
1.49235e+10,1561.24,1,2,2
1.49435e+10,1569.73,1,2,2
1.49635e+10,1580.53,1,2,2
1.49831e+10,3086.21,1,2,2
1.50037e+10,1877.66,1,2,2
1.50235e+10,1543.49,1,2,2
1.50436e+10,1649.99,1,2,2
1.50636e+10,1612.18,1,2,2
1.50831e+10,1489.47,1,2,2
1.51033e+10,2152.4,1,2,2
1.51231e+10,1531.91,1,2,2
1.5143e+10,1571.27,1,2,2
1.51631e+10,1472.49,1,2,2
1.51834e+10,1850.65,1,2,2
1.52035e+10,2483.48,1,2,2
1.52235e+10,1520.34,1,2,2
1.5243e+10,1630.7,1,2,2
1.52633e+10,2319.87,1,2,2
1.52831e+10,3930.5,1,2,2
1.53031e+10,2901.76,1,2,2
1.53242e+10,3907.35,1,2,2
1.53438e+10,3533.82,1,2,2
1.53632e+10,1688.58,1,2,2
1.53833e+10,3155.67,1,2,2
1.54035e+10,1738.74,1,2,2
1.54237e+10,1590.57,1,2,2
1.54437e+10,1606,1,2,2
1.54631e+10,2863.95,1,2,2
1.54841e+10,1927.82,1,2,2
1.55032e+10,1674.69,1,2,2
1.5523e+10,3361.72,1,2,2
1.55431e+10,1722.54,1,2,2
1.55632e+10,1637.64,1,2,2
1.55832e+10,1625.3,1,2,2
1.56041e+10,1694.75,1,2,2
1.56239e+10,1639.96,1,2,2
1.56439e+10,1575.13,1,2,2
1.56636e+10,1619.89,1,2,2
1.56836e+10,3397.22,1,2,2
1.57036e+10,1683.95,1,2,2
1.57236e+10,2064.42,1,2,2
1.57434e+10,1518.79,1,2,2
1.57633e+10,1744.92,1,2,2
1.57832e+10,1691.67,1,2,2
1.58035e+10,1698.61,1,2,2
1.58234e+10,1624.52,1,2,2
1.58433e+10,1670.83,1,2,2
1.5863e+10,3983.75,1,2,2
1.58834e+10,1790.45,1,2,2
1.59038e+10,2243.46,1,2,2
1.59239e+10,3579.35,1,2,2
1.59432e+10,2123.84,1,2,2
1.59633e+10,1522.65,1,2,2
1.59833e+10,1630.7,1,2,2
1.60033e+10,1529.6,1,2,2
1.60232e+10,1572.05,1,2,2
1.60431e+10,1621.44,1,2,2
1.60636e+10,1656.94,1,2,2
1.60833e+10,4363.45,1,2,2
1.61037e+10,2138.51,1,2,2
1.61234e+10,2278.96,1,2,2
1.61434e+10,1521.88,1,2,2
1.61634e+10,1521.88,1,2,2
1.61834e+10,4981.62,1,2,2
1.62037e+10,1766.53,1,2,2
1.62233e+10,4461.46,1,2,2
1.62432e+10,1527.28,1,2,2
1.62633e+10,1552.75,1,2,2
1.62834e+10,1557.38,1,2,2
1.63039e+10,1905.44,1,2,2
1.63239e+10,1575.13,1,2,2
1.63439e+10,2053.61,1,2,2
1.63631e+10,3665.79,1,2,2
1.63832e+10,1582.85,1,2,2
1.64038e+10,1689.35,1,2,2
1.64231e+10,3634.15,1,2,2
1.64434e+10,3695.89,1,2,2
1.64632e+10,1806.66,1,2,2
1.64832e+10,2144.68,1,2,2
1.65032e+10,2118.44,1,2,2
1.65238e+10,1575.13,1,2,2
1.65432e+10,4249.23,1,2,2
1.65633e+10,1609.09,1,2,2
1.65837e+10,1706.33,1,2,2
1.66039e+10,1781.19,1,2,2
1.66232e+10,1732.57,1,2,2
1.66432e+10,1606.77,1,2,2
1.66636e+10,1680.09,1,2,2
1.66838e+10,1845.24,1,2,2
1.67039e+10,1848.33,1,2,2
1.67239e+10,1629.93,1,2,2
1.6744e+10,1687.04,1,2,2
1.67637e+10,2380.06,1,2,2
1.6784e+10,1611.4,1,2,2
1.68039e+10,2688.76,1,2,2
1.68232e+10,1562.01,1,2,2
1.68432e+10,4042.4,1,2,2
1.68638e+10,2260.44,1,2,2
1.68835e+10,1689.35,1,2,2
1.69038e+10,1534.23,1,2,2
1.69241e+10,1696.3,1,2,2
1.69446e+10,1947.11,1,2,2
1.69638e+10,3634.92,1,2,2
1.69836e+10,1607.55,1,2,2
1.70035e+10,1514.16,1,2,2
1.70234e+10,1764.98,1,2,2
1.70433e+10,1700.15,1,2,2
1.70633e+10,1584.39,1,2,2
1.70838e+10,1505.68,1,2,2
1.71043e+10,1690.12,1,2,2
1.71239e+10,3545.4,1,2,2
1.71441e+10,1796.62,1,2,2
1.71638e+10,1788.91,1,2,2
1.7184e+10,5420.74,1,2,2
1.72034e+10,1771.16,1,2,2
1.72236e+10,2862.4,1,2,2
1.7244e+10,1583.62,1,2,2
1.72642e+10,2593.06,1,2,2
1.72839e+10,1646.9,1,2,2
1.73034e+10,1480.98,1,2,2
1.73233e+10,1518.02,1,2,2
1.7344e+10,1541.95,1,2,2
1.73641e+10,2792.95,1,2,2
1.73835e+10,1572.82,1,2,2
1.74035e+10,1913.93,1,2,2
1.74237e+10,1673.92,1,2,2
1.74435e+10,5338.16,1,2,2
1.74637e+10,2113.04,1,2,2
1.74835e+10,1565.87,1,2,2
1.75034e+10,1984.93,1,2,2
1.75236e+10,1606,1,2,2
1.75436e+10,1677.77,1,2,2
1.7564e+10,1778.1,1,2,2
1.75843e+10,1675.46,1,2,2
1.7604e+10,1613.72,1,2,2
1.76236e+10,1545.03,1,2,2
1.76434e+10,1518.79,1,2,2
1.76643e+10,3198.11,1,2,2
1.76836e+10,1879.2,1,2,2
1.77036e+10,1645.36,1,2,2
1.77235e+10,1739.51,1,2,2
1.77442e+10,2514.35,1,2,2
1.77641e+10,1562.01,1,2,2
1.77843e+10,2502.77,1,2,2
1.78042e+10,2421.74,1,2,2
1.78237e+10,1599.06,1,2,2
1.78439e+10,1889.23,1,2,2
1.78642e+10,1718.68,1,2,2
1.78833e+10,2301.34,1,2,2
1.79035e+10,2903.31,1,2,2
1.79241e+10,3851.01,1,2,2
1.79442e+10,1977.21,1,2,2
1.79634e+10,2211.05,1,2,2
1.79834e+10,2266.62,1,2,2
1.80033e+10,2686.45,1,2,2
1.80236e+10,1949.43,1,2,2
1.80441e+10,1769.61,1,2,2
1.8064e+10,1611.4,1,2,2
1.80834e+10,2150.85,1,2,2
1.81036e+10,1650.76,1,2,2
1.81235e+10,2153.17,1,2,2
1.81443e+10,4094.88,1,2,2
1.81645e+10,1540.4,1,2,2
1.8184e+10,3595.56,1,2,2
1.8204e+10,2336.84,1,2,2
1.82241e+10,1741.83,1,2,2
1.82441e+10,1593.65,1,2,2
1.82641e+10,1649.22,1,2,2
1.82836e+10,1702.47,1,2,2
1.83038e+10,1535.77,1,2,2
1.83236e+10,1873.8,1,2,2
1.83438e+10,1699.38,1,2,2
1.83641e+10,2330.67,1,2,2
1.8384e+10,2376.2,1,2,2
1.84038e+10,2193.3,1,2,2
1.8424e+10,2254.27,1,2,2
1.84437e+10,5694.71,1,2,2
1.8464e+10,1697.07,1,2,2
1.84835e+10,1720.99,1,2,2
1.85035e+10,1734.11,1,2,2
1.85236e+10,1666.2,1,2,2
1.85441e+10,3352.46,1,2,2
1.85636e+10,3475.17,1,2,2
1.85835e+10,3378.7,1,2,2
1.86035e+10,2046.67,1,2,2
1.86237e+10,2749.73,1,2,2
1.86436e+10,1643.82,1,2,2
1.86644e+10,1619.89,1,2,2
1.86842e+10,1643.05,1,2,2
1.87041e+10,1703.24,1,2,2
1.87243e+10,1728.71,1,2,2
1.87442e+10,1763.44,1,2,2
1.87642e+10,1561.24,1,2,2
1.87837e+10,1653.85,1,2,2
1.88039e+10,2159.34,1,2,2
1.88244e+10,2241.15,1,2,2
1.88442e+10,1904.67,1,2,2
1.88645e+10,3550.03,1,2,2
1.88837e+10,1535,1,2,2
1.89038e+10,1883.83,1,2,2
1.89243e+10,1825.95,1,2,2
1.89439e+10,3528.42,1,2,2
1.89637e+10,1655.39,1,2,2
1.89837e+10,1578.22,1,2,2
1.90038e+10,2062.1,1,2,2
1.90238e+10,1698.61,1,2,2
1.90439e+10,1731.8,1,2,2
1.90637e+10,2330.67,1,2,2
1.90843e+10,1775.01,1,2,2
1.91043e+10,1643.82,1,2,2
1.91243e+10,2283.59,1,2,2
1.91437e+10,1695.52,1,2,2
1.91638e+10,1781.96,1,2,2
1.91842e+10,1971.81,1,2,2
1.92045e+10,1667.74,1,2,2
1.92243e+10,1633.01,1,2,2
1.92443e+10,2089.11,1,2,2
1.92644e+10,1558.15,1,2,2
1.92844e+10,1537.32,1,2,2
1.93043e+10,1646.9,1,2,2
1.93242e+10,2766.71,1,2,2
1.93442e+10,1497.96,1,2,2
1.93643e+10,2804.52,1,2,2
1.93846e+10,1563.56,1,2,2
1.94039e+10,3583.21,1,2,2
1.94238e+10,1842.16,1,2,2
1.94444e+10,1764.98,1,2,2
1.94643e+10,1961,1,2,2
1.94843e+10,3724.44,1,2,2
1.95043e+10,1567.41,1,2,2
1.95238e+10,1682.4,1,2,2
1.95444e+10,1629.15,1,2,2
1.95644e+10,3682,1,2,2
1.95838e+10,1800.48,1,2,2
1.96042e+10,4224.53,1,2,2
1.96243e+10,3214.32,1,2,2
1.96443e+10,1580.53,1,2,2
1.96644e+10,1562.01,1,2,2
1.96839e+10,2247.32,1,2,2
1.97039e+10,1590.57,1,2,2
1.97239e+10,1584.39,1,2,2
1.97444e+10,2356.14,1,2,2
1.9764e+10,1775.01,1,2,2
1.97837e+10,1676.23,1,2,2
1.98041e+10,1974.12,1,2,2
1.98241e+10,1852.96,1,2,2
1.98441e+10,1514.16,1,2,2
1.98638e+10,2164.75,1,2,2
1.98838e+10,1626.07,1,2,2
1.9904e+10,2126.16,1,2,2
1.99239e+10,1780.42,1,2,2
1.99445e+10,1626.07,1,2,2
1.9964e+10,3188.85,1,2,2
1.99849e+10,1858.36,1,2,2
2.00045e+10,1859.91,1,2,2
2.00241e+10,1661.57,1,2,2
2.00447e+10,3775.38,1,2,2
2.00644e+10,1641.5,1,2,2
2.00845e+10,1520.34,1,2,2
2.01044e+10,1675.46,1,2,2
2.0124e+10,1671.6,1,2,2
2.01439e+10,1697.84,1,2,2
2.01644e+10,2214.14,1,2,2
2.01847e+10,1758.81,1,2,2
2.02045e+10,2175.55,1,2,2
2.02245e+10,3020.61,1,2,2
2.02445e+10,1483.29,1,2,2
2.02644e+10,1686.26,1,2,2
2.02846e+10,1511.85,1,2,2
2.03045e+10,3194.25,1,2,2
2.03244e+10,2448.75,1,2,2
2.03448e+10,1875.34,1,2,2
2.03645e+10,1660.02,1,2,2
2.03845e+10,1555.07,1,2,2
2.04046e+10,1602.14,1,2,2
2.04247e+10,1893.86,1,2,2
2.04444e+10,3236.7,1,2,2
2.04646e+10,1518.02,1,2,2
2.04842e+10,1636.1,1,2,2
2.0504e+10,1770.38,1,2,2
2.0524e+10,2106.86,1,2,2
2.05439e+10,1602.14,1,2,2
2.05647e+10,1692.44,1,2,2
2.05845e+10,4300.94,1,2,2
2.06047e+10,2211.05,1,2,2
2.06242e+10,1923.19,1,2,2
2.06439e+10,1638.42,1,2,2
2.06644e+10,1696.3,1,2,2
2.06839e+10,2710.37,1,2,2
2.07048e+10,1694.75,1,2,2
2.07241e+10,1604.46,1,2,2
2.07441e+10,2209.51,1,2,2
2.07642e+10,1637.64,1,2,2
2.07844e+10,1650.76,1,2,2
2.08047e+10,1601.37,1,2,2
2.08246e+10,2770.57,1,2,2
2.08447e+10,1745.69,1,2,2
2.08646e+10,1597.51,1,2,2
2.08845e+10,1590.57,1,2,2
2.09046e+10,2072.91,1,2,2
2.09248e+10,1498.73,1,2,2
2.09446e+10,1573.59,1,2,2
2.0964e+10,1704.79,1,2,2
2.09845e+10,1688.58,1,2,2
2.10043e+10,1718.68,1,2,2
2.10245e+10,1531.14,1,2,2
2.10444e+10,1649.22,1,2,2
2.10649e+10,2926.46,1,2,2
2.10847e+10,1636.1,1,2,2
2.11042e+10,2248.87,1,2,2
2.11246e+10,1716.36,1,2,2
2.11449e+10,2509.72,1,2,2
2.1165e+10,2455.69,1,2,2
2.11847e+10,3095.47,1,2,2
2.12047e+10,3331.62,1,2,2
2.12247e+10,1726.39,1,2,2
2.12447e+10,1548.89,1,2,2
2.12642e+10,3276.06,1,2,2
2.12841e+10,1606,1,2,2
2.13043e+10,1582.08,1,2,2
2.13241e+10,1624.52,1,2,2
2.13447e+10,1579.76,1,2,2
2.13649e+10,2606.96,1,2,2
2.1385e+10,1585.16,1,2,2
2.14043e+10,2933.4,1,2,2
2.14242e+10,1595.97,1,2,2
2.14448e+10,2098.38,1,2,2
2.14641e+10,2034.32,1,2,2
2.14843e+10,3562.38,1,2,2
2.15042e+10,2377.75,1,2,2
2.15248e+10,3367.12,1,2,2
2.15448e+10,3073.86,1,2,2
2.15649e+10,1557.38,1,2,2
2.1585e+10,3188.85,1,2,2
2.16044e+10,3627.2,1,2,2
2.16244e+10,1682.4,1,2,2
2.16442e+10,1615.26,1,2,2
2.16647e+10,2236.52,1,2,2
2.16846e+10,2082.94,1,2,2
2.1704e+10,1551.98,1,2,2
2.17242e+10,1660.02,1,2,2
2.17443e+10,1617.58,1,2,2
2.17647e+10,3486.75,1,2,2
2.17844e+10,1532.69,1,2,2
2.18047e+10,2021.2,1,2,2
2.18247e+10,2476.53,1,2,2
2.18444e+10,1549.66,1,2,2
2.18649e+10,2415.56,1,2,2
2.18852e+10,2502.77,1,2,2
2.19043e+10,1731.02,1,2,2
2.19241e+10,2139.28,1,2,2
2.19444e+10,1615.26,1,2,2
2.19649e+10,1513.39,1,2,2
2.19848e+10,1498.73,1,2,2
2.20047e+10,1588.25,1,2,2
2.20252e+10,1547.35,1,2,2
2.20451e+10,1637.64,1,2,2
2.20642e+10,1509.53,1,2,2
2.20845e+10,1540.4,1,2,2
2.21044e+10,1559.7,1,2,2
2.21244e+10,1531.14,1,2,2
2.21443e+10,1697.07,1,2,2
2.21648e+10,1526.51,1,2,2
2.21847e+10,1687.81,1,2,2
2.22044e+10,1918.56,1,2,2
2.22243e+10,2101.46,1,2,2
2.22442e+10,1519.57,1,2,2
2.22644e+10,1602.14,1,2,2
2.22847e+10,2746.64,1,2,2
2.23044e+10,1819,1,2,2
2.23242e+10,2948.84,1,2,2
2.23443e+10,1774.24,1,2,2
2.2365e+10,2232.66,1,2,2
2.23845e+10,3656.53,1,2,2
2.24049e+10,1658.48,1,2,2
2.24248e+10,1698.61,1,2,2
2.24449e+10,1584.39,1,2,2
2.24654e+10,1727.17,1,2,2
2.24844e+10,2876.29,1,2,2
2.25043e+10,1799.71,1,2,2
2.25254e+10,4209.1,1,2,2
2.25448e+10,1899.27,1,2,2
2.25643e+10,3283.78,1,2,2
2.25849e+10,2187.13,1,2,2
2.26053e+10,1630.7,1,2,2
2.26245e+10,1719.45,1,2,2
2.26446e+10,2596.92,1,2,2
2.26644e+10,3555.43,1,2,2
2.26843e+10,2160.12,1,2,2
2.27047e+10,3493.69,1,2,2
2.27244e+10,1682.4,1,2,2
2.27445e+10,4080.99,1,2,2
2.27648e+10,1664.65,1,2,2
2.27849e+10,1656.94,1,2,2
2.28049e+10,2179.41,1,2,2
2.28245e+10,1958.69,1,2,2
2.2845e+10,1691.67,1,2,2
2.2865e+10,1922.42,1,2,2
2.2885e+10,1890.78,1,2,2
2.2905e+10,2985.88,1,2,2
2.29245e+10,1717.13,1,2,2
2.2945e+10,5430,1,2,2
2.2965e+10,1680.86,1,2,2
2.29849e+10,1549.66,1,2,2
2.30053e+10,3170.33,1,2,2
2.30246e+10,1574.36,1,2,2
2.3045e+10,1743.37,1,2,2
2.30645e+10,2298.26,1,2,2
2.3085e+10,1717.91,1,2,2
2.31043e+10,6440.21,1,2,2
2.31245e+10,1741.06,1,2,2
2.31451e+10,1604.46,1,2,2
2.31645e+10,3761.49,1,2,2
2.31845e+10,1711.73,1,2,2
2.32044e+10,1683.95,1,2,2
2.32252e+10,1819.78,1,2,2
2.32451e+10,1744.92,1,2,2
2.32652e+10,2514.35,1,2,2
2.32852e+10,1583.62,1,2,2
2.33053e+10,1564.33,1,2,2
2.33252e+10,1670.06,1,2,2
2.33446e+10,1595.97,1,2,2
2.33654e+10,2206.42,1,2,2
2.33846e+10,2146.22,1,2,2
2.34046e+10,2144.68,1,2,2
2.34245e+10,1619.12,1,2,2
2.34445e+10,1690.89,1,2,2
2.34647e+10,1541.95,1,2,2
2.34845e+10,2089.11,1,2,2
2.35051e+10,1552.75,1,2,2
2.35248e+10,1491.78,1,2,2
2.35448e+10,2187.9,1,2,2
2.35646e+10,1754.18,1,2,2
2.35846e+10,2289,1,2,2
2.36046e+10,1717.13,1,2,2
2.36246e+10,1688.58,1,2,2
2.36451e+10,3201.97,1,2,2
2.36651e+10,2179.41,1,2,2
2.36845e+10,3936.67,1,2,2
2.37044e+10,1939.4,1,2,2
2.37251e+10,1549.66,1,2,2
2.37451e+10,1585.16,1,2,2
2.37649e+10,3442.76,1,2,2
2.37848e+10,1527.28,1,2,2
2.38052e+10,2227.26,1,2,2
2.38253e+10,1659.25,1,2,2
2.38451e+10,3969.09,1,2,2
2.38652e+10,1653.08,1,2,2
2.38847e+10,1620.67,1,2,2
2.39048e+10,1629.15,1,2,2
2.39246e+10,1732.57,1,2,2
2.39452e+10,2421.74,1,2,2
2.39653e+10,1596.74,1,2,2
2.39848e+10,2159.34,1,2,2
2.40048e+10,2669.47,1,2,2
2.40248e+10,1797.39,1,2,2
2.40457e+10,2268.93,1,2,2
2.40652e+10,1828.26,1,2,2
2.40853e+10,4014.62,1,2,2
2.4105e+10,1811.29,1,2,2
2.41245e+10,1953.29,1,2,2
2.41448e+10,1653.85,1,2,2
2.41648e+10,1720.22,1,2,2
2.41847e+10,1566.64,1,2,2
2.4205e+10,3484.43,1,2,2
2.42245e+10,2402.44,1,2,2
2.42447e+10,1866.08,1,2,2
2.42647e+10,1820.55,1,2,2
2.42853e+10,1559.7,1,2,2
2.43055e+10,1773.47,1,2,2
2.43254e+10,1755.72,1,2,2
2.43446e+10,2175.55,1,2,2
2.43648e+10,1513.39,1,2,2
2.43852e+10,1733.34,1,2,2
2.44053e+10,2701.11,1,2,2
2.44254e+10,1781.19,1,2,2
2.44453e+10,1697.84,1,2,2
2.44654e+10,3516.84,1,2,2
2.44855e+10,1546.58,1,2,2
2.45053e+10,1852.96,1,2,2
2.45255e+10,2322.18,1,2,2
2.45451e+10,1547.35,1,2,2
2.45653e+10,1590.57,1,2,2
2.45853e+10,2529.78,1,2,2
2.46048e+10,1588.25,1,2,2
2.46253e+10,1781.19,1,2,2
2.46448e+10,1629.93,1,2,2
2.46647e+10,2126.16,1,2,2
2.46853e+10,1518.02,1,2,2
2.47053e+10,1599.83,1,2,2
2.47245e+10,1527.28,1,2,2
2.4745e+10,1514.94,1,2,2
2.47649e+10,2360.77,1,2,2
2.47848e+10,1541.18,1,2,2
2.48048e+10,1581.31,1,2,2
2.48248e+10,1602.14,1,2,2
2.48447e+10,3175.73,1,2,2
2.48651e+10,2178.64,1,2,2
2.48846e+10,2431.77,1,2,2
2.49048e+10,1610.63,1,2,2
2.4925e+10,1624.52,1,2,2
2.49449e+10,3999.18,1,2,2
2.49649e+10,1719.45,1,2,2
2.49848e+10,2764.39,1,2,2
2.50049e+10,1738.74,1,2,2
2.50253e+10,1703.24,1,2,2
2.50452e+10,1616.81,1,2,2
2.5065e+10,2185.58,1,2,2
2.50848e+10,1647.68,1,2,2
2.51049e+10,2099.92,1,2,2
2.51254e+10,1541.18,1,2,2
2.51454e+10,2005.77,1,2,2
2.51651e+10,3654.99,1,2,2
2.51854e+10,1717.91,1,2,2
2.52051e+10,1543.49,1,2,2
2.52259e+10,3888.05,1,2,2
2.52454e+10,3752.23,1,2,2
2.52653e+10,1778.87,1,2,2
2.52849e+10,4024.65,1,2,2
2.53051e+10,1711.73,1,2,2
2.53255e+10,1689.35,1,2,2
2.53454e+10,1899.27,1,2,2
2.53652e+10,1727.17,1,2,2
2.53853e+10,1681.63,1,2,2
2.54049e+10,1594.43,1,2,2
2.54256e+10,1867.62,1,2,2
2.54454e+10,2170.15,1,2,2
2.54656e+10,1802.8,1,2,2
2.54854e+10,1640.73,1,2,2
2.55055e+10,4248.46,1,2,2
2.55251e+10,1624.52,1,2,2
2.5545e+10,2652.49,1,2,2
2.55655e+10,1545.03,1,2,2
2.5585e+10,1570.5,1,2,2
2.56053e+10,1669.29,1,2,2
2.56253e+10,3286.86,1,2,2
2.56454e+10,2108.41,1,2,2
2.56655e+10,3818.6,1,2,2
2.5685e+10,3744.51,1,2,2
2.5705e+10,2911.8,1,2,2
2.57253e+10,1636.1,1,2,2
2.57456e+10,1866.08,1,2,2
2.57656e+10,1669.29,1,2,2
2.57856e+10,1594.43,1,2,2
2.5805e+10,1702.47,1,2,2
2.58259e+10,1538.09,1,2,2
2.58459e+10,2517.43,1,2,2
2.5865e+10,1939.4,1,2,2
2.5885e+10,2815.33,1,2,2
2.59052e+10,1950.97,1,2,2
2.59252e+10,1824.41,1,2,2
2.59452e+10,1777.33,1,2,2
2.5965e+10,1633.01,1,2,2
2.59857e+10,1569.73,1,2,2
2.60052e+10,1633.01,1,2,2
2.60248e+10,1946.34,1,2,2
2.60451e+10,1670.83,1,2,2
2.60652e+10,3631.06,1,2,2
2.60855e+10,2067.51,1,2,2
2.61052e+10,4304.8,1,2,2
2.61253e+10,1897.72,1,2,2
2.61452e+10,1690.89,1,2,2
2.61652e+10,1524.2,1,2,2
2.61852e+10,2687.99,1,2,2
2.62049e+10,3616.4,1,2,2
2.62252e+10,1545.03,1,2,2
2.62451e+10,2055.93,1,2,2
2.62652e+10,1624.52,1,2,2
2.62852e+10,1501.82,1,2,2
2.6305e+10,1787.36,1,2,2
2.63252e+10,1730.25,1,2,2
2.63451e+10,1634.56,1,2,2
2.63653e+10,2796.81,1,2,2
2.63852e+10,1628.38,1,2,2
2.64056e+10,1673.14,1,2,2
2.64252e+10,1629.15,1,2,2
2.6445e+10,3142.55,1,2,2
2.64652e+10,1605.23,1,2,2
2.64854e+10,2033.55,1,2,2
2.6505e+10,2567.6,1,2,2
2.65252e+10,1613.72,1,2,2
2.65451e+10,2083.71,1,2,2
2.65651e+10,1744.92,1,2,2
2.65858e+10,2137.73,1,2,2
2.66057e+10,1683.95,1,2,2
2.66251e+10,1602.92,1,2,2
2.66454e+10,3151.04,1,2,2
2.66652e+10,1811.29,1,2,2
2.66852e+10,1845.24,1,2,2
2.67053e+10,2589.98,1,2,2
2.67254e+10,1539.63,1,2,2
2.67458e+10,3813.97,1,2,2
2.67652e+10,1565.87,1,2,2
2.67853e+10,1616.81,1,2,2
2.68059e+10,1768.84,1,2,2
2.68252e+10,2285.14,1,2,2
2.68452e+10,1946.34,1,2,2
2.68652e+10,1680.86,1,2,2
2.68857e+10,1654.62,1,2,2
2.69058e+10,1539.63,1,2,2
2.69252e+10,1690.89,1,2,2
2.69454e+10,1497.96,1,2,2
2.69657e+10,1685.49,1,2,2
2.69854e+10,1624.52,1,2,2
2.70059e+10,1770.38,1,2,2
2.70253e+10,2072.14,1,2,2
2.70453e+10,3120.94,1,2,2
2.70652e+10,2664.84,1,2,2
2.70852e+10,1606.77,1,2,2
2.71058e+10,1652.31,1,2,2
2.71259e+10,2474.22,1,2,2
2.7146e+10,2190.21,1,2,2
2.71654e+10,2236.52,1,2,2
2.71852e+10,3604.05,1,2,2
2.72059e+10,1755.72,1,2,2
2.72255e+10,3649.58,1,2,2
2.72452e+10,1573.59,1,2,2
2.72652e+10,2093.75,1,2,2
2.72858e+10,1762.67,1,2,2
2.73052e+10,4640.5,1,2,2
2.7326e+10,2239.6,1,2,2
2.73459e+10,1589.02,1,2,2
2.73659e+10,1714.82,1,2,2
2.73854e+10,1819,1,2,2
2.74054e+10,3690.49,1,2,2
2.74262e+10,2927.23,1,2,2
2.74457e+10,1656.94,1,2,2
2.74657e+10,2371.57,1,2,2
2.74858e+10,2178.64,1,2,2
2.7506e+10,2630.11,1,2,2
2.75259e+10,2144.68,1,2,2
2.75457e+10,2181.72,1,2,2
2.75656e+10,1619.89,1,2,2
2.75852e+10,1650.76,1,2,2
2.76056e+10,1716.36,1,2,2
2.7626e+10,4195.98,1,2,2
2.76459e+10,1690.12,1,2,2
2.76653e+10,1806.66,1,2,2
2.76853e+10,3303.84,1,2,2
2.77052e+10,1952.52,1,2,2
2.77253e+10,3027.56,1,2,2
2.77454e+10,1642.27,1,2,2
2.77654e+10,1666.97,1,2,2
2.77854e+10,1555.07,1,2,2
2.78058e+10,1673.92,1,2,2
2.78254e+10,3215.86,1,2,2
2.78454e+10,1610.63,1,2,2
2.78652e+10,1608.32,1,2,2
2.78859e+10,1694.75,1,2,2
2.79061e+10,1750.32,1,2,2
2.79254e+10,1771.16,1,2,2
2.79455e+10,2298.26,1,2,2
2.79654e+10,4001.5,1,2,2
2.79853e+10,1474.81,1,2,2
2.80061e+10,2164.75,1,2,2
2.80265e+10,2184.04,1,2,2
2.80452e+10,3561.6,1,2,2
2.80661e+10,3010.58,1,2,2
2.80861e+10,1737.2,1,2,2
2.81064e+10,1745.69,1,2,2
2.8126e+10,3914.29,1,2,2
2.81459e+10,2044.35,1,2,2
2.81655e+10,2140.05,1,2,2
2.8186e+10,1632.24,1,2,2
2.82063e+10,2590.75,1,2,2
2.8226e+10,1774.24,1,2,2
2.82456e+10,2021.2,1,2,2
2.82656e+10,1715.59,1,2,2
2.8286e+10,2040.49,1,2,2
2.83061e+10,1557.38,1,2,2
2.8326e+10,2124.61,1,2,2
2.83458e+10,2159.34,1,2,2
2.83661e+10,1656.94,1,2,2
2.83861e+10,1520.34,1,2,2
2.84054e+10,1587.48,1,2,2
2.84253e+10,2152.4,1,2,2
2.84459e+10,1524.2,1,2,2
2.84659e+10,3857.95,1,2,2
2.84858e+10,1590.57,1,2,2
2.8506e+10,1599.06,1,2,2
2.85254e+10,1578.99,1,2,2
2.85454e+10,2013.48,1,2,2
2.85655e+10,1648.45,1,2,2
2.85855e+10,1551.98,1,2,2
2.86055e+10,1598.28,1,2,2
2.86255e+10,1693.21,1,2,2
2.86456e+10,1724.08,1,2,2
2.86656e+10,3195.8,1,2,2
2.86855e+10,1737.97,1,2,2
2.87055e+10,3350.92,1,2,2
2.87254e+10,1866.08,1,2,2
2.87462e+10,2128.47,1,2,2
2.8766e+10,1852.96,1,2,2
2.87857e+10,1873.8,1,2,2
2.88056e+10,1881.52,1,2,2
2.88255e+10,2456.47,1,2,2
2.88462e+10,3472.08,1,2,2
2.88659e+10,1602.14,1,2,2
2.88854e+10,1668.51,1,2,2
2.89056e+10,1709.42,1,2,2
