time,latency,thread,start_core,end_core
1.45833e+10,57454.1,1,2,2
1.46032e+10,38057.8,1,2,2
1.46229e+10,48481.8,1,2,2
1.46437e+10,48537.4,1,2,2
1.46628e+10,48789.7,1,2,2
1.46831e+10,46764.7,1,2,2
1.47036e+10,38705.3,1,2,2
1.47235e+10,48983.4,1,2,2
1.47431e+10,59619.6,1,2,2
1.47629e+10,35382.2,1,2,2
1.47837e+10,43633.7,1,2,2
1.48032e+10,65316.7,1,2,2
1.48234e+10,33506.9,1,2,2
1.48431e+10,52497.2,1,2,2
1.48629e+10,38006.1,1,2,2
1.4883e+10,33334.8,1,2,2
1.49035e+10,46908.2,1,2,2
1.49235e+10,40474.2,1,2,2
1.49433e+10,83307.6,1,2,2
1.49639e+10,63976.9,1,2,2
1.49831e+10,60507.9,1,2,2
1.50035e+10,50595.6,1,2,2
1.50233e+10,43548,1,2,2
1.50431e+10,65754.2,1,2,2
1.50634e+10,54235.2,1,2,2
1.50831e+10,53855.5,1,2,2
1.51036e+10,66299.1,1,2,2
1.51236e+10,36668.7,1,2,2
1.51433e+10,51157.5,1,2,2
1.5163e+10,28999.1,1,2,2
1.51837e+10,30270.9,1,2,2
1.52031e+10,40298.2,1,2,2
1.5223e+10,37861.1,1,2,2
1.52432e+10,53873.2,1,2,2
1.52638e+10,80467.6,1,2,2
1.52834e+10,83935.8,1,2,2
1.5303e+10,32074.5,1,2,2
1.53236e+10,51353.5,1,2,2
1.53431e+10,53382.4,1,2,2
1.53632e+10,53122.3,1,2,2
1.53832e+10,40295.1,1,2,2
1.54033e+10,47479.3,1,2,2
1.54234e+10,62843.2,1,2,2
1.54436e+10,36698,1,2,2
1.5463e+10,38996.3,1,2,2
1.54833e+10,82854.6,1,2,2
1.55036e+10,35548.1,1,2,2
1.55239e+10,69737.2,1,2,2
1.55437e+10,33088.6,1,2,2
1.55636e+10,37932.1,1,2,2
1.55831e+10,46743.1,1,2,2
1.56038e+10,36745.1,1,2,2
1.56233e+10,42976.2,1,2,2
1.56439e+10,53471.1,1,2,2
1.56638e+10,38923,1,2,2
1.56832e+10,58276,1,2,2
1.57031e+10,55189.1,1,2,2
1.57232e+10,32431.1,1,2,2
1.57436e+10,40674.1,1,2,2
1.57637e+10,36225.7,1,2,2
1.57835e+10,41454.3,1,2,2
1.58033e+10,38006.1,1,2,2
1.58239e+10,82952.6,1,2,2
1.58439e+10,50529.3,1,2,2
1.58634e+10,34565.7,1,2,2
1.58839e+10,51747.1,1,2,2
1.59038e+10,30927.7,1,2,2
1.59232e+10,61714.2,1,2,2
1.59434e+10,47641.4,1,2,2
1.59634e+10,53056.7,1,2,2
1.59839e+10,38522.4,1,2,2
1.60034e+10,38786.4,1,2,2
1.60238e+10,32815.4,1,2,2
1.60438e+10,76257.7,1,2,2
1.60634e+10,39521.9,1,2,2
1.60837e+10,45645.6,1,2,2
1.61033e+10,38372.7,1,2,2
1.61235e+10,36549.1,1,2,2
1.61434e+10,33385.7,1,2,2
1.61634e+10,32549.1,1,2,2
1.61836e+10,49754.4,1,2,2
1.62032e+10,40801.4,1,2,2
1.62233e+10,55984.7,1,2,2
1.62435e+10,50175.8,1,2,2
1.6263e+10,56707.1,1,2,2
1.62832e+10,34379.7,1,2,2
1.63044e+10,30644.5,1,2,2
1.63237e+10,36278.2,1,2,2
1.6344e+10,59750.1,1,2,2
1.63635e+10,62167.2,1,2,2
1.63835e+10,45463.5,1,2,2
1.64034e+10,31459.4,1,2,2
1.64239e+10,40794.5,1,2,2
1.64435e+10,36299,1,2,2
1.64636e+10,36003.5,1,2,2
1.64834e+10,48488,1,2,2
1.65033e+10,39027.2,1,2,2
1.65234e+10,32170.2,1,2,2
1.65433e+10,36258.1,1,2,2
1.65633e+10,38117.3,1,2,2
1.65833e+10,40268.9,1,2,2
1.66033e+10,34110.4,1,2,2
1.66236e+10,51000,1,2,2
1.66436e+10,49587.7,1,2,2
1.66639e+10,53167.9,1,2,2
1.66834e+10,43321.9,1,2,2
1.67033e+10,48935.6,1,2,2
1.67235e+10,37883.4,1,2,2
1.67434e+10,34946.2,1,2,2
1.67639e+10,64314.9,1,2,2
1.67839e+10,48350.6,1,2,2
1.6804e+10,46405.8,1,2,2
1.68234e+10,34814.2,1,2,2
1.68438e+10,29839.5,1,2,2
1.68636e+10,62534.5,1,2,2
1.68833e+10,40772.1,1,2,2
1.6904e+10,35498.7,1,2,2
1.69233e+10,37577.1,1,2,2
1.69435e+10,41821.7,1,2,2
1.69635e+10,38740.1,1,2,2
1.69835e+10,37143.3,1,2,2
1.70034e+10,40644,1,2,2
1.70234e+10,59412,1,2,2
1.70434e+10,47247.8,1,2,2
1.70635e+10,34419.8,1,2,2
1.70834e+10,44045.8,1,2,2
1.71041e+10,34468.5,1,2,2
1.71234e+10,40224.9,1,2,2
1.71434e+10,39049.5,1,2,2
1.71636e+10,54098.6,1,2,2
1.71841e+10,29100.2,1,2,2
1.7204e+10,53495.1,1,2,2
1.72234e+10,45011.3,1,2,2
1.72435e+10,78357.6,1,2,2
1.72642e+10,43227.8,1,2,2
1.72838e+10,49625.5,1,2,2
1.73036e+10,28945.1,1,2,2
1.73236e+10,31493.4,1,2,2
1.73436e+10,31506.5,1,2,2
1.73636e+10,31572.1,1,2,2
1.73835e+10,31805.2,1,2,2
1.74035e+10,29834.9,1,2,2
1.74234e+10,38172.1,1,2,2
1.7444e+10,32254.3,1,2,2
1.74642e+10,48299.7,1,2,2
1.74834e+10,38392,1,2,2
1.75041e+10,50940.6,1,2,2
1.75233e+10,50340.2,1,2,2
1.75439e+10,35924,1,2,2
1.7564e+10,45218.9,1,2,2
1.75838e+10,49530.6,1,2,2
1.76034e+10,28611.7,1,2,2
1.76234e+10,28898.8,1,2,2
1.76434e+10,28991.4,1,2,2
1.76645e+10,29220.6,1,2,2
1.76835e+10,36177.9,1,2,2
1.77034e+10,33034.6,1,2,2
1.77234e+10,29186.6,1,2,2
1.77443e+10,31532,1,2,2
1.77642e+10,30101.2,1,2,2
1.77835e+10,46314.8,1,2,2
1.78035e+10,38753.2,1,2,2
1.78235e+10,35742.6,1,2,2
1.78442e+10,29245.3,1,2,2
1.78635e+10,29719.1,1,2,2
1.78834e+10,30266.3,1,2,2
1.79034e+10,29170.4,1,2,2
1.79237e+10,48471.8,1,2,2
1.79437e+10,38800.3,1,2,2
1.79635e+10,36272.8,1,2,2
1.79836e+10,47027.8,1,2,2
1.80037e+10,59681.4,1,2,2
1.80235e+10,41171.1,1,2,2
1.80437e+10,39687.8,1,2,2
1.80639e+10,35585.9,1,2,2
1.80843e+10,47953.9,1,2,2
1.81037e+10,84120.2,1,2,2
1.81237e+10,36580.7,1,2,2
1.81438e+10,57515.9,1,2,2
1.81635e+10,49122.4,1,2,2
1.81841e+10,33663.5,1,2,2
1.82035e+10,33723,1,2,2
1.82244e+10,43967.9,1,2,2
1.82443e+10,81191.5,1,2,2
1.82635e+10,70357.7,1,2,2
1.82837e+10,54861.1,1,2,2
1.83038e+10,50268.4,1,2,2
1.83239e+10,58712.8,1,2,2
1.8344e+10,86599.1,1,2,2
1.83639e+10,37084.7,1,2,2
1.83838e+10,39159.9,1,2,2
1.84039e+10,49918,1,2,2
1.84238e+10,35700.2,1,2,2
1.84439e+10,32225,1,2,2
1.84635e+10,42286.2,1,2,2
1.84836e+10,32384,1,2,2
1.85036e+10,29144.2,1,2,2
1.85235e+10,35145.3,1,2,2
1.85435e+10,35873.8,1,2,2
1.85635e+10,28745.2,1,2,2
1.85845e+10,35706.3,1,2,2
1.86044e+10,38232.3,1,2,2
1.86244e+10,39409.2,1,2,2
1.86443e+10,34709.2,1,2,2
1.8664e+10,49259.7,1,2,2
1.8684e+10,53836.2,1,2,2
1.87044e+10,43666.1,1,2,2
1.87238e+10,49928.8,1,2,2
1.87436e+10,35499.5,1,2,2
1.87636e+10,29964.6,1,2,2
1.8784e+10,35462.5,1,2,2
1.88038e+10,41676.6,1,2,2
1.88238e+10,48307.4,1,2,2
1.88437e+10,45334.6,1,2,2
1.88639e+10,39648.4,1,2,2
1.88839e+10,43903,1,2,2
1.89038e+10,38216.8,1,2,2
1.89239e+10,33307.8,1,2,2
1.89438e+10,42639.7,1,2,2
1.89638e+10,34805.7,1,2,2
1.89845e+10,31165.4,1,2,2
1.90041e+10,33536.2,1,2,2
1.90239e+10,40900.2,1,2,2
1.9044e+10,54741.4,1,2,2
1.90639e+10,38152.8,1,2,2
1.90838e+10,41004.4,1,2,2
1.91039e+10,39727.9,1,2,2
1.91238e+10,41299.2,1,2,2
1.91436e+10,33693.6,1,2,2
1.91642e+10,28519.8,1,2,2
1.91838e+10,34019.3,1,2,2
1.92043e+10,30435.3,1,2,2
1.92242e+10,31738,1,2,2
1.92439e+10,33166.5,1,2,2
1.92641e+10,63153.5,1,2,2
1.92839e+10,55179.8,1,2,2
1.93042e+10,40193.3,1,2,2
1.9324e+10,38791.8,1,2,2
1.93439e+10,43561.2,1,2,2
1.93639e+10,45931.2,1,2,2
1.9384e+10,44681.7,1,2,2
1.94043e+10,32412.5,1,2,2
1.94249e+10,32838.5,1,2,2
1.94444e+10,37233.6,1,2,2
1.94645e+10,42073.2,1,2,2
1.9484e+10,34374.3,1,2,2
1.95041e+10,33038.4,1,2,2
1.95249e+10,38187.5,1,2,2
1.95443e+10,44708,1,2,2
1.95643e+10,40917.9,1,2,2
1.95846e+10,45482.8,1,2,2
1.96037e+10,40001.1,1,2,2
1.96237e+10,39629.9,1,2,2
1.96446e+10,51672.2,1,2,2
1.96645e+10,47158.3,1,2,2
1.9684e+10,30830.5,1,2,2
1.97042e+10,37907.4,1,2,2
1.9724e+10,33496.8,1,2,2
1.9744e+10,34892.1,1,2,2
1.97639e+10,45114.7,1,2,2
1.97839e+10,52667.8,1,2,2
1.98038e+10,58421.9,1,2,2
1.98238e+10,43305.7,1,2,2
1.98441e+10,30845.9,1,2,2
1.98641e+10,29215.2,1,2,2
1.98841e+10,30977.1,1,2,2
1.9904e+10,53076,1,2,2
1.99237e+10,31393.1,1,2,2
1.99447e+10,44204,1,2,2
1.99644e+10,30288.7,1,2,2
1.99843e+10,28625.6,1,2,2
2.00043e+10,37867.2,1,2,2
2.00238e+10,52852.2,1,2,2
2.00439e+10,46740.8,1,2,2
2.00639e+10,58314.6,1,2,2
2.00838e+10,43184.6,1,2,2
2.01038e+10,28799.2,1,2,2
2.01243e+10,35918.6,1,2,2
2.01441e+10,49200.3,1,2,2
2.01641e+10,55899.8,1,2,2
2.01842e+10,49134.7,1,2,2
2.02042e+10,62137.1,1,2,2
2.02241e+10,42081.7,1,2,2
2.0244e+10,40082.1,1,2,2
2.02641e+10,50564,1,2,2
2.02845e+10,70684.9,1,2,2
2.0304e+10,48489.5,1,2,2
2.0324e+10,40190.2,1,2,2
2.03441e+10,49289.8,1,2,2
2.03638e+10,53228,1,2,2
2.03841e+10,38601.9,1,2,2
2.04041e+10,32485.8,1,2,2
2.0424e+10,45015.9,1,2,2
2.0444e+10,35113.6,1,2,2
2.0464e+10,56545,1,2,2
2.04845e+10,34798,1,2,2
2.05043e+10,35545.8,1,2,2
2.05242e+10,30087.3,1,2,2
2.05447e+10,47067.2,1,2,2
2.05641e+10,45015.1,1,2,2
2.05841e+10,44890.9,1,2,2
2.0604e+10,43793.5,1,2,2
2.06243e+10,40485.8,1,2,2
2.06441e+10,42170.5,1,2,2
2.06647e+10,36607.7,1,2,2
2.0684e+10,51040.9,1,2,2
2.07049e+10,66087.6,1,2,2
2.07249e+10,44792.1,1,2,2
2.0744e+10,30113.5,1,2,2
2.07641e+10,46888.9,1,2,2
2.07841e+10,46774.7,1,2,2
2.08046e+10,46188.2,1,2,2
2.08246e+10,29635,1,2,2
2.08447e+10,30917.7,1,2,2
2.08641e+10,32593.1,1,2,2
2.08842e+10,40697.2,1,2,2
2.09044e+10,77787.3,1,2,2
2.09242e+10,34970.9,1,2,2
2.09442e+10,36711.9,1,2,2
2.09641e+10,40539.8,1,2,2
2.0984e+10,53160.1,1,2,2
2.1004e+10,28722.8,1,2,2
2.1024e+10,34304.1,1,2,2
2.1044e+10,31983.4,1,2,2
2.10647e+10,36836.9,1,2,2
2.10847e+10,37636.5,1,2,2
2.11046e+10,51941.5,1,2,2
2.11247e+10,54708.3,1,2,2
2.11446e+10,38541,1,2,2
2.11646e+10,60276.4,1,2,2
2.11843e+10,56758.8,1,2,2
2.12047e+10,52401.5,1,2,2
2.12247e+10,32830,1,2,2
2.12445e+10,52333.6,1,2,2
2.12643e+10,43816.6,1,2,2
2.12844e+10,40110.7,1,2,2
2.13044e+10,41442.7,1,2,2
2.13243e+10,50544.7,1,2,2
2.13443e+10,34715.4,1,2,2
2.13644e+10,45911.9,1,2,2
2.13844e+10,33661.2,1,2,2
2.14046e+10,32318.4,1,2,2
2.14247e+10,45414.9,1,2,2
2.14448e+10,55970.8,1,2,2
2.14643e+10,58487.5,1,2,2
2.14845e+10,63999.3,1,2,2
2.15041e+10,49481.2,1,2,2
2.15249e+10,41756.1,1,2,2
2.15443e+10,30431.5,1,2,2
2.15643e+10,33772.3,1,2,2
2.15849e+10,39687,1,2,2
2.1605e+10,50625,1,2,2
2.16242e+10,44549,1,2,2
2.16452e+10,39386.8,1,2,2
2.16643e+10,48947.9,1,2,2
2.1685e+10,51467.7,1,2,2
2.17047e+10,43433.8,1,2,2
2.17248e+10,49177.9,1,2,2
2.17448e+10,30881.4,1,2,2
2.17647e+10,40608.5,1,2,2
2.17848e+10,56543.5,1,2,2
2.18042e+10,44731.1,1,2,2
2.18248e+10,42076.3,1,2,2
2.18446e+10,50012.2,1,2,2
2.18642e+10,45205.8,1,2,2
2.18843e+10,34560.3,1,2,2
2.19042e+10,30702.3,1,2,2
2.19244e+10,43405.3,1,2,2
2.19445e+10,34279.4,1,2,2
2.19647e+10,52927.1,1,2,2
2.19848e+10,47137.4,1,2,2
2.20044e+10,39395.3,1,2,2
2.20244e+10,49616.3,1,2,2
2.20444e+10,45930.4,1,2,2
2.20648e+10,51849.7,1,2,2
2.20849e+10,38661.4,1,2,2
2.21047e+10,39488.7,1,2,2
2.2125e+10,52173.8,1,2,2
2.21442e+10,30233.1,1,2,2
2.21648e+10,35599.1,1,2,2
2.2185e+10,32612.4,1,2,2
2.22046e+10,63138,1,2,2
2.22256e+10,54676.6,1,2,2
2.2245e+10,35965.6,1,2,2
2.22647e+10,32480.4,1,2,2
2.22847e+10,65978.1,1,2,2
2.23045e+10,42723,1,2,2
2.23244e+10,49496.7,1,2,2
2.23444e+10,34969.3,1,2,2
2.23643e+10,33395.7,1,2,2
2.23845e+10,41659.6,1,2,2
2.2405e+10,41250.6,1,2,2
2.24245e+10,39896.1,1,2,2
2.24445e+10,31022.6,1,2,2
2.24651e+10,38697.6,1,2,2
2.24849e+10,48849.2,1,2,2
2.2505e+10,35148.4,1,2,2
2.25249e+10,44045.8,1,2,2
2.25443e+10,37346.3,1,2,2
2.25643e+10,34699.2,1,2,2
2.25845e+10,52221.7,1,2,2
2.26045e+10,37682,1,2,2
2.26245e+10,39707.1,1,2,2
2.26445e+10,55073.3,1,2,2
2.26645e+10,45286.8,1,2,2
2.26847e+10,39478.6,1,2,2
2.27052e+10,52118.3,1,2,2
2.27245e+10,35630.7,1,2,2
2.27445e+10,57387,1,2,2
2.27648e+10,42906.7,1,2,2
2.27843e+10,38055.5,1,2,2
2.28052e+10,36526.7,1,2,2
2.28251e+10,52826.7,1,2,2
2.28445e+10,40404.7,1,2,2
2.28644e+10,45391,1,2,2
2.28844e+10,50668.2,1,2,2
2.29045e+10,45077.6,1,2,2
2.29245e+10,30401.4,1,2,2
2.29444e+10,45151.7,1,2,2
2.2965e+10,33486.8,1,2,2
2.29851e+10,30332.7,1,2,2
2.30052e+10,31943.3,1,2,2
2.30248e+10,36246.6,1,2,2
2.30457e+10,34493.9,1,2,2
2.30646e+10,30501.7,1,2,2
2.30844e+10,33273,1,2,2
2.31047e+10,47696.2,1,2,2
2.31246e+10,31314.3,1,2,2
2.31448e+10,28966.7,1,2,2
2.31647e+10,46596.4,1,2,2
2.31845e+10,30972.5,1,2,2
2.3205e+10,35757.3,1,2,2
2.32251e+10,32693.4,1,2,2
2.3245e+10,31385.3,1,2,2
2.32647e+10,41923.5,1,2,2
2.32847e+10,46680.6,1,2,2
2.33046e+10,38901.4,1,2,2
2.33248e+10,40802.2,1,2,2
2.33447e+10,43115.9,1,2,2
2.33644e+10,41576.2,1,2,2
2.33847e+10,42069.4,1,2,2
2.34046e+10,52460.2,1,2,2
2.34253e+10,44670.9,1,2,2
2.34448e+10,38314.1,1,2,2
2.34654e+10,35500.3,1,2,2
2.34855e+10,43369,1,2,2
2.35045e+10,31407.7,1,2,2
2.35255e+10,49708.1,1,2,2
2.35449e+10,47311.1,1,2,2
2.35648e+10,47677.7,1,2,2
2.35849e+10,41719.8,1,2,2
2.3605e+10,39480.2,1,2,2
2.36248e+10,37334.7,1,2,2
2.36447e+10,35353.7,1,2,2
2.36647e+10,73748.8,1,2,2
2.36847e+10,36258.1,1,2,2
2.37048e+10,34899.1,1,2,2
2.37247e+10,34173.7,1,2,2
2.37447e+10,56190.8,1,2,2
2.37652e+10,54730.6,1,2,2
2.37846e+10,37418.1,1,2,2
2.38046e+10,34483.1,1,2,2
2.38249e+10,35471,1,2,2
2.38447e+10,48836,1,2,2
2.38647e+10,45040.6,1,2,2
2.38853e+10,46212.1,1,2,2
2.39052e+10,45743.7,1,2,2
2.39251e+10,42111.8,1,2,2
2.39452e+10,58877.2,1,2,2
2.39651e+10,40275.8,1,2,2
2.39852e+10,40125.4,1,2,2
2.4006e+10,39367.5,1,2,2
2.40245e+10,43933.1,1,2,2
2.4045e+10,30017.8,1,2,2
2.40649e+10,35308.1,1,2,2
2.40852e+10,40331.4,1,2,2
2.41052e+10,41584,1,2,2
2.41247e+10,53377.8,1,2,2
2.41449e+10,75682.7,1,2,2
2.41647e+10,43347.4,1,2,2
2.41849e+10,51519.4,1,2,2
2.42048e+10,41220.5,1,2,2
2.42248e+10,29533.9,1,2,2
2.4245e+10,46636.6,1,2,2
2.42653e+10,48455.6,1,2,2
2.42847e+10,46585.6,1,2,2
2.43047e+10,31927.1,1,2,2
2.43247e+10,42976.2,1,2,2
2.43445e+10,33219,1,2,2
2.43653e+10,33500.7,1,2,2
2.43852e+10,45796.9,1,2,2
2.44054e+10,36359.2,1,2,2
2.44254e+10,35173.8,1,2,2
2.44459e+10,34683,1,2,2
2.44646e+10,38578,1,2,2
2.44853e+10,82973.4,1,2,2
2.45055e+10,40600,1,2,2
2.45252e+10,34384.3,1,2,2
2.4545e+10,35136.8,1,2,2
2.45649e+10,37083.1,1,2,2
2.45848e+10,45590.9,1,2,2
2.46052e+10,41014.4,1,2,2
2.46254e+10,39555,1,2,2
2.46454e+10,43596.7,1,2,2
2.4665e+10,45896.5,1,2,2
2.46854e+10,35203.2,1,2,2
2.47055e+10,39559.7,1,2,2
2.47255e+10,64120.5,1,2,2
2.47448e+10,54499.1,1,2,2
2.4765e+10,59112.6,1,2,2
2.47854e+10,42313.3,1,2,2
2.48049e+10,36093.8,1,2,2
2.48248e+10,40133.8,1,2,2
2.48449e+10,45155.6,1,2,2
2.48654e+10,45651.8,1,2,2
2.48855e+10,32958.9,1,2,2
2.4906e+10,38762.5,1,2,2
2.49247e+10,48746.5,1,2,2
2.49449e+10,31994.2,1,2,2
2.49648e+10,32856.3,1,2,2
2.49849e+10,35360.6,1,2,2
2.50048e+10,34396.7,1,2,2
2.50255e+10,46739.2,1,2,2
2.50451e+10,51108.1,1,2,2
2.50649e+10,38872,1,2,2
2.50851e+10,34335.7,1,2,2
2.5105e+10,38209.1,1,2,2
2.5125e+10,42107.2,1,2,2
2.51455e+10,59602.7,1,2,2
2.51653e+10,37019.1,1,2,2
2.5185e+10,35339.8,1,2,2
2.52055e+10,31459.4,1,2,2
2.52247e+10,54106.3,1,2,2
2.52455e+10,39693.9,1,2,2
2.52658e+10,34401.3,1,2,2
2.5285e+10,33662,1,2,2
2.53048e+10,36622.4,1,2,2
2.53252e+10,51269.4,1,2,2
2.53449e+10,34709.2,1,2,2
2.53652e+10,46593.4,1,2,2
2.5385e+10,32952,1,2,2
2.5405e+10,29168.1,1,2,2
2.54252e+10,43776.5,1,2,2
2.54452e+10,48301.2,1,2,2
2.54653e+10,42307.1,1,2,2
2.54851e+10,35548.1,1,2,2
2.55051e+10,32998.3,1,2,2
2.5525e+10,43244.7,1,2,2
2.5545e+10,46239.1,1,2,2
2.55656e+10,52909.3,1,2,2
2.55853e+10,43988.7,1,2,2
2.56053e+10,33463.6,1,2,2
2.5625e+10,37591.7,1,2,2
2.5645e+10,28955.1,1,2,2
2.56653e+10,32884.1,1,2,2
2.56853e+10,38291.7,1,2,2
2.5705e+10,35690.1,1,2,2
2.57251e+10,40076,1,2,2
2.57448e+10,32255.1,1,2,2
2.57653e+10,43355.9,1,2,2
2.57854e+10,44408.5,1,2,2
2.58057e+10,57747.4,1,2,2
2.5825e+10,41180.3,1,2,2
2.5845e+10,49735.1,1,2,2
2.58658e+10,52032.6,1,2,2
2.58858e+10,70961.2,1,2,2
2.59049e+10,29412,1,2,2
2.59253e+10,38627.4,1,2,2
2.59451e+10,35947.1,1,2,2
2.59652e+10,42591.1,1,2,2
2.59855e+10,51245.4,1,2,2
2.60057e+10,47862.9,1,2,2
2.60249e+10,39259.5,1,2,2
2.60462e+10,29182.8,1,2,2
2.60651e+10,40376.2,1,2,2
2.60858e+10,52058.9,1,2,2
2.61055e+10,40135.4,1,2,2
2.61255e+10,38997.1,1,2,2
2.61451e+10,50278.4,1,2,2
2.6165e+10,44291.2,1,2,2
2.61858e+10,41657.3,1,2,2
2.62051e+10,33786.2,1,2,2
2.62257e+10,34419.1,1,2,2
2.62456e+10,47054.1,1,2,2
2.62652e+10,47353.5,1,2,2
2.62856e+10,43580.5,1,2,2
2.63057e+10,35909.3,1,2,2
2.63256e+10,47017,1,2,2
2.63458e+10,41394.1,1,2,2
2.63649e+10,50625,1,2,2
2.63852e+10,33692.1,1,2,2
2.64052e+10,66578.5,1,2,2
2.64258e+10,35566.7,1,2,2
2.64452e+10,38693,1,2,2
2.64652e+10,32388.6,1,2,2
2.64852e+10,43392.2,1,2,2
2.65053e+10,47259.4,1,2,2
2.65254e+10,34785.6,1,2,2
2.65453e+10,50122.5,1,2,2
2.65653e+10,34508.6,1,2,2
2.65852e+10,43449.3,1,2,2
2.66056e+10,34192.9,1,2,2
2.66251e+10,36673.3,1,2,2
2.66455e+10,43859.1,1,2,2
2.66657e+10,53213.4,1,2,2
2.66855e+10,40897.1,1,2,2
2.67053e+10,40268.1,1,2,2
2.67257e+10,46638.9,1,2,2
2.67458e+10,57895.6,1,2,2
2.67657e+10,49160.2,1,2,2
2.67858e+10,49136.3,1,2,2
2.68057e+10,38847.3,1,2,2
2.68255e+10,31368.4,1,2,2
2.68467e+10,54220.5,1,2,2
2.68659e+10,50049.2,1,2,2
2.68859e+10,41994.5,1,2,2
2.69051e+10,43024.8,1,2,2
2.69251e+10,48035,1,2,2
2.69464e+10,36612.4,1,2,2
2.69657e+10,53742.8,1,2,2
2.69859e+10,38367.3,1,2,2
2.70054e+10,53655.6,1,2,2
2.70257e+10,39551.9,1,2,2
2.70453e+10,61623.1,1,2,2
2.70653e+10,31531.2,1,2,2
2.70855e+10,41257.5,1,2,2
2.71059e+10,47397.5,1,2,2
2.71254e+10,42791,1,2,2
2.7145e+10,49053.7,1,2,2
2.71653e+10,52362.9,1,2,2
2.71858e+10,41119.4,1,2,2
2.72051e+10,43343.5,1,2,2
2.7225e+10,41230.5,1,2,2
2.72453e+10,37036.1,1,2,2
2.72659e+10,45035.2,1,2,2
2.72853e+10,48119.9,1,2,2
2.73055e+10,35088.2,1,2,2
2.73259e+10,49432.6,1,2,2
2.73452e+10,44841.5,1,2,2
2.73654e+10,65087.5,1,2,2
2.73852e+10,34930,1,2,2
2.74059e+10,53872.5,1,2,2
2.74253e+10,37215.9,1,2,2
2.74466e+10,34801.1,1,2,2
2.74657e+10,39406.1,1,2,2
2.74862e+10,37881.9,1,2,2
2.75061e+10,33871.9,1,2,2
2.75259e+10,38691.5,1,2,2
2.75454e+10,40384.7,1,2,2
2.75657e+10,42282.4,1,2,2
2.75855e+10,38875.9,1,2,2
2.76055e+10,33089.4,1,2,2
2.76254e+10,40931.8,1,2,2
2.76453e+10,43008.6,1,2,2
2.76653e+10,32492,1,2,2
2.76854e+10,53553,1,2,2
2.77056e+10,53377,1,2,2
2.77256e+10,38153.5,1,2,2
2.77461e+10,42412,1,2,2
2.77654e+10,49603.9,1,2,2
2.7786e+10,66237.4,1,2,2
2.78058e+10,29216,1,2,2
2.78254e+10,64092.7,1,2,2
2.78455e+10,48239.5,1,2,2
2.7866e+10,32714.3,1,2,2
2.78853e+10,46671.3,1,2,2
2.79059e+10,29642.7,1,2,2
2.79254e+10,40155.5,1,2,2
2.79453e+10,43820.5,1,2,2
2.7966e+10,30356.6,1,2,2
2.79857e+10,35112.1,1,2,2
2.80054e+10,30894.5,1,2,2
2.80258e+10,46779.3,1,2,2
2.80454e+10,44640.8,1,2,2
2.80654e+10,39991.1,1,2,2
2.80854e+10,30805,1,2,2
2.81056e+10,37394.9,1,2,2
2.81261e+10,32352.3,1,2,2
2.81457e+10,35258.7,1,2,2
2.8166e+10,46986.9,1,2,2
2.81859e+10,46874.3,1,2,2
2.82062e+10,31706.4,1,2,2
2.82266e+10,47580.4,1,2,2
2.82455e+10,39119,1,2,2
2.8266e+10,29371.1,1,2,2
2.82859e+10,39277.2,1,2,2
2.83057e+10,39358.2,1,2,2
2.83261e+10,43748.7,1,2,2
2.8346e+10,45028.3,1,2,2
2.83664e+10,57855.4,1,2,2
2.83859e+10,39413,1,2,2
2.84054e+10,52166.1,1,2,2
2.84257e+10,58621.8,1,2,2
2.84462e+10,72231.5,1,2,2
2.84655e+10,53994.4,1,2,2
2.84863e+10,37678.2,1,2,2
2.8506e+10,48788.2,1,2,2
2.85263e+10,35906.2,1,2,2
2.85454e+10,42698.4,1,2,2
2.85655e+10,35789.7,1,2,2
2.85862e+10,37124,1,2,2
2.86057e+10,89785.6,1,2,2
2.86255e+10,72408.2,1,2,2
2.86461e+10,48916.3,1,2,2
2.8666e+10,40417.1,1,2,2
2.86854e+10,59851.9,1,2,2
2.87053e+10,60947,1,2,2
2.87255e+10,31013.4,1,2,2
2.87456e+10,55142,1,2,2
2.87663e+10,37132.5,1,2,2
2.87861e+10,32046,1,2,2
2.88056e+10,32291.4,1,2,2
2.88258e+10,40458.7,1,2,2
2.88458e+10,59128,1,2,2
2.8866e+10,29379.6,1,2,2
2.88859e+10,44301.3,1,2,2
2.89062e+10,32367.8,1,2,2
2.89261e+10,34795.7,1,2,2
2.89462e+10,39530.3,1,2,2
2.89658e+10,46195.1,1,2,2
2.89855e+10,40560.6,1,2,2
2.90058e+10,29149.6,1,2,2
2.90259e+10,42880.5,1,2,2
2.90459e+10,77640.7,1,2,2
2.90657e+10,31005.6,1,2,2
2.90858e+10,35430.1,1,2,2
2.91063e+10,48024.2,1,2,2
2.9126e+10,28842.4,1,2,2
2.91461e+10,31358.3,1,2,2
2.91656e+10,43466.2,1,2,2
2.91855e+10,51226.9,1,2,2
2.92058e+10,43856.7,1,2,2
2.92257e+10,47330.4,1,2,2
2.92462e+10,34781,1,2,2
2.92657e+10,32091.5,1,2,2
2.92863e+10,46748.5,1,2,2
2.93057e+10,54684.3,1,2,2
2.93257e+10,40621.6,1,2,2
2.93458e+10,29260.7,1,2,2
2.93657e+10,80513.1,1,2,2
2.93857e+10,36400.9,1,2,2
2.94067e+10,36488.9,1,2,2
2.94255e+10,48850.7,1,2,2
