time,latency,thread,start_core,end_core
5.61038e+08,24007.7,2,3,3
5.80621e+08,260585,2,3,3
6.00736e+08,203974,2,3,3
6.20266e+08,222199,2,3,3
6.41405e+08,24344.9,2,3,3
6.6022e+08,78825,2,3,3
6.8044e+08,72376.5,2,3,3
7.00195e+08,78192.2,2,3,3
7.20264e+08,74761.9,2,3,3
7.40921e+08,99717.2,2,3,3
7.60793e+08,21681.7,2,3,3
7.80781e+08,30511,2,3,3
8.0066e+08,31005.7,2,3,3
8.20232e+08,76833.2,2,3,3
8.40263e+08,97399,2,3,3
8.61102e+08,36000.3,2,3,3
8.80969e+08,77875.8,2,3,3
9.00813e+08,134168,2,3,3
9.21328e+08,27478.1,2,3,3
9.4099e+08,35139.8,2,3,3
9.60901e+08,23975.3,2,3,3
9.80855e+08,28568.6,2,3,3
1.00085e+09,117830,2,3,3
1.02061e+09,72593.3,2,3,3
1.04081e+09,79171.5,2,3,3
1.06031e+09,81777.6,2,3,3
1.08046e+09,109679,2,3,3
1.10048e+09,116833,2,3,3
1.1207e+09,26766.6,2,3,3
1.14073e+09,21782,2,3,3
1.16031e+09,138124,2,3,3
1.18031e+09,181236,2,3,3
1.20113e+09,204857,2,3,3
1.22058e+09,22631.7,2,3,3
1.24087e+09,24879,2,3,3
1.26031e+09,136482,2,3,3
1.28128e+09,28404.2,2,3,3
1.30096e+09,51404,2,3,3
1.32087e+09,27944.3,2,3,3
1.34059e+09,27668,2,3,3
1.36087e+09,77386.5,2,3,3
1.38089e+09,25933.1,2,3,3
1.4012e+09,24299.4,2,3,3
1.42057e+09,33020.7,2,3,3
1.44119e+09,48416.6,2,3,3
1.46074e+09,77413.5,2,3,3
1.48098e+09,33952.2,2,3,3
1.50092e+09,49364.3,2,3,3
1.52122e+09,51749.7,2,3,3
1.54039e+09,44207.6,2,3,3
1.5609e+09,25346.6,2,3,3
1.58053e+09,24966.2,2,3,3
1.60123e+09,24326.4,2,3,3
1.62133e+09,25690,2,3,3
1.64122e+09,89952.6,2,3,3
1.66126e+09,24030.1,2,3,3
1.68039e+09,24425.9,2,3,3
1.70075e+09,78843.5,2,3,3
1.72131e+09,28311.6,2,3,3
1.74109e+09,26177.8,2,3,3
1.76038e+09,85454.2,2,3,3
1.78119e+09,26734.2,2,3,3
1.80104e+09,35258.7,2,3,3
1.82081e+09,80776.7,2,3,3
1.84099e+09,22010.4,2,3,3
1.86099e+09,54301.8,2,3,3
1.88101e+09,23211.2,2,3,3
1.90045e+09,23740.7,2,3,3
1.92101e+09,21382.3,2,3,3
1.94135e+09,34985.5,2,3,3
1.96116e+09,182653,2,3,3
1.98111e+09,226329,2,3,3
2.00115e+09,27167.1,2,3,3
2.02089e+09,202199,2,3,3
2.04118e+09,23636.5,2,3,3
2.06112e+09,23205.8,2,3,3
2.08046e+09,37217.3,2,3,3
2.10099e+09,31299.7,2,3,3
2.12052e+09,26778.9,2,3,3
2.14151e+09,25696.2,2,3,3
2.16137e+09,29969.3,2,3,3
2.18134e+09,26569,2,3,3
2.20182e+09,53673.6,2,3,3
2.22114e+09,24234.6,2,3,3
2.24046e+09,146408,2,3,3
2.26138e+09,29686,2,3,3
2.2813e+09,30213.1,2,3,3
2.30051e+09,23905,2,3,3
2.32131e+09,24688.3,2,3,3
2.3411e+09,25588.9,2,3,3
2.3614e+09,185667,2,3,3
2.38135e+09,72178.1,2,3,3
2.40106e+09,43577.1,2,3,3
2.42101e+09,29403.6,2,3,3
2.44138e+09,24048.6,2,3,3
2.4613e+09,183179,2,3,3
2.48106e+09,149685,2,3,3
2.50105e+09,62800.9,2,3,3
2.52115e+09,27577.7,2,3,3
2.54094e+09,32701.2,2,3,3
2.56106e+09,23727.5,2,3,3
2.58139e+09,45111.3,2,3,3
2.60195e+09,28858,2,3,3
2.62121e+09,31891.6,2,3,3
2.64114e+09,28697.5,2,3,3
2.6613e+09,23360.2,2,3,3
2.68057e+09,87780.9,2,3,3
2.7012e+09,23620.3,2,3,3
2.72139e+09,40300.4,2,3,3
2.74143e+09,30910.8,2,3,3
2.76119e+09,29260,2,3,3
2.78111e+09,28624.9,2,3,3
2.80055e+09,78952.4,2,3,3
2.8206e+09,28716.8,2,3,3
2.8415e+09,280146,2,3,3
2.86197e+09,32631,2,3,3
2.88107e+09,90198.7,2,3,3
2.90134e+09,190843,2,3,3
2.9211e+09,135123,2,3,3
2.9415e+09,107343,2,3,3
2.96151e+09,23561.6,2,3,3
2.98145e+09,23061.5,2,3,3
3.00139e+09,78006.2,2,3,3
3.0214e+09,49098.8,2,3,3
3.04114e+09,27181,2,3,3
3.06083e+09,188308,2,3,3
3.08135e+09,21792.8,2,3,3
3.10126e+09,24417.5,2,3,3
3.12066e+09,143302,2,3,3
3.14097e+09,69189.2,2,3,3
3.16129e+09,202100,2,3,3
3.18116e+09,31886.2,2,3,3
3.20121e+09,21609.1,2,3,3
3.22156e+09,207709,2,3,3
3.2407e+09,23740.7,2,3,3
3.26153e+09,186554,2,3,3
3.28159e+09,29230,2,3,3
3.30107e+09,26466.4,2,3,3
3.32141e+09,78736.3,2,3,3
3.34142e+09,33588.7,2,3,3
3.36084e+09,31837.6,2,3,3
3.3811e+09,77195.9,2,3,3
3.40154e+09,94748.8,2,3,3
3.42156e+09,22509.7,2,3,3
3.44094e+09,28685.1,2,3,3
3.46159e+09,35984.1,2,3,3
3.48138e+09,83756.4,2,3,3
3.50156e+09,27867.9,2,3,3
3.52099e+09,29697.6,2,3,3
3.54121e+09,133318,2,3,3
3.56111e+09,174684,2,3,3
3.58154e+09,42678.8,2,3,3
3.60083e+09,128679,2,3,3
3.62167e+09,196008,2,3,3
3.6407e+09,98075.8,2,3,3
3.66149e+09,73122.7,2,3,3
3.68146e+09,78762.5,2,3,3
3.70123e+09,161616,2,3,3
3.72092e+09,133302,2,3,3
3.74143e+09,22526.7,2,3,3
3.76176e+09,26589.1,2,3,3
3.78073e+09,24317.1,2,3,3
3.80159e+09,236656,2,3,3
3.82154e+09,286457,2,3,3
3.84132e+09,281294,2,3,3
3.86164e+09,96936.7,2,3,3
3.88077e+09,26218.7,2,3,3
3.90134e+09,21358.3,2,3,3
3.92162e+09,24307.9,2,3,3
3.94154e+09,25633.7,2,3,3
3.96142e+09,294123,2,3,3
3.98138e+09,26319.8,2,3,3
4.00158e+09,442447,2,3,3
4.02142e+09,30410.7,2,3,3
4.04111e+09,26789.7,2,3,3
4.06076e+09,88456.2,2,3,3
4.08167e+09,29609.6,2,3,3
4.10162e+09,73269.4,2,3,3
4.1212e+09,80217.2,2,3,3
4.14164e+09,23503,2,3,3
4.16123e+09,141509,2,3,3
4.1814e+09,74496.4,2,3,3
4.20136e+09,24392.8,2,3,3
4.22174e+09,333277,2,3,3
4.24099e+09,73130.4,2,3,3
4.2616e+09,73570.3,2,3,3
4.28176e+09,28536.9,2,3,3
4.30101e+09,229530,2,3,3
4.32175e+09,26467.9,2,3,3
4.34087e+09,29878.2,2,3,3
4.36171e+09,27669.5,2,3,3
4.38166e+09,25137.5,2,3,3
4.40174e+09,48141.1,2,3,3
4.42177e+09,28173.5,2,3,3
4.44086e+09,24333.3,2,3,3
4.46163e+09,78933.1,2,3,3
4.4816e+09,73527.1,2,3,3
4.50164e+09,32734.4,2,3,3
4.52103e+09,82418.2,2,3,3
4.54088e+09,75395.5,2,3,3
4.56138e+09,23413.4,2,3,3
4.58167e+09,30634.5,2,3,3
4.60156e+09,55830.6,2,3,3
4.62151e+09,27522.1,2,3,3
4.64177e+09,478217,2,3,3
4.66087e+09,24732.3,2,3,3
4.68175e+09,31412.4,2,3,3
4.7017e+09,24670.6,2,3,3
4.72164e+09,28466.7,2,3,3
4.74097e+09,87506.2,2,3,3
4.76141e+09,88175.3,2,3,3
4.78147e+09,21555.9,2,3,3
4.80138e+09,119590,2,3,3
4.82097e+09,31609.2,2,3,3
4.84145e+09,117667,2,3,3
4.86111e+09,22853.2,2,3,3
4.88092e+09,96252.2,2,3,3
4.90092e+09,78961.6,2,3,3
4.92151e+09,25306.5,2,3,3
4.94179e+09,23374.1,2,3,3
4.96181e+09,32891.8,2,3,3
4.98173e+09,25461.6,2,3,3
5.00164e+09,28449,2,3,3
5.02147e+09,24726.1,2,3,3
5.04153e+09,255084,2,3,3
5.06151e+09,21817.5,2,3,3
5.08147e+09,21638.5,2,3,3
5.10173e+09,26774.3,2,3,3
5.1215e+09,21615.3,2,3,3
5.14148e+09,182608,2,3,3
5.16178e+09,24087.9,2,3,3
5.18153e+09,21710.2,2,3,3
5.20101e+09,22913.4,2,3,3
5.22179e+09,154625,2,3,3
5.24177e+09,27670.3,2,3,3
5.26172e+09,25475.5,2,3,3
5.28162e+09,28788.5,2,3,3
5.3014e+09,23881.1,2,3,3
5.32173e+09,32593.9,2,3,3
5.3418e+09,185124,2,3,3
5.36185e+09,28661.2,2,3,3
5.38151e+09,26374.6,2,3,3
5.40191e+09,27559.9,2,3,3
5.42196e+09,29501.6,2,3,3
5.44187e+09,186929,2,3,3
5.46188e+09,21794.4,2,3,3
5.48181e+09,23969.9,2,3,3
5.50157e+09,28927.4,2,3,3
5.52102e+09,28594,2,3,3
5.54178e+09,23773.1,2,3,3
5.56157e+09,45650,2,3,3
5.5817e+09,27094.6,2,3,3
5.60105e+09,102756,2,3,3
5.62192e+09,25406.8,2,3,3
5.64227e+09,24672.1,2,3,3
5.66163e+09,22255.1,2,3,3
5.68105e+09,22377,2,3,3
5.70163e+09,24781.7,2,3,3
5.72199e+09,360421,2,3,3
5.74167e+09,61885.6,2,3,3
5.76126e+09,135251,2,3,3
5.78178e+09,77352.6,2,3,3
5.8017e+09,141293,2,3,3
5.82162e+09,23033,2,3,3
5.84192e+09,24152.8,2,3,3
5.86194e+09,24470.7,2,3,3
5.88106e+09,114110,2,3,3
5.90101e+09,80620.1,2,3,3
5.92104e+09,87902.8,2,3,3
5.94169e+09,21799,2,3,3
5.96189e+09,24545.6,2,3,3
5.98185e+09,200236,2,3,3
6.00176e+09,23144.1,2,3,3
6.0217e+09,28426.6,2,3,3
6.04163e+09,316725,2,3,3
6.06162e+09,181636,2,3,3
6.08199e+09,260047,2,3,3
6.10183e+09,78199.9,2,3,3
6.12168e+09,21937.1,2,3,3
6.14197e+09,28639.6,2,3,3
6.16114e+09,246893,2,3,3
6.18152e+09,208965,2,3,3
6.20159e+09,161712,2,3,3
6.22148e+09,296590,2,3,3
6.2417e+09,25767.2,2,3,3
6.26199e+09,29938.4,2,3,3
6.28192e+09,134213,2,3,3
6.3019e+09,296781,2,3,3
6.32169e+09,222230,2,3,3
6.34167e+09,73027.8,2,3,3
6.36203e+09,26535.8,2,3,3
6.38181e+09,26631.5,2,3,3
6.40169e+09,22062.9,2,3,3
6.42112e+09,23841.7,2,3,3
6.44191e+09,25467,2,3,3
6.46188e+09,25296.5,2,3,3
6.48138e+09,72822.5,2,3,3
6.50125e+09,76882.6,2,3,3
6.52119e+09,93202.3,2,3,3
6.54178e+09,22304.5,2,3,3
6.56157e+09,28447.4,2,3,3
6.58169e+09,209849,2,3,3
6.60131e+09,72944.5,2,3,3
6.62119e+09,80322.9,2,3,3
6.6412e+09,96367.2,2,3,3
6.66196e+09,23238.3,2,3,3
6.68114e+09,87729.2,2,3,3
6.70173e+09,104040,2,3,3
6.722e+09,23480.6,2,3,3
6.74202e+09,25663,2,3,3
6.76162e+09,22958.1,2,3,3
6.78199e+09,23644.2,2,3,3
6.80119e+09,79644.6,2,3,3
6.82176e+09,23492.2,2,3,3
6.84176e+09,132083,2,3,3
6.86223e+09,22060.6,2,3,3
6.88204e+09,150268,2,3,3
6.90124e+09,42251.3,2,3,3
6.9222e+09,50568.2,2,3,3
6.94186e+09,27636.3,2,3,3
6.96164e+09,25732.5,2,3,3
6.98186e+09,26413.1,2,3,3
7.00139e+09,23847.9,2,3,3
7.02223e+09,114990,2,3,3
7.04188e+09,151925,2,3,3
7.06232e+09,39071.8,2,3,3
7.08177e+09,21952.6,2,3,3
7.1018e+09,27171.8,2,3,3
7.1221e+09,30024.8,2,3,3
7.14187e+09,25717,2,3,3
7.16201e+09,23202,2,3,3
7.18196e+09,23212,2,3,3
7.20122e+09,89999.6,2,3,3
7.22203e+09,28252.9,2,3,3
7.2413e+09,139228,2,3,3
7.26171e+09,336290,2,3,3
7.28184e+09,82908.2,2,3,3
7.30129e+09,67893.5,2,3,3
7.32132e+09,157794,2,3,3
7.34162e+09,30690.1,2,3,3
7.36202e+09,83405.2,2,3,3
7.38168e+09,71509,2,3,3
7.40183e+09,26458.7,2,3,3
7.42212e+09,189596,2,3,3
7.44192e+09,22131.6,2,3,3
7.46183e+09,74979.5,2,3,3
7.48269e+09,24094.1,2,3,3
7.50201e+09,28004.4,2,3,3
7.52192e+09,25216.2,2,3,3
7.5422e+09,32357.8,2,3,3
7.56189e+09,52168,2,3,3
7.58137e+09,31434.8,2,3,3
7.60224e+09,27449.6,2,3,3
7.62135e+09,183422,2,3,3
7.64234e+09,428914,2,3,3
7.66223e+09,29267,2,3,3
7.68195e+09,30182.3,2,3,3
7.70186e+09,29097.2,2,3,3
7.72218e+09,73249.3,2,3,3
7.7419e+09,106101,2,3,3
7.76148e+09,74623.7,2,3,3
7.78212e+09,23874.2,2,3,3
7.80189e+09,204637,2,3,3
7.82188e+09,23276.1,2,3,3
7.84214e+09,183643,2,3,3
7.86209e+09,29040.1,2,3,3
7.88175e+09,26759.7,2,3,3
7.90209e+09,52018.3,2,3,3
7.92214e+09,22843.1,2,3,3
7.94137e+09,24033.1,2,3,3
7.96222e+09,22870.1,2,3,3
7.98218e+09,28361.8,2,3,3
8.00182e+09,29113.4,2,3,3
8.02197e+09,23594.8,2,3,3
8.04195e+09,143437,2,3,3
8.06197e+09,48430.5,2,3,3
8.08135e+09,80911,2,3,3
8.1023e+09,25573.5,2,3,3
8.12193e+09,23068.5,2,3,3
8.14226e+09,179828,2,3,3
8.16223e+09,28442.8,2,3,3
8.18203e+09,21468.7,2,3,3
8.20198e+09,136256,2,3,3
8.22182e+09,434598,2,3,3
8.24193e+09,73355,2,3,3
8.26143e+09,30107.4,2,3,3
8.28225e+09,23307.7,2,3,3
8.30214e+09,36725.7,2,3,3
8.32206e+09,27644.8,2,3,3
8.34191e+09,47914.2,2,3,3
8.36231e+09,27849.3,2,3,3
8.38239e+09,23281.5,2,3,3
8.40201e+09,27384.7,2,3,3
8.42241e+09,50349.8,2,3,3
8.44193e+09,29618.1,2,3,3
8.46231e+09,191561,2,3,3
8.48146e+09,79208.6,2,3,3
8.50245e+09,29270.9,2,3,3
8.52234e+09,46005,2,3,3
8.54238e+09,159680,2,3,3
8.56145e+09,79525,2,3,3
8.58148e+09,91301.5,2,3,3
8.60227e+09,200140,2,3,3
8.62144e+09,77959.1,2,3,3
8.64218e+09,442302,2,3,3
8.6615e+09,132353,2,3,3
8.68245e+09,32948.9,2,3,3
8.70154e+09,73948.5,2,3,3
8.72243e+09,27603.1,2,3,3
8.7419e+09,26095.2,2,3,3
8.7619e+09,228917,2,3,3
8.78209e+09,130897,2,3,3
8.80147e+09,77347.2,2,3,3
8.82241e+09,175548,2,3,3
8.84239e+09,478935,2,3,3
8.86234e+09,30095.1,2,3,3
8.88228e+09,27596.2,2,3,3
8.90253e+09,29864.3,2,3,3
8.92246e+09,27092.3,2,3,3
8.9421e+09,141705,2,3,3
8.96213e+09,21816.7,2,3,3
8.98228e+09,27592.3,2,3,3
9.00235e+09,22738.2,2,3,3
9.02218e+09,51033.6,2,3,3
9.04157e+09,24966.2,2,3,3
9.062e+09,25964,2,3,3
9.08225e+09,28046.1,2,3,3
9.10246e+09,22802.2,2,3,3
9.12195e+09,261819,2,3,3
9.14248e+09,30180.7,2,3,3
9.16158e+09,96355.6,2,3,3
9.18213e+09,24868.1,2,3,3
9.2022e+09,31532,2,3,3
9.22253e+09,28169.6,2,3,3
9.24231e+09,53631.2,2,3,3
9.26158e+09,75625.4,2,3,3
9.28248e+09,24777.1,2,3,3
9.30159e+09,79111.3,2,3,3
9.32158e+09,50037.3,2,3,3
9.34259e+09,133793,2,3,3
9.36248e+09,23607.1,2,3,3
9.38239e+09,84225.6,2,3,3
9.40248e+09,25497.1,2,3,3
9.42245e+09,36526.6,2,3,3
9.44164e+09,127010,2,3,3
9.46201e+09,26701,2,3,3
9.48235e+09,29723.9,2,3,3
9.50262e+09,21961,2,3,3
9.52163e+09,115831,2,3,3
9.54161e+09,72496.9,2,3,3
9.56213e+09,21561.3,2,3,3
9.58251e+09,28833.3,2,3,3
9.60258e+09,27946.6,2,3,3
9.62163e+09,167716,2,3,3
9.64249e+09,238952,2,3,3
9.66252e+09,51816.9,2,3,3
9.68179e+09,33637.3,2,3,3
9.70206e+09,26948,2,3,3
9.72195e+09,27080.7,2,3,3
9.74167e+09,136891,2,3,3
9.76257e+09,91787,2,3,3
9.78226e+09,202734,2,3,3
9.80249e+09,68800.3,2,3,3
9.82229e+09,29507.8,2,3,3
9.84167e+09,87501.5,2,3,3
9.8626e+09,29514.7,2,3,3
9.88248e+09,29623.5,2,3,3
9.90242e+09,73422.2,2,3,3
9.92233e+09,321218,2,3,3
9.94228e+09,82850.3,2,3,3
9.962e+09,21870.8,2,3,3
9.98241e+09,24033.1,2,3,3
1.00024e+10,59032.5,2,3,3
1.00217e+10,147544,2,3,3
1.00421e+10,27076.1,2,3,3
1.00622e+10,74091.2,2,3,3
1.00823e+10,23562.4,2,3,3
1.01018e+10,186494,2,3,3
1.01226e+10,24418.2,2,3,3
1.01426e+10,107117,2,3,3
1.01617e+10,72675.9,2,3,3
1.01817e+10,182828,2,3,3
1.02022e+10,22921.8,2,3,3
1.02226e+10,27479.7,2,3,3
1.0242e+10,82199.8,2,3,3
1.02623e+10,28267.6,2,3,3
1.02823e+10,33435.9,2,3,3
1.03024e+10,181565,2,3,3
1.03218e+10,167760,2,3,3
1.03425e+10,70901.7,2,3,3
1.03626e+10,201770,2,3,3
1.03826e+10,34115.8,2,3,3
1.04025e+10,29392.8,2,3,3
1.04227e+10,28851.8,2,3,3
1.04423e+10,29492.3,2,3,3
1.0462e+10,78737,2,3,3
1.04826e+10,24027.7,2,3,3
1.05026e+10,127920,2,3,3
1.05225e+10,23386.4,2,3,3
1.05424e+10,27394.8,2,3,3
1.05622e+10,71576.2,2,3,3
1.05826e+10,23354.8,2,3,3
1.06025e+10,29347.3,2,3,3
1.06224e+10,29263.9,2,3,3
1.06425e+10,29617.4,2,3,3
1.06627e+10,71515.2,2,3,3
1.06818e+10,42969,2,3,3
1.07022e+10,29971.6,2,3,3
1.07224e+10,30095.1,2,3,3
1.07427e+10,24272.4,2,3,3
1.07618e+10,84392.3,2,3,3
1.07825e+10,23600.2,2,3,3
1.08022e+10,22695,2,3,3
1.08225e+10,24065.5,2,3,3
1.08424e+10,49449.2,2,3,3
1.08621e+10,79021.8,2,3,3
1.08827e+10,77674.4,2,3,3
1.09019e+10,150779,2,3,3
1.09227e+10,30113.6,2,3,3
1.09427e+10,23102.4,2,3,3
1.09624e+10,23060.8,2,3,3
1.09828e+10,30321.2,2,3,3
1.10025e+10,93910.7,2,3,3
1.10222e+10,270342,2,3,3
1.10428e+10,29432.1,2,3,3
1.10625e+10,24165.1,2,3,3
1.10822e+10,165233,2,3,3
1.11024e+10,149724,2,3,3
1.11224e+10,29831.1,2,3,3
1.11422e+10,27707.3,2,3,3
1.11626e+10,222512,2,3,3
1.11824e+10,138598,2,3,3
1.12023e+10,117440,2,3,3
1.1223e+10,29350.3,2,3,3
1.12428e+10,23239.8,2,3,3
1.12627e+10,23535.4,2,3,3
1.12826e+10,24977,2,3,3
1.13026e+10,25778,2,3,3
1.13223e+10,79853,2,3,3
1.13423e+10,27700.4,2,3,3
1.13626e+10,22532.9,2,3,3
1.13825e+10,23464.4,2,3,3
1.14025e+10,23555.4,2,3,3
1.14232e+10,24899.8,2,3,3
1.14427e+10,24111.9,2,3,3
1.14625e+10,24810.3,2,3,3
1.1482e+10,35973.3,2,3,3
1.15027e+10,45522.7,2,3,3
1.15226e+10,77663.6,2,3,3
1.15429e+10,34639,2,3,3
1.15628e+10,34487,2,3,3
1.15828e+10,174830,2,3,3
1.16028e+10,23370.2,2,3,3
1.16224e+10,29825.7,2,3,3
1.16429e+10,22418.7,2,3,3
1.16626e+10,24111.1,2,3,3
1.16821e+10,73500.9,2,3,3
1.17019e+10,80870.9,2,3,3
1.17226e+10,117315,2,3,3
1.17429e+10,42239.7,2,3,3
1.17629e+10,23998.4,2,3,3
1.17828e+10,49717,2,3,3
1.18028e+10,237978,2,3,3
1.18224e+10,26233.3,2,3,3
1.18428e+10,208709,2,3,3
1.18626e+10,77817.9,2,3,3
1.1882e+10,24762.4,2,3,3
1.19029e+10,29992.4,2,3,3
1.19226e+10,21560.5,2,3,3
1.19429e+10,29715.4,2,3,3
1.19628e+10,24516.2,2,3,3
1.19828e+10,26267.3,2,3,3
1.20027e+10,89975.7,2,3,3
1.20226e+10,28181.9,2,3,3
1.20427e+10,26834.5,2,3,3
1.2062e+10,24983.1,2,3,3
1.20828e+10,30589,2,3,3
1.21021e+10,141054,2,3,3
1.21221e+10,28073.1,2,3,3
1.21425e+10,82891.2,2,3,3
1.21627e+10,25121.3,2,3,3
1.2183e+10,322489,2,3,3
1.2203e+10,22616.2,2,3,3
1.22226e+10,27695.8,2,3,3
1.22422e+10,88315.7,2,3,3
1.2263e+10,196016,2,3,3
1.22828e+10,29223.8,2,3,3
1.23029e+10,28430.4,2,3,3
1.23225e+10,74387.6,2,3,3
1.23429e+10,23491.4,2,3,3
1.23624e+10,32624.8,2,3,3
1.2383e+10,92354.9,2,3,3
1.24025e+10,23480.6,2,3,3
1.24223e+10,107560,2,3,3
1.24423e+10,22432.6,2,3,3
1.2463e+10,30004,2,3,3
1.2483e+10,143626,2,3,3
1.25025e+10,385366,2,3,3
1.25229e+10,23914.3,2,3,3
1.25431e+10,29304,2,3,3
1.25626e+10,22364.7,2,3,3
1.25821e+10,79719.4,2,3,3
1.26022e+10,24513.9,2,3,3
1.26227e+10,23323.9,2,3,3
1.26427e+10,196851,2,3,3
1.2663e+10,34115,2,3,3
1.26829e+10,208113,2,3,3
1.27028e+10,29027,2,3,3
1.27222e+10,161144,2,3,3
1.2743e+10,45712.5,2,3,3
1.27632e+10,187631,2,3,3
1.27831e+10,135618,2,3,3
1.28029e+10,33833.3,2,3,3
1.28231e+10,286197,2,3,3
1.28431e+10,24028.5,2,3,3
1.28631e+10,30661.5,2,3,3
1.28829e+10,24264.7,2,3,3
1.29027e+10,26081.3,2,3,3
1.29231e+10,25970.9,2,3,3
1.29428e+10,22137.8,2,3,3
1.29622e+10,172303,2,3,3
1.29828e+10,176029,2,3,3
1.30031e+10,176862,2,3,3
1.3023e+10,24075.6,2,3,3
1.30427e+10,24983.9,2,3,3
1.30622e+10,25031.8,2,3,3
1.30828e+10,27367.8,2,3,3
1.31031e+10,30470.1,2,3,3
1.31222e+10,53317.1,2,3,3
1.31424e+10,41759.7,2,3,3
1.31622e+10,42829.3,2,3,3
1.31827e+10,245771,2,3,3
1.32028e+10,22267.4,2,3,3
1.32228e+10,28821.7,2,3,3
1.32428e+10,30340.5,2,3,3
1.32622e+10,185208,2,3,3
1.32831e+10,50305.1,2,3,3
1.33023e+10,158353,2,3,3
1.33222e+10,82156.6,2,3,3
1.33427e+10,82885.1,2,3,3
1.33626e+10,28871.1,2,3,3
1.33838e+10,246802,2,3,3
1.34029e+10,23814.7,2,3,3
1.34229e+10,123830,2,3,3
1.34429e+10,127273,2,3,3
1.34631e+10,80072.9,2,3,3
1.34828e+10,29862,2,3,3
1.35027e+10,102783,2,3,3
1.35227e+10,258471,2,3,3
1.35431e+10,103790,2,3,3
1.35631e+10,171415,2,3,3
1.35829e+10,22204.1,2,3,3
1.3603e+10,22275.9,2,3,3
1.36229e+10,21630.7,2,3,3
1.36429e+10,25561.9,2,3,3
1.36631e+10,22989.8,2,3,3
1.36827e+10,231573,2,3,3
1.37026e+10,128936,2,3,3
1.3723e+10,21867.7,2,3,3
1.37432e+10,24597.3,2,3,3
1.37629e+10,25985.6,2,3,3
1.37823e+10,23970.6,2,3,3
1.38032e+10,56984.4,2,3,3
1.38229e+10,63542.5,2,3,3
1.38423e+10,90657.9,2,3,3
1.38624e+10,85791.4,2,3,3
1.38832e+10,51573.8,2,3,3
1.39028e+10,49583.5,2,3,3
1.3923e+10,154360,2,3,3
1.39433e+10,28869.6,2,3,3
1.39631e+10,122653,2,3,3
1.39823e+10,82006.1,2,3,3
1.40039e+10,71752.9,2,3,3
1.4023e+10,72453.6,2,3,3
1.40427e+10,202947,2,3,3
1.40623e+10,93778.8,2,3,3
1.40829e+10,54740.2,2,3,3
1.41032e+10,27427.2,2,3,3
1.41229e+10,27245.1,2,3,3
1.41433e+10,22935.7,2,3,3
1.41624e+10,86102.4,2,3,3
1.41825e+10,28765.4,2,3,3
1.42024e+10,82293.2,2,3,3
1.42232e+10,27910.3,2,3,3
1.42436e+10,48103.3,2,3,3
1.42626e+10,361493,2,3,3
1.42834e+10,162285,2,3,3
1.43033e+10,129802,2,3,3
1.43231e+10,25322.7,2,3,3
1.4343e+10,81154.9,2,3,3
1.43627e+10,72049.2,2,3,3
1.43833e+10,93887.6,2,3,3
1.44024e+10,27699.6,2,3,3
1.4423e+10,25240.1,2,3,3
1.44426e+10,30719.4,2,3,3
1.44629e+10,459010,2,3,3
1.44829e+10,121356,2,3,3
1.45033e+10,24419.8,2,3,3
1.45232e+10,96425.8,2,3,3
1.4543e+10,23448.9,2,3,3
1.4563e+10,27917.2,2,3,3
1.45833e+10,28628.8,2,3,3
1.46025e+10,91306.2,2,3,3
1.46233e+10,28587.1,2,3,3
1.46433e+10,29220.7,2,3,3
1.46624e+10,88937.7,2,3,3
1.46829e+10,52821.7,2,3,3
1.47031e+10,101163,2,3,3
1.47234e+10,30343.6,2,3,3
1.47429e+10,29743.9,2,3,3
1.4763e+10,25511.8,2,3,3
1.4783e+10,21814.4,2,3,3
1.48025e+10,28719.1,2,3,3
1.48229e+10,32138.6,2,3,3
1.48435e+10,22052.9,2,3,3
1.48633e+10,28670.4,2,3,3
1.48827e+10,23428.1,2,3,3
1.49025e+10,93030.2,2,3,3
1.49231e+10,28586.3,2,3,3
1.49425e+10,78646.7,2,3,3
1.49632e+10,32718.9,2,3,3
1.49832e+10,30173.8,2,3,3
1.50033e+10,78773.3,2,3,3
1.50233e+10,29219.1,2,3,3
1.5043e+10,72396.5,2,3,3
1.50628e+10,170220,2,3,3
1.50834e+10,30787.3,2,3,3
1.51025e+10,254512,2,3,3
1.51225e+10,105668,2,3,3
1.51435e+10,25244,2,3,3
1.51626e+10,29449.1,2,3,3
1.51831e+10,21361.4,2,3,3
1.52034e+10,29929.1,2,3,3
1.52233e+10,296884,2,3,3
1.52431e+10,422374,2,3,3
1.52625e+10,87595.7,2,3,3
1.52837e+10,41654.8,2,3,3
1.53025e+10,188528,2,3,3
1.53232e+10,157777,2,3,3
1.53432e+10,22604.7,2,3,3
1.53629e+10,29017,2,3,3
1.53834e+10,22863.2,2,3,3
1.54026e+10,24287,2,3,3
1.54236e+10,27131.6,2,3,3
1.54435e+10,23822.5,2,3,3
1.54634e+10,278076,2,3,3
1.54834e+10,23562.4,2,3,3
1.55032e+10,43879.7,2,3,3
1.55226e+10,85672.6,2,3,3
1.55426e+10,24482.3,2,3,3
1.55631e+10,21745.7,2,3,3
1.55832e+10,22868.6,2,3,3
1.56032e+10,147680,2,3,3
1.56226e+10,262795,2,3,3
1.56427e+10,94511.1,2,3,3
1.56626e+10,70545.2,2,3,3
1.56835e+10,23361,2,3,3
1.57041e+10,79392.2,2,3,3
1.5724e+10,53956.1,2,3,3
1.57434e+10,285713,2,3,3
